msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_113,node16,node0,317,36000,36040.0,40.0,,,,41.5,,1,,51.839622641509436,0,51.839622641509436,41,41,50,49
msg_114,node17,node0,317,36000,36048.0,48.0,,,,43.0,,1,,50.99145299145299,0,50.99145299145299,30,30,50,49
msg_115,node18,node0,317,36000,36046.0,46.0,,,,39.5,,1,,51.07826086956522,0,51.07826086956522,32,32,50,49
msg_116,node19,node0,317,36000,36056.0,56.0,,,,62.0,,1,,51.008,0,51.008,22,22,50,49
msg_117,node20,node0,317,36000,36044.0,44.0,,,,51.5,,1,,51.333333333333336,0,51.333333333333336,36,36,50,49
msg_118,node21,node0,317,36000,36045.0,45.0,,,,46.0,,1,,51.13157894736842,0,51.13157894736842,33,33,50,49
msg_119,node22,node0,317,36000,36051.0,51.0,,,,47.5,,1,,50.94166666666667,0,50.94166666666667,27,27,50,49
msg_120,node23,node0,317,36000,36046.0,46.0,,,,46.5,,1,,51.07826086956522,0,51.07826086956522,32,32,50,49
msg_121,node24,node0,317,36000,36049.0,49.0,,,,50.0,,1,,50.96610169491525,0,50.96610169491525,29,29,50,49
msg_122,node25,node0,317,36000,36051.0,51.0,,,,50.0,,1,,50.94214876033058,0,50.94214876033058,26,26,50,49
msg_123,node26,node0,317,36000,36062.0,62.0,,,,66.0,,1,,51.39393939393939,0,51.39393939393939,15,15,50,49
msg_124,node27,node0,317,36000,36050.0,50.0,,,,50.5,,1,,50.96610169491525,0,50.96610169491525,29,29,50,49
msg_125,node28,node0,317,36000,36055.0,55.0,,,,57.5,,1,,50.975806451612904,0,50.975806451612904,23,23,50,49
msg_126,node29,node0,317,36000,36054.0,54.0,,,,58.0,,1,,50.951219512195124,0,50.951219512195124,24,24,50,49
msg_127,node30,node0,317,36000,36055.0,55.0,,,,55.5,,1,,51.008,0,51.008,22,22,50,49
msg_128,node31,node0,317,36000,36056.0,56.0,,,,55.0,,1,,51.07874015748032,0,51.07874015748032,20,20,50,49
msg_129,node32,node0,317,36000,36060.0,60.0,,,,55.5,,1,,51.17829457364341,0,51.17829457364341,18,18,50,49
msg_130,node33,node0,317,36000,36061.0,61.0,,,,56.5,,1,,51.17829457364341,0,51.17829457364341,18,18,50,49
msg_131,node34,node0,317,36000,36059.0,59.0,,,,60.5,,1,,51.1171875,0,51.1171875,19,19,50,49
msg_132,node35,node0,317,36000,36061.0,61.0,,,,60.0,,1,,51.3206106870229,0,51.3206106870229,16,16,50,49
msg_133,node36,node0,317,36000,36063.0,63.0,,,,60.0,,1,,51.39393939393939,0,51.39393939393939,15,15,50,49
msg_134,node37,node0,317,36000,36064.0,64.0,,,,60.5,,1,,51.559701492537314,0,51.559701492537314,13,13,50,49
msg_135,node38,node0,317,36000,36069.0,69.0,,,,66.0,,1,,51.77205882352941,0,51.77205882352941,11,11,50,49
msg_136,node39,node0,317,36000,36068.0,68.0,,,,65.0,,1,,51.65185185185185,0,51.65185185185185,12,12,50,49
msg_137,node40,node0,317,36000,36074.0,74.0,,,,65.5,,1,,51.8978102189781,0,51.8978102189781,10,10,50,49
msg_138,node41,node0,317,36000,36087.0,87.0,,,,88.5,,1,,53.282758620689656,0,53.282758620689656,2,2,50,49
msg_139,node42,node0,317,36000,36074.0,74.0,,,,68.5,,1,,52.20863309352518,0,52.20863309352518,8,8,50,49
msg_140,node43,node0,317,36000,36076.0,76.0,,,,70.5,,1,,52.364285714285714,0,52.364285714285714,7,7,50,49
msg_141,node44,node0,317,36000,36073.0,73.0,,,,73.0,,1,,51.8978102189781,0,51.8978102189781,10,10,50,49
msg_142,node45,node0,317,36000,36082.0,82.0,,,,75.0,,1,,53.083333333333336,0,53.083333333333336,3,3,50,49
msg_143,node46,node0,317,36000,36078.0,78.0,,,,76.0,,1,,52.364285714285714,0,52.364285714285714,7,7,50,49
msg_144,node47,node0,317,36000,36079.0,79.0,,,,76.5,,1,,52.7112676056338,0,52.7112676056338,5,5,50,49
msg_145,node48,node0,317,36000,36080.0,80.0,,,,80.5,,1,,52.7112676056338,0,52.7112676056338,5,5,50,49
msg_146,node49,node0,317,36000,36083.0,83.0,,,,79.0,,1,,53.282758620689656,0,53.282758620689656,2,2,50,49
msg_147,node0,node4,315,42030,42049.0,19.0,,,,,53.714285714285715,1,30.333333333333332,,0,53.714285714285715,11,11,50,1
msg_148,node0,node1,315,42031,42051.0,20.0,,,,19.0,53.714285714285715,2,30.666666666666668,,0,53.24832214765101,11,11,50,2
msg_149,node0,node2,315,42031,42050.0,19.0,,,,19.0,53.714285714285715,2,33.666666666666664,,0,53.479729729729726,11,11,50,2
msg_150,node0,node7,315,42036,42055.0,19.0,,,,19.333333333333332,53.714285714285715,1,37.0,,0,53.026666666666664,12,12,50,1
msg_151,node0,node9,315,42039,42058.0,19.0,,,,19.25,53.714285714285715,1,37.666666666666664,,0,52.80132450331126,14,14,50,1
msg_152,node0,node11,316,42040,42061.0,21.0,,,,19.142857142857142,53.714285714285715,2,40.333333333333336,,0,52.142857142857146,13,13,50,2
msg_153,node0,node18,316,42040,42059.0,19.0,,,,19.2,53.714285714285715,2,41.666666666666664,,0,52.578947368421055,13,13,50,2
msg_154,node0,node14,316,42041,42060.0,19.0,,,,19.2,53.714285714285715,1,45.666666666666664,,0,52.578947368421055,13,13,50,1
msg_155,node0,node16,316,42043,42062.0,19.0,,,,19.375,53.714285714285715,1,41.0,,0,51.94193548387097,15,15,50,1
msg_156,node0,node13,316,42045,42065.0,20.0,,,,19.375,53.714285714285715,1,45.0,,0,51.94193548387097,15,15,50,1
msg_157,node0,node21,317,42046,42067.0,21.0,,,,19.4,53.714285714285715,1,45.666666666666664,,0,51.52866242038217,15,15,50,1
msg_158,node0,node23,317,42049,42068.0,19.0,,,,19.545454545454547,53.714285714285715,1,46.333333333333336,,0,51.335443037974684,14,14,50,1
msg_159,node0,node27,317,42050,42069.0,19.0,,,,19.5,53.714285714285715,1,50.333333333333336,,0,51.132075471698116,13,13,50,1
msg_160,node0,node3,316,42051,42071.0,20.0,,,,19.428571428571427,53.714285714285715,2,41.0,,0,50.732919254658384,11,11,50,2
msg_161,node0,node25,317,42051,42070.0,19.0,,,,19.5,53.714285714285715,2,50.333333333333336,,0,51.132075471698116,13,13,50,2
msg_162,node0,node31,317,42055,42076.0,21.0,,,,19.41176470588235,53.714285714285715,2,55.333333333333336,,0,50.15853658536585,10,10,50,2
msg_163,node0,node32,317,42055,42074.0,19.0,,,,19.466666666666665,53.714285714285715,2,57.0,,0,50.54320987654321,11,11,50,2
msg_164,node0,node28,317,42056,42075.0,19.0,,,,19.4375,53.714285714285715,1,56.666666666666664,,0,50.34969325153374,11,11,50,1
msg_165,node0,node29,317,42060,42080.0,20.0,,,,19.473684210526315,53.714285714285715,2,56.666666666666664,,0,49.795180722891565,10,10,50,2
msg_166,node0,node37,317,42060,42079.0,19.0,,,,19.5,53.714285714285715,2,61.666666666666664,,0,49.981818181818184,10,10,50,2
msg_167,node0,node19,317,42061,42083.0,22.0,,,,19.59090909090909,53.714285714285715,3,60.0,,0,49.27218934911242,9,9,50,3
msg_168,node0,node34,317,42061,42082.0,21.0,,,,19.523809523809526,53.714285714285715,3,60.0,,0,49.44047619047619,10,10,50,3
msg_169,node0,node35,317,42061,42081.0,20.0,,,,19.5,53.714285714285715,3,60.333333333333336,,0,49.616766467065865,10,10,50,3
msg_170,node0,node39,317,42065,42084.0,19.0,,,,19.59090909090909,53.714285714285715,1,66.0,,0,49.27218934911242,9,9,50,1
msg_171,node0,node38,317,42066,42085.0,19.0,,,,19.666666666666668,53.714285714285715,1,67.0,,0,48.93567251461988,7,7,50,1
msg_172,node0,node43,317,42071,42090.0,19.0,,,,19.64,53.714285714285715,1,72.33333333333333,,0,48.76162790697674,6,6,50,1
msg_173,node0,node45,317,42074,42093.0,19.0,,,,19.615384615384617,53.714285714285715,1,77.33333333333333,,0,48.589595375722546,5,5,50,1
msg_174,node0,node46,317,42078,42097.0,19.0,,,,19.59259259259259,53.714285714285715,1,76.66666666666667,,0,48.41954022988506,4,4,50,1
msg_175,node0,node47,317,42079,42098.0,19.0,,,,19.59259259259259,53.714285714285715,1,77.33333333333333,,0,48.41954022988506,4,4,50,1
msg_176,node0,node49,317,42080,42099.0,19.0,,,,19.551724137931036,53.714285714285715,1,80.33333333333333,,0,48.08522727272727,2,2,50,1
msg_177,node0,node48,317,42081,42100.0,19.0,,,,19.551724137931036,53.714285714285715,1,80.33333333333333,,0,48.08522727272727,2,2,50,1
msg_178,node1,node0,315,48000,48029.0,29.0,,,,30.666666666666668,20.0,1,19.516129032258064,53.714285714285715,0,47.758426966292134,49,49,50,49
msg_179,node2,node0,315,48000,48036.0,36.0,,,,33.666666666666664,19.0,1,19.516129032258064,52.83660130718954,0,47.22282608695652,43,43,50,49
msg_180,node3,node0,315,48000,48036.0,36.0,,,,41.0,20.0,1,19.516129032258064,52.83660130718954,0,47.22282608695652,43,43,50,49
msg_181,node4,node0,315,48000,48031.0,31.0,,,,30.333333333333332,19.0,1,19.516129032258064,53.22666666666667,0,47.45303867403315,46,46,50,49
msg_182,node5,node0,315,48000,48030.0,30.0,,,,30.0,,1,19.516129032258064,53.5472972972973,0,47.6536312849162,48,48,50,49
msg_183,node6,node0,315,48000,48029.0,29.0,,,,29.0,,1,19.516129032258064,53.5472972972973,0,47.6536312849162,48,48,50,49
msg_184,node7,node0,315,48000,48040.0,40.0,,,,37.0,19.0,1,19.516129032258064,52.532051282051285,0,47.05882352941177,40,40,50,49
msg_185,node8,node0,315,48000,48041.0,41.0,,,,43.333333333333336,,1,19.516129032258064,52.37341772151899,0,46.98412698412698,38,38,50,49
msg_186,node9,node0,315,48000,48042.0,42.0,,,,37.666666666666664,19.0,1,19.516129032258064,52.301886792452834,0,46.95263157894737,37,37,50,49
msg_187,node10,node0,317,48000,48060.0,60.0,,,,36.666666666666664,,1,19.516129032258064,52.10734463276836,0,47.25,19,19,50,49
msg_188,node11,node0,317,48000,48035.0,35.0,,,,40.333333333333336,21.0,1,19.516129032258064,52.953947368421055,0,47.2896174863388,44,44,50,49
msg_189,node12,node0,317,48000,48034.0,34.0,,,,37.0,,1,19.516129032258064,53.079470198675494,0,47.362637362637365,45,45,50,49
msg_190,node13,node0,317,48000,48044.0,44.0,,,,45.0,20.0,1,19.516129032258064,52.16770186335404,0,46.895833333333336,35,35,50,49
msg_191,node14,node0,317,48000,48041.0,41.0,,,,45.666666666666664,19.0,1,19.516129032258064,52.301886792452834,0,46.95263157894737,37,37,50,49
msg_192,node15,node0,317,48000,48048.0,48.0,,,,43.666666666666664,,1,19.516129032258064,52.02439024390244,0,46.85641025641026,32,32,50,49
msg_193,node16,node0,317,48000,48044.0,44.0,,,,41.0,19.0,1,19.516129032258064,52.117283950617285,0,46.880829015544045,34,34,50,49
msg_194,node17,node0,317,48000,48039.0,39.0,,,,44.666666666666664,,1,19.516129032258064,52.619354838709675,0,47.10215053763441,41,41,50,49
msg_195,node18,node0,317,48000,48040.0,40.0,,,,41.666666666666664,19.0,1,19.516129032258064,52.532051282051285,0,47.05882352941177,40,40,50,49
msg_196,node19,node0,317,48000,48064.0,64.0,,,,60.0,22.0,1,19.516129032258064,52.362637362637365,0,47.582159624413144,14,14,50,49
msg_197,node20,node0,317,48000,48052.0,52.0,,,,49.0,,1,19.516129032258064,51.928994082840234,0,46.905,27,27,50,49
msg_198,node21,node0,317,48000,48050.0,50.0,,,,45.666666666666664,21.0,1,19.516129032258064,51.946107784431135,0,46.86868686868687,29,29,50,49
msg_199,node22,node0,317,48000,48046.0,46.0,,,,48.666666666666664,,1,19.516129032258064,52.02439024390244,0,46.85641025641026,32,32,50,49
msg_200,node23,node0,317,48000,48045.0,45.0,,,,46.333333333333336,19.0,1,19.516129032258064,52.117283950617285,0,46.880829015544045,34,34,50,49
msg_201,node24,node0,317,48000,48053.0,53.0,,,,49.666666666666664,,1,19.516129032258064,51.928994082840234,0,46.905,27,27,50,49
msg_202,node25,node0,317,48000,48051.0,51.0,,,,50.333333333333336,19.0,1,19.516129032258064,51.946107784431135,0,46.86868686868687,29,29,50,49
msg_203,node26,node0,317,48000,48069.0,69.0,,,,64.66666666666667,,1,19.516129032258064,52.57297297297297,0,47.8287037037037,11,11,50,49
msg_204,node27,node0,317,48000,48049.0,49.0,,,,50.333333333333336,19.0,1,19.516129032258064,51.963855421686745,0,46.857868020304565,30,30,50,49
msg_205,node28,node0,317,48000,48054.0,54.0,,,,56.666666666666664,19.0,1,19.516129032258064,51.93567251461988,0,46.960396039603964,25,25,50,49
msg_206,node29,node0,317,48000,48056.0,56.0,,,,56.666666666666664,20.0,1,19.516129032258064,51.94767441860465,0,46.995073891625616,24,24,50,49
msg_207,node30,node0,317,48000,48059.0,59.0,,,,55.333333333333336,,1,19.516129032258064,51.98850574712644,0,47.078048780487805,22,22,50,49
msg_208,node31,node0,317,48000,48055.0,55.0,,,,55.333333333333336,21.0,1,19.516129032258064,51.94767441860465,0,46.995073891625616,24,24,50,49
msg_209,node32,node0,317,48000,48059.0,59.0,,,,57.0,19.0,1,19.516129032258064,51.98850574712644,0,47.078048780487805,22,22,50,49
msg_210,node33,node0,317,48000,48059.0,59.0,,,,58.0,,1,19.516129032258064,52.06818181818182,0,47.193236714975846,20,20,50,49
msg_211,node34,node0,317,48000,48061.0,61.0,,,,60.0,21.0,1,19.516129032258064,52.19553072625698,0,47.371428571428574,17,17,50,49
msg_212,node35,node0,317,48000,48060.0,60.0,,,,60.333333333333336,20.0,1,19.516129032258064,52.10734463276836,0,47.25,19,19,50,49
