msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_31,node0,node4,316,650231,650251.0,20.0,,,,19.714285714285715,,4,,19.714285714285715,0,19.714285714285715,4,4,5,4
msg_32,node0,node1,316,706108,706127.0,19.0,,,,19.75,,4,,19.75,0,19.75,4,4,5,4
msg_33,node0,node2,316,706108,706127.0,19.0,,,,19.75,,4,,19.75,0,19.75,4,4,5,4
msg_34,node0,node3,316,706108,706127.0,19.0,,,,19.75,,4,,19.75,0,19.75,4,4,5,4
msg_35,node0,node4,316,706108,706127.0,19.0,,,,19.75,,4,,19.75,0,19.75,4,4,5,4
msg_36,node0,node1,316,762113,762133.0,20.0,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_37,node0,node2,316,762113,762133.0,20.0,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_38,node0,node3,316,762113,762133.0,20.0,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_39,node0,node4,316,762113,762133.0,20.0,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_40,node0,node1,316,814337,814356.0,19.0,,,,19.7,,4,,19.7,0,19.7,4,4,5,4
msg_41,node0,node2,316,814337,814356.0,19.0,,,,19.7,,4,,19.7,0,19.7,4,4,5,4
msg_42,node0,node3,316,814337,814356.0,19.0,,,,19.7,,4,,19.7,0,19.7,4,4,5,4
msg_43,node0,node4,316,814337,814356.0,19.0,,,,19.7,,4,,19.7,0,19.7,4,4,5,4
msg_44,node0,node1,316,824681,824701.0,20.0,,,,19.636363636363637,,4,,19.636363636363637,0,19.636363636363637,4,4,5,4
msg_45,node0,node2,316,824681,824701.0,20.0,,,,19.636363636363637,,4,,19.636363636363637,0,19.636363636363637,4,4,5,4
msg_46,node0,node3,316,824681,824701.0,20.0,,,,19.636363636363637,,4,,19.636363636363637,0,19.636363636363637,4,4,5,4
msg_47,node0,node4,316,824681,824701.0,20.0,,,,19.636363636363637,,4,,19.636363636363637,0,19.636363636363637,4,4,5,4
msg_48,node0,node1,316,858479,858499.0,20.0,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_49,node0,node2,316,858479,858499.0,20.0,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_50,node0,node3,316,858479,858499.0,20.0,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_51,node0,node4,316,858479,858499.0,20.0,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_52,node0,node1,316,888485,888505.0,20.0,,,,19.692307692307693,,4,,19.692307692307693,0,19.692307692307693,4,4,5,4
msg_53,node0,node2,316,888485,888505.0,20.0,,,,19.692307692307693,,4,,19.692307692307693,0,19.692307692307693,4,4,5,4
msg_54,node0,node3,316,888485,888505.0,20.0,,,,19.692307692307693,,4,,19.692307692307693,0,19.692307692307693,4,4,5,4
msg_55,node0,node4,316,888485,888505.0,20.0,,,,19.692307692307693,,4,,19.692307692307693,0,19.692307692307693,4,4,5,4
msg_56,node0,node1,316,965512,965532.0,20.0,,,,19.714285714285715,,4,,19.714285714285715,0,19.714285714285715,4,4,5,4
msg_57,node0,node2,316,965512,965532.0,20.0,,,,19.714285714285715,,4,,19.714285714285715,0,19.714285714285715,4,4,5,4
msg_58,node0,node3,316,965512,965532.0,20.0,,,,19.714285714285715,,4,,19.714285714285715,0,19.714285714285715,4,4,5,4
msg_59,node0,node4,316,965512,965532.0,20.0,,,,19.714285714285715,,4,,19.714285714285715,0,19.714285714285715,4,4,5,4
msg_60,node0,node1,316,1281284,1281304.0,20.0,,,,19.733333333333334,,4,,19.733333333333334,0,19.733333333333334,4,4,5,4
msg_61,node0,node2,316,1281284,1281304.0,20.0,,,,19.733333333333334,,4,,19.733333333333334,0,19.733333333333334,4,4,5,4
msg_62,node0,node3,316,1281284,1281304.0,20.0,,,,19.733333333333334,,4,,19.733333333333334,0,19.733333333333334,4,4,5,4
msg_63,node0,node4,316,1281284,1281304.0,20.0,,,,19.733333333333334,,4,,19.733333333333334,0,19.733333333333334,4,4,5,4
msg_64,node0,node1,316,1460308,1460327.0,19.0,,,,19.75,,4,,19.75,0,19.75,4,4,5,4
msg_65,node0,node2,316,1460308,1460327.0,19.0,,,,19.75,,4,,19.75,0,19.75,4,4,5,4
msg_66,node0,node3,316,1460308,1460327.0,19.0,,,,19.75,,4,,19.75,0,19.75,4,4,5,4
msg_67,node0,node4,316,1460308,1460327.0,19.0,,,,19.75,,4,,19.75,0,19.75,4,4,5,4
msg_68,node0,node1,316,1507447,1507466.0,19.0,,,,19.705882352941178,,4,,19.705882352941178,0,19.705882352941178,4,4,5,4
msg_69,node0,node2,316,1507447,1507466.0,19.0,,,,19.705882352941178,,4,,19.705882352941178,0,19.705882352941178,4,4,5,4
msg_70,node0,node3,316,1507447,1507466.0,19.0,,,,19.705882352941178,,4,,19.705882352941178,0,19.705882352941178,4,4,5,4
msg_71,node0,node4,316,1507447,1507466.0,19.0,,,,19.705882352941178,,4,,19.705882352941178,0,19.705882352941178,4,4,5,4
msg_72,node0,node1,316,1542757,1542777.0,20.0,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_73,node0,node2,316,1542757,1542777.0,20.0,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_74,node0,node3,316,1542757,1542777.0,20.0,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_75,node0,node4,316,1542757,1542777.0,20.0,,,,19.666666666666668,,4,,19.666666666666668,0,19.666666666666668,4,4,5,4
msg_76,node0,node1,316,1561497,1561516.0,19.0,,,,19.68421052631579,,4,,19.68421052631579,0,19.68421052631579,4,4,5,4
msg_77,node0,node2,316,1561497,1561516.0,19.0,,,,19.68421052631579,,4,,19.68421052631579,0,19.68421052631579,4,4,5,4
msg_78,node0,node3,316,1561497,1561516.0,19.0,,,,19.68421052631579,,4,,19.68421052631579,0,19.68421052631579,4,4,5,4
msg_79,node0,node4,316,1561497,1561516.0,19.0,,,,19.68421052631579,,4,,19.68421052631579,0,19.68421052631579,4,4,5,4
msg_80,node0,node1,316,1563692,1563711.0,19.0,,,,19.65,,4,,19.65,0,19.65,4,4,5,4
msg_81,node0,node2,316,1563692,1563711.0,19.0,,,,19.641975308641975,,4,,19.65,0,19.641975308641975,3,3,5,4
msg_82,node0,node3,316,1563692,1563711.0,19.0,,,,19.634146341463413,,4,,19.65,0,19.634146341463413,2,2,5,4
msg_83,node0,node4,316,1563692,1563711.0,19.0,,,,19.626506024096386,,4,,19.65,0,19.626506024096386,1,1,5,4
msg_84,node0,node1,316,1565360,1565380.0,20.0,,,,19.61904761904762,,4,,19.61904761904762,0,19.61904761904762,4,4,5,4
msg_85,node0,node2,316,1565360,1565380.0,20.0,,,,19.61904761904762,,4,,19.61904761904762,0,19.61904761904762,4,4,5,4
msg_86,node0,node3,316,1565360,1565380.0,20.0,,,,19.61904761904762,,4,,19.61904761904762,0,19.61904761904762,4,4,5,4
msg_87,node0,node4,316,1565360,1565380.0,20.0,,,,19.61904761904762,,4,,19.61904761904762,0,19.61904761904762,4,4,5,4
msg_88,node0,node1,316,1602879,1602898.0,19.0,,,,19.636363636363637,,4,,19.636363636363637,0,19.636363636363637,4,4,5,4
msg_89,node0,node2,316,1602879,1602898.0,19.0,,,,19.636363636363637,,4,,19.636363636363637,0,19.636363636363637,4,4,5,4
msg_90,node0,node3,316,1602879,1602898.0,19.0,,,,19.622222222222224,,4,,19.636363636363637,0,19.622222222222224,2,2,5,4
msg_91,node0,node4,316,1602879,1602898.0,19.0,,,,19.615384615384617,,4,,19.636363636363637,0,19.615384615384617,1,1,5,4
msg_92,node0,node1,316,1625882,1625902.0,20.0,,,,19.608695652173914,,4,,19.608695652173914,0,19.608695652173914,4,4,5,4
msg_93,node0,node2,316,1625882,1625902.0,20.0,,,,19.608695652173914,,4,,19.608695652173914,0,19.608695652173914,4,4,5,4
msg_94,node0,node3,316,1625882,1625902.0,20.0,,,,19.608695652173914,,4,,19.608695652173914,0,19.608695652173914,4,4,5,4
msg_95,node0,node4,316,1625882,1625902.0,20.0,,,,19.608695652173914,,4,,19.608695652173914,0,19.608695652173914,4,4,5,4
msg_96,node0,node1,316,1654567,1654586.0,19.0,,,,19.625,,4,,19.625,0,19.625,4,4,5,4
msg_97,node0,node2,316,1654567,1654586.0,19.0,,,,19.625,,4,,19.625,0,19.625,4,4,5,4
msg_98,node0,node3,316,1654567,1654586.0,19.0,,,,19.625,,4,,19.625,0,19.625,4,4,5,4
msg_99,node0,node4,316,1654567,1654586.0,19.0,,,,19.625,,4,,19.625,0,19.625,4,4,5,4
msg_100,node0,node1,317,1787988,,,,,,19.6,,4,,19.6,0,19.6,4,4,5,4
msg_101,node0,node2,317,1787988,,,,,,19.6,,4,,19.6,0,19.6,4,4,5,4
msg_102,node0,node3,317,1787988,,,,,,19.6,,4,,19.6,0,19.6,4,4,5,4
msg_103,node0,node4,317,1787988,,,,,,19.6,,4,,19.6,0,19.6,4,4,5,4
