msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node0,node3,315,66027,66047.0,20.0,,,,19.285714285714285,29.45,1,29.2,19.0,0,26.814814814814813,3,3,5,1
msg_28,node0,node2,315,66029,66048.0,19.0,,,,19.285714285714285,29.45,1,29.6,19.5,0,26.814814814814813,3,3,5,1
msg_29,node0,node4,315,66030,66049.0,19.0,,,,19.333333333333332,29.45,1,29.4,19.0,0,26.310344827586206,1,1,5,1
msg_30,node1,node0,315,72000,72028.0,28.0,,,,29.6,20.0,1,19.3,29.45,0,26.066666666666666,4,4,5,4
msg_31,node2,node0,315,72000,72030.0,30.0,,,,29.6,19.333333333333332,1,19.3,29.363636363636363,0,26.21875,2,2,5,4
msg_32,node3,node0,315,72000,72029.0,29.0,,,,29.2,19.333333333333332,1,19.3,29.38095238095238,0,26.129032258064516,3,3,5,4
msg_33,node4,node0,315,72000,72029.0,29.0,,,,29.4,19.0,1,19.3,29.363636363636363,0,26.21875,2,2,5,4
msg_34,node0,node4,316,78027,78047.0,20.0,,,,19.3,29.375,1,29.333333333333332,19.0,0,26.41176470588235,3,3,5,1
msg_35,node0,node1,316,78029,78048.0,19.0,,,,19.3,29.375,2,29.333333333333332,20.0,0,26.41176470588235,3,3,5,2
msg_36,node0,node3,316,78029,78049.0,20.0,,,,19.333333333333332,29.375,2,29.166666666666668,19.333333333333332,0,26.02777777777778,1,1,5,2
msg_37,node1,node0,315,84000,84028.0,28.0,,,,29.333333333333332,19.5,1,19.384615384615383,29.375,0,25.864864864864863,4,4,5,4
msg_38,node2,node0,315,84000,84029.0,29.0,,,,29.666666666666668,19.333333333333332,1,19.384615384615383,29.32,0,25.92105263157895,3,3,5,4
msg_39,node3,node0,315,84000,84029.0,29.0,,,,29.166666666666668,19.5,1,19.384615384615383,29.307692307692307,0,26.0,2,2,5,4
msg_40,node4,node0,315,84000,84030.0,30.0,,,,29.333333333333332,19.25,1,19.384615384615383,29.307692307692307,0,26.0,2,2,5,4
msg_41,node0,node3,316,90029,90048.0,19.0,,,,19.384615384615383,29.321428571428573,1,29.142857142857142,19.5,0,26.170731707317074,2,2,5,1
msg_42,node0,node4,316,90031,90050.0,19.0,,,,19.384615384615383,29.321428571428573,1,29.428571428571427,19.25,0,26.170731707317074,2,2,5,1
msg_43,node1,node0,315,96000,96028.0,28.0,,,,29.142857142857142,19.5,1,19.333333333333332,29.321428571428573,0,25.837209302325583,4,4,5,4
msg_44,node2,node0,315,96000,96029.0,29.0,,,,29.571428571428573,19.333333333333332,1,19.333333333333332,29.275862068965516,0,25.886363636363637,3,3,5,4
msg_45,node3,node0,315,96000,96030.0,30.0,,,,29.142857142857142,19.4,1,19.333333333333332,29.258064516129032,0,26.02173913043478,1,1,5,4
msg_46,node4,node0,315,96000,96029.0,29.0,,,,29.428571428571427,19.2,1,19.333333333333332,29.275862068965516,0,25.886363636363637,3,3,5,4
msg_47,node0,node3,316,102029,102048.0,19.0,,,,19.333333333333332,29.28125,2,29.25,19.4,0,26.106382978723403,3,3,5,2
msg_48,node0,node4,316,102029,102050.0,21.0,,,,19.294117647058822,29.28125,2,29.375,19.2,0,25.816326530612244,1,1,5,2
msg_49,node0,node2,316,102030,102049.0,19.0,,,,19.333333333333332,29.28125,1,29.5,19.333333333333332,0,26.106382978723403,3,3,5,1
msg_50,node1,node0,315,108000,108029.0,29.0,,,,29.0,19.5,1,19.38888888888889,29.242424242424242,0,25.764705882352942,3,3,5,4
msg_51,node2,node0,315,108000,108030.0,30.0,,,,29.5,19.25,1,19.38888888888889,29.235294117647058,0,25.826923076923077,2,2,5,4
msg_52,node3,node0,315,108000,108029.0,29.0,,,,29.25,19.333333333333332,1,19.38888888888889,29.235294117647058,0,25.826923076923077,2,2,5,4
msg_53,node4,node0,315,108000,108028.0,28.0,,,,29.375,19.5,1,19.38888888888889,29.28125,0,25.72,4,4,5,4
msg_54,node0,node2,316,114029,114048.0,19.0,,,,19.38888888888889,29.25,2,29.555555555555557,19.25,0,25.962962962962962,3,3,5,2
msg_55,node0,node3,316,114029,114050.0,21.0,,,,19.35,29.25,2,29.22222222222222,19.333333333333332,0,25.714285714285715,1,1,5,2
msg_56,node0,node4,316,114030,114049.0,19.0,,,,19.38888888888889,29.25,1,29.22222222222222,19.5,0,25.962962962962962,3,3,5,1
msg_57,node1,node0,315,120000,120030.0,30.0,,,,29.0,19.5,1,19.428571428571427,29.210526315789473,0,25.728813559322035,2,2,5,4
msg_58,node2,node0,315,120000,120030.0,30.0,,,,29.555555555555557,19.2,1,19.428571428571427,29.210526315789473,0,25.728813559322035,2,2,5,4
msg_59,node3,node0,315,120000,120028.0,28.0,,,,29.22222222222222,19.571428571428573,1,19.428571428571427,29.25,0,25.63157894736842,4,4,5,4
msg_60,node4,node0,315,120000,120029.0,29.0,,,,29.22222222222222,19.428571428571427,1,19.428571428571427,29.216216216216218,0,25.67241379310345,3,3,5,4
msg_61,node0,node1,316,126028,126047.0,19.0,,,,19.428571428571427,29.25,1,29.1,19.5,0,25.868852459016395,2,2,5,1
msg_62,node0,node4,316,126029,126048.0,19.0,,,,19.428571428571427,29.25,1,29.2,19.428571428571427,0,25.868852459016395,2,2,5,1
msg_63,node1,node0,316,132000,132030.0,30.0,,,,29.1,19.333333333333332,1,19.391304347826086,29.209302325581394,0,25.78787878787879,1,1,5,4
msg_64,node2,node0,316,132000,132029.0,29.0,,,,29.6,19.2,1,19.391304347826086,29.21951219512195,0,25.6875,3,3,5,4
msg_65,node3,node0,316,132000,132028.0,28.0,,,,29.1,19.571428571428573,1,19.391304347826086,29.25,0,25.650793650793652,4,4,5,4
msg_66,node4,node0,316,132000,132029.0,29.0,,,,29.2,19.375,1,19.391304347826086,29.21951219512195,0,25.6875,3,3,5,4
msg_67,node0,node4,316,138029,138049.0,20.0,,,,19.391304347826086,29.227272727272727,2,29.181818181818183,19.375,0,25.850746268656717,3,3,5,2
msg_68,node0,node1,316,138029,138048.0,19.0,,,,19.391304347826086,29.227272727272727,2,29.181818181818183,19.333333333333332,0,25.850746268656717,3,3,5,2
msg_69,node0,node2,316,138030,138050.0,20.0,,,,19.4,29.227272727272727,1,29.545454545454547,19.2,0,25.666666666666668,1,1,5,1
msg_70,node1,node0,316,144000,144030.0,30.0,,,,29.181818181818183,19.25,1,19.423076923076923,29.195652173913043,0,25.666666666666668,2,2,5,4
msg_71,node2,node0,316,144000,144029.0,29.0,,,,29.545454545454547,19.333333333333332,1,19.423076923076923,29.2,0,25.619718309859156,3,3,5,4
msg_72,node3,node0,316,144000,144029.0,29.0,,,,29.0,19.571428571428573,1,19.423076923076923,29.195652173913043,0,25.666666666666668,2,2,5,4
msg_73,node4,node0,316,144000,144028.0,28.0,,,,29.181818181818183,19.444444444444443,1,19.423076923076923,29.227272727272727,0,25.585714285714285,4,4,5,4
msg_74,node0,node3,316,150029,150049.0,20.0,,,,19.423076923076923,29.208333333333332,2,29.0,19.571428571428573,0,25.77027027027027,4,4,5,2
msg_75,node0,node4,316,150029,150048.0,19.0,,,,19.423076923076923,29.208333333333332,2,29.083333333333332,19.444444444444443,0,25.77027027027027,4,4,5,2
msg_76,node0,node1,316,150030,150051.0,21.0,,,,19.448275862068964,29.208333333333332,2,29.25,19.25,0,25.532467532467532,1,1,5,2
msg_77,node0,node2,316,150030,150050.0,20.0,,,,19.428571428571427,29.208333333333332,2,29.5,19.333333333333332,0,25.605263157894736,2,2,5,2
msg_78,node1,node0,316,156000,156029.0,29.0,,,,29.25,19.6,1,19.5,29.208333333333332,0,25.474358974358974,4,4,5,4
msg_79,node2,node0,316,156000,156030.0,30.0,,,,29.5,19.428571428571427,1,19.5,29.20408163265306,0,25.518987341772153,3,3,5,4
msg_80,node3,node0,316,156000,156031.0,31.0,,,,29.0,19.625,1,19.5,29.20408163265306,0,25.518987341772153,3,3,5,4
msg_81,node4,node0,316,156000,156031.0,31.0,,,,29.083333333333332,19.4,1,19.5,29.254901960784313,0,25.641975308641975,1,1,5,4
msg_82,node0,node4,316,162029,162048.0,19.0,,,,19.5,29.28846153846154,1,29.23076923076923,19.4,0,25.70731707317073,1,1,5,1
msg_83,node1,node0,316,168000,168030.0,30.0,,,,29.23076923076923,19.6,1,19.483870967741936,29.25925925925926,0,25.694117647058825,2,2,5,4
msg_84,node2,node0,316,168000,168030.0,30.0,,,,29.53846153846154,19.428571428571427,1,19.483870967741936,29.25925925925926,0,25.694117647058825,2,2,5,4
msg_85,node3,node0,316,168000,168029.0,29.0,,,,29.153846153846153,19.625,1,19.483870967741936,29.264150943396228,0,25.654761904761905,3,3,5,4
msg_86,node4,node0,316,168000,168028.0,28.0,,,,29.23076923076923,19.363636363636363,1,19.483870967741936,29.28846153846154,0,25.626506024096386,4,4,5,4
msg_87,node0,node4,316,174028,174047.0,19.0,,,,19.483870967741936,29.285714285714285,1,29.142857142857142,19.363636363636363,0,25.79310344827586,3,3,5,1
msg_88,node0,node2,316,174029,174049.0,20.0,,,,19.454545454545453,29.285714285714285,2,29.571428571428573,19.428571428571427,0,25.640449438202246,1,1,5,2
msg_89,node0,node3,316,174029,174048.0,19.0,,,,19.483870967741936,29.285714285714285,2,29.142857142857142,19.625,0,25.79310344827586,3,3,5,2
msg_90,node1,node0,316,180000,180029.0,29.0,,,,29.285714285714285,19.6,1,19.470588235294116,29.263157894736842,0,25.604395604395606,3,3,5,4
msg_91,node2,node0,316,180000,180028.0,28.0,,,,29.571428571428573,19.5,1,19.470588235294116,29.285714285714285,0,25.57777777777778,4,4,5,4
msg_92,node3,node0,316,180000,180030.0,30.0,,,,29.142857142857142,19.555555555555557,1,19.470588235294116,29.25862068965517,0,25.641304347826086,2,2,5,4
msg_93,node4,node0,316,180000,180029.0,29.0,,,,29.142857142857142,19.333333333333332,1,19.470588235294116,29.25862068965517,0,25.641304347826086,2,2,5,4
msg_94,node0,node1,316,186029,186048.0,19.0,,,,19.470588235294116,29.266666666666666,1,29.266666666666666,19.6,0,25.72340425531915,4,4,5,1
msg_95,node0,node2,316,186030,186049.0,19.0,,,,19.457142857142856,29.266666666666666,1,29.466666666666665,19.5,0,25.652631578947368,3,3,5,1
msg_96,node0,node3,316,186031,186050.0,19.0,,,,19.444444444444443,29.266666666666666,2,29.2,19.555555555555557,0,25.583333333333332,2,2,5,2
msg_97,node0,node4,316,186031,186051.0,20.0,,,,19.444444444444443,29.266666666666666,2,29.133333333333333,19.333333333333332,0,25.583333333333332,2,2,5,2
msg_98,node1,node0,316,192000,192029.0,29.0,,,,29.266666666666666,19.5,1,19.44736842105263,29.24590163934426,0,25.484848484848484,3,3,5,4
msg_99,node2,node0,316,192000,192029.0,29.0,,,,29.466666666666665,19.444444444444443,1,19.44736842105263,29.24590163934426,0,25.484848484848484,3,3,5,4
msg_100,node3,node0,316,192000,192028.0,28.0,,,,29.2,19.5,1,19.44736842105263,29.266666666666666,0,25.459183673469386,4,4,5,4
msg_101,node4,node0,316,192000,192030.0,30.0,,,,29.133333333333333,19.384615384615383,1,19.44736842105263,29.238095238095237,0,25.554455445544555,1,1,5,4
msg_102,node0,node3,316,198029,198048.0,19.0,,,,19.44736842105263,29.25,1,29.125,19.5,0,25.598039215686274,3,3,5,1
msg_103,node0,node1,316,198030,198050.0,20.0,,,,19.425,29.25,2,29.25,19.5,0,25.471153846153847,1,1,5,2
msg_104,node0,node2,316,198030,198049.0,19.0,,,,19.44736842105263,29.25,2,29.4375,19.444444444444443,0,25.598039215686274,3,3,5,2
msg_105,node1,node0,316,204000,204028.0,28.0,,,,29.25,19.571428571428573,1,19.4390243902439,29.25,0,25.419047619047618,4,4,5,4
msg_106,node2,node0,316,204000,204030.0,30.0,,,,29.4375,19.4,1,19.4390243902439,29.227272727272727,0,25.476635514018692,2,2,5,4
msg_107,node3,node0,316,204000,204029.0,29.0,,,,29.125,19.454545454545453,1,19.4390243902439,29.23076923076923,0,25.443396226415093,3,3,5,4
msg_108,node4,node0,316,204000,204030.0,30.0,,,,29.1875,19.384615384615383,1,19.4390243902439,29.227272727272727,0,25.476635514018692,2,2,5,4
msg_109,node0,node2,316,210028,210047.0,19.0,,,,19.4390243902439,29.25,1,29.470588235294116,19.4,0,25.559633027522935,4,4,5,1
msg_110,node0,node1,316,210029,210049.0,20.0,,,,19.41860465116279,29.25,2,29.176470588235293,19.571428571428573,0,25.44144144144144,2,2,5,2
msg_111,node0,node4,316,210029,210048.0,19.0,,,,19.428571428571427,29.25,2,29.235294117647058,19.384615384615383,0,25.5,3,3,5,2
msg_112,node0,node3,316,210030,210050.0,20.0,,,,19.41860465116279,29.25,1,29.11764705882353,19.454545454545453,0,25.44144144144144,2,2,5,1
msg_113,node1,node0,316,216000,216029.0,29.0,,,,29.176470588235293,19.625,1,19.444444444444443,29.231884057971016,0,25.36842105263158,3,3,5,4
msg_114,node2,node0,316,216000,216028.0,28.0,,,,29.470588235294116,19.363636363636363,1,19.444444444444443,29.25,0,25.345132743362832,4,4,5,4
msg_115,node3,node0,316,216000,216030.0,30.0,,,,29.11764705882353,19.5,1,19.444444444444443,29.231884057971016,0,25.36842105263158,3,3,5,4
msg_116,node4,node0,316,216000,216030.0,30.0,,,,29.235294117647058,19.357142857142858,1,19.444444444444443,29.239436619718308,0,25.439655172413794,1,1,5,4
msg_117,node0,node3,316,222028,222047.0,19.0,,,,19.444444444444443,29.25,1,29.166666666666668,19.5,0,25.478632478632477,3,3,5,1
msg_118,node0,node1,316,222029,222049.0,20.0,,,,19.425531914893618,29.25,2,29.166666666666668,19.625,0,25.369747899159663,1,1,5,2
msg_119,node0,node2,316,222029,222048.0,19.0,,,,19.444444444444443,29.25,2,29.38888888888889,19.363636363636363,0,25.478632478632477,3,3,5,2
msg_120,node1,node0,316,228000,228028.0,28.0,,,,29.166666666666668,19.666666666666668,1,19.4375,29.25,0,25.325,4,4,5,4
msg_121,node2,node0,316,228000,228029.0,29.0,,,,29.38888888888889,19.333333333333332,1,19.4375,29.232876712328768,0,25.34710743801653,3,3,5,4
msg_122,node3,node0,316,228000,228030.0,30.0,,,,29.166666666666668,19.46153846153846,1,19.4375,29.22972972972973,0,25.37704918032787,2,2,5,4
msg_123,node4,node0,316,228000,228029.0,29.0,,,,29.27777777777778,19.357142857142858,1,19.4375,29.22972972972973,0,25.37704918032787,2,2,5,4
msg_124,node0,node1,316,234028,234047.0,19.0,,,,19.4375,29.236842105263158,1,29.105263157894736,19.666666666666668,0,25.443548387096776,3,3,5,1
msg_125,node0,node3,316,234029,234048.0,19.0,,,,19.428571428571427,29.236842105263158,1,29.210526315789473,19.46153846153846,0,25.392,2,2,5,1
msg_126,node0,node2,316,234030,234049.0,19.0,,,,19.42,29.236842105263158,1,29.36842105263158,19.333333333333332,0,25.341269841269842,1,1,5,1
msg_127,node1,node0,316,240000,240029.0,29.0,,,,29.105263157894736,19.6,1,19.41176470588235,29.236842105263158,0,25.291338582677167,4,4,5,4
msg_128,node2,node0,316,240000,240030.0,30.0,,,,29.36842105263158,19.307692307692307,1,19.41176470588235,29.233766233766232,0,25.3203125,3,3,5,4
msg_129,node3,node0,316,240000,240031.0,31.0,,,,29.210526315789473,19.428571428571427,1,19.41176470588235,29.253164556962027,0,25.392307692307693,1,1,5,4
msg_130,node4,node0,316,240000,240030.0,30.0,,,,29.263157894736842,19.357142857142858,1,19.41176470588235,29.233766233766232,0,25.3203125,3,3,5,4
msg_131,node0,node2,316,246028,246047.0,19.0,,,,19.41176470588235,29.275,1,29.4,19.307692307692307,0,25.435114503816795,2,2,5,1
msg_132,node0,node1,316,246029,246048.0,19.0,,,,19.403846153846153,29.275,1,29.1,19.6,0,25.386363636363637,1,1,5,1
msg_133,node1,node0,316,252000,252029.0,29.0,,,,29.1,19.545454545454547,1,19.39622641509434,29.275,0,25.338345864661655,4,4,5,4
msg_134,node2,node0,316,252000,252030.0,30.0,,,,29.4,19.285714285714285,1,19.39622641509434,29.271604938271604,0,25.365671641791046,3,3,5,4
msg_135,node3,node0,316,252000,252031.0,31.0,,,,29.3,19.428571428571427,1,19.39622641509434,29.28048780487805,0,25.4,2,2,5,4
msg_136,node4,node0,316,252000,252030.0,30.0,,,,29.3,19.357142857142858,1,19.39622641509434,29.28048780487805,0,25.4,2,2,5,4
msg_137,node0,node2,316,258029,258050.0,21.0,,,,19.381818181818183,29.30952380952381,3,29.428571428571427,19.285714285714285,0,25.381294964028775,1,1,5,3
msg_138,node0,node4,316,258029,258048.0,19.0,,,,19.39622641509434,29.30952380952381,3,29.333333333333332,19.357142857142858,0,25.474452554744527,3,3,5,3
msg_139,node0,node3,316,258029,258048.0,19.0,,,,19.39622641509434,29.30952380952381,3,29.38095238095238,19.428571428571427,0,25.474452554744527,3,3,5,3
msg_140,node1,node0,316,264000,264028.0,28.0,,,,29.095238095238095,19.545454545454547,1,19.410714285714285,29.30952380952381,0,25.35,4,4,5,4
msg_141,node2,node0,316,264000,264029.0,29.0,,,,29.428571428571427,19.4,1,19.410714285714285,29.294117647058822,0,25.368794326241133,3,3,5,4
msg_142,node3,node0,316,264000,264029.0,29.0,,,,29.38095238095238,19.4,1,19.410714285714285,29.290697674418606,0,25.3943661971831,2,2,5,4
msg_143,node4,node0,316,264000,264030.0,30.0,,,,29.333333333333332,19.333333333333332,1,19.410714285714285,29.290697674418606,0,25.3943661971831,2,2,5,4
msg_144,node0,node2,316,270030,270051.0,21.0,,,,19.396551724137932,29.295454545454547,2,29.40909090909091,19.4,0,25.363013698630137,1,1,5,2
msg_145,node0,node4,316,270030,270049.0,19.0,,,,19.410714285714285,29.295454545454547,2,29.363636363636363,19.333333333333332,0,25.45138888888889,3,3,5,2
msg_146,node0,node3,316,270031,270050.0,19.0,,,,19.410714285714285,29.295454545454547,1,29.363636363636363,19.4,0,25.45138888888889,3,3,5,1
msg_147,node1,node0,316,276000,276030.0,30.0,,,,29.045454545454547,19.545454545454547,1,19.423728813559322,29.27777777777778,0,25.375838926174495,2,2,5,4
msg_148,node2,node0,316,276000,276029.0,29.0,,,,29.40909090909091,19.5,1,19.423728813559322,29.280898876404493,0,25.35135135135135,3,3,5,4
msg_149,node3,node0,316,276000,276028.0,28.0,,,,29.363636363636363,19.375,1,19.423728813559322,29.295454545454547,0,25.333333333333332,4,4,5,4
msg_150,node4,node0,316,276000,276029.0,29.0,,,,29.363636363636363,19.3125,1,19.423728813559322,29.27777777777778,0,25.375838926174495,2,2,5,4
msg_151,node0,node1,316,282029,282048.0,19.0,,,,19.423728813559322,29.282608695652176,1,29.08695652173913,19.545454545454547,0,25.43046357615894,3,3,5,1
msg_152,node0,node4,316,282030,282049.0,19.0,,,,19.423728813559322,29.282608695652176,1,29.347826086956523,19.3125,0,25.43046357615894,3,3,5,1
msg_153,node0,node3,316,282031,282050.0,19.0,,,,19.40983606557377,29.282608695652176,1,29.304347826086957,19.375,0,25.34640522875817,1,1,5,1
msg_154,node1,node0,316,288000,288029.0,29.0,,,,29.08695652173913,19.5,1,19.403225806451612,29.268817204301076,0,25.322580645161292,3,3,5,4
msg_155,node2,node0,316,288000,288030.0,30.0,,,,29.391304347826086,19.5,1,19.403225806451612,29.26595744680851,0,25.346153846153847,2,2,5,4
msg_156,node3,node0,316,288000,288029.0,29.0,,,,29.304347826086957,19.352941176470587,1,19.403225806451612,29.26595744680851,0,25.346153846153847,2,2,5,4
msg_157,node4,node0,316,288000,288028.0,28.0,,,,29.347826086956523,19.294117647058822,1,19.403225806451612,29.282608695652176,0,25.305194805194805,4,4,5,4
msg_158,node0,node1,316,294028,294047.0,19.0,,,,19.403225806451612,29.270833333333332,1,29.083333333333332,19.5,0,25.39873417721519,3,3,5,1
msg_159,node0,node3,316,294029,294048.0,19.0,,,,19.403225806451612,29.270833333333332,1,29.291666666666668,19.352941176470587,0,25.39873417721519,3,3,5,1
msg_160,node0,node4,316,294030,294049.0,19.0,,,,19.390625,29.270833333333332,1,29.291666666666668,19.294117647058822,0,25.31875,1,1,5,1
msg_161,node1,node0,316,300000,300030.0,30.0,,,,29.083333333333332,19.46153846153846,1,19.384615384615383,29.255102040816325,0,25.319018404907975,2,2,5,4
msg_162,node2,node0,316,300000,300029.0,29.0,,,,29.416666666666668,19.5,1,19.384615384615383,29.257731958762886,0,25.296296296296298,3,3,5,4
msg_163,node3,node0,316,300000,300028.0,28.0,,,,29.291666666666668,19.333333333333332,1,19.384615384615383,29.270833333333332,0,25.279503105590063,4,4,5,4
msg_164,node4,node0,316,300000,300029.0,29.0,,,,29.291666666666668,19.27777777777778,1,19.384615384615383,29.255102040816325,0,25.319018404907975,2,2,5,4
msg_165,node0,node3,316,306028,306047.0,19.0,,,,19.384615384615383,29.26,1,29.24,19.333333333333332,0,25.36969696969697,3,3,5,1
msg_166,node0,node4,316,306029,306048.0,19.0,,,,19.384615384615383,29.26,1,29.28,19.27777777777778,0,25.36969696969697,3,3,5,1
msg_167,node0,node1,316,306030,306049.0,19.0,,,,19.37313432835821,29.26,1,29.12,19.46153846153846,0,25.293413173652695,1,1,5,1
msg_168,node1,node0,316,312000,312029.0,29.0,,,,29.12,19.428571428571427,1,19.36764705882353,29.247524752475247,0,25.272189349112427,3,3,5,4
msg_169,node2,node0,316,312000,312030.0,30.0,,,,29.4,19.5,1,19.36764705882353,29.245098039215687,0,25.294117647058822,2,2,5,4
msg_170,node3,node0,316,312000,312029.0,29.0,,,,29.24,19.31578947368421,1,19.36764705882353,29.245098039215687,0,25.294117647058822,2,2,5,4
msg_171,node4,node0,316,312000,312028.0,28.0,,,,29.28,19.263157894736842,1,19.36764705882353,29.26,0,25.25595238095238,4,4,5,4
msg_172,node0,node4,316,318028,318047.0,19.0,,,,19.36764705882353,29.25,1,29.23076923076923,19.263157894736842,0,25.343023255813954,4,4,5,1
msg_173,node0,node1,316,318029,318048.0,19.0,,,,19.36231884057971,29.25,2,29.115384615384617,19.428571428571427,0,25.30635838150289,3,3,5,2
msg_174,node0,node3,316,318029,318049.0,20.0,,,,19.36231884057971,29.25,2,29.23076923076923,19.31578947368421,0,25.30635838150289,3,3,5,2
msg_175,node0,node2,316,318030,318050.0,20.0,,,,19.366197183098592,29.25,1,29.423076923076923,19.5,0,25.24,1,1,5,1
msg_176,node1,node0,316,324000,324030.0,30.0,,,,29.115384615384617,19.4,1,19.375,29.235849056603772,0,25.247191011235955,2,2,5,4
msg_177,node2,node0,316,324000,324030.0,30.0,,,,29.423076923076923,19.529411764705884,1,19.375,29.235849056603772,0,25.247191011235955,2,2,5,4
msg_178,node3,node0,316,324000,324029.0,29.0,,,,29.23076923076923,19.35,1,19.375,29.238095238095237,0,25.225988700564972,3,3,5,4
msg_179,node4,node0,316,324000,324028.0,28.0,,,,29.23076923076923,19.25,1,19.375,29.25,0,25.210227272727273,4,4,5,4
msg_180,node0,node3,316,330028,330047.0,19.0,,,,19.375,29.25,1,29.22222222222222,19.35,0,25.3,4,4,5,1
msg_181,node0,node2,316,330029,330049.0,20.0,,,,19.36986301369863,29.25,2,29.444444444444443,19.529411764705884,0,25.265193370165747,3,3,5,2
msg_182,node0,node4,316,330029,330048.0,19.0,,,,19.36986301369863,29.25,2,29.185185185185187,19.25,0,25.265193370165747,3,3,5,2
msg_183,node0,node1,316,330030,330050.0,20.0,,,,19.373333333333335,29.25,1,29.14814814814815,19.4,0,25.202185792349727,1,1,5,1
msg_184,node1,node0,316,336000,336029.0,29.0,,,,29.14814814814815,19.4375,1,19.38157894736842,29.238532110091743,0,25.18918918918919,3,3,5,4
