msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_70,node5,node8,315,121000,121048,48,,,,46.857142857142854,45.666666666666664,1,48.2,43.6,1,43.857142857142854,5,5,10,6
msg_71,node6,node7,315,121000,121051,51,,,,47.833333333333336,44.5,1,48.666666666666664,44.333333333333336,1,43.986111111111114,3,3,10,6
msg_72,node7,node5,315,121000,121049,49,,,,48.6,44.333333333333336,1,46.857142857142854,45.666666666666664,1,43.857142857142854,5,5,10,6
msg_73,node8,node4,315,121000,121047,47,,,,48.5,43.6,1,47.125,45.714285714285715,1,43.81159420289855,6,6,10,6
msg_74,node9,node3,315,121000,121052,52,,,,46.0,43.2,1,47.22222222222222,47.0,0,44.16216216216216,1,1,10,6
msg_75,node5,node9,315,131000,131047,47,,,,47.0,46.142857142857146,1,47.5,43.2,1,44.266666666666666,5,5,10,5
msg_76,node6,node8,315,131000,131048,48,,,,48.285714285714285,44.5,1,48.2,44.333333333333336,1,44.30263157894737,4,4,10,5
msg_77,node7,node6,315,131000,131050,50,,,,48.666666666666664,45.285714285714285,1,48.25,44.5,1,44.48101265822785,1,1,10,5
msg_78,node8,node5,315,131000,131050,50,,,,48.2,44.857142857142854,1,47.0,46.142857142857146,1,44.35064935064935,3,3,10,5
msg_79,node9,node4,315,131000,131049,49,,,,47.5,43.833333333333336,1,47.44444444444444,45.875,0,44.35064935064935,3,3,10,5
msg_80,node6,node9,315,141000,141049,49,,,,48.25,45.285714285714285,1,47.666666666666664,43.833333333333336,1,44.6219512195122,2,2,10,4
msg_81,node7,node8,315,141000,141048,48,,,,48.857142857142854,45.285714285714285,1,48.5,44.857142857142854,1,44.58024691358025,3,3,10,4
msg_82,node8,node6,315,141000,141050,50,,,,48.5,45.25,1,48.25,45.285714285714285,1,44.6219512195122,2,2,10,4
msg_83,node9,node5,315,141000,141047,47,,,,47.8,43.833333333333336,1,47.0,46.625,0,44.55,4,4,10,4
msg_84,node7,node9,315,151000,151049,49,,,,48.75,45.285714285714285,1,47.57142857142857,44.57142857142857,1,44.76470588235294,2,2,10,3
msg_85,node8,node7,315,151000,151048,48,,,,48.714285714285715,45.25,1,48.75,45.285714285714285,1,44.76470588235294,2,2,10,3
msg_86,node9,node6,315,151000,151047,47,,,,47.666666666666664,44.57142857142857,1,48.333333333333336,45.875,0,44.73809523809524,3,3,10,3
msg_87,node8,node9,315,161000,161048,48,,,,48.625,45.25,1,47.5,45.125,1,44.875,1,1,10,2
msg_88,node9,node7,315,161000,161047,47,,,,47.57142857142857,45.125,1,48.77777777777778,45.625,0,44.85057471264368,2,2,10,2
msg_89,node9,node8,315,171000,171048,48,,,,47.5,45.44444444444444,1,48.55555555555556,45.25,0,44.91011235955056,1,1,10,1
