msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_63,node7,node3,315,86000,86051,51,,,,43.333333333333336,44.333333333333336,1,46.888888888888886,44.833333333333336,0,42.25,1,1,10,4
msg_64,node8,node1,315,86000,86050,50,,,,28.0,43.833333333333336,1,45.888888888888886,44.285714285714285,0,42.12698412698413,2,2,10,4
msg_65,node5,node9,315,91000,91054,54,,,,45.75,44.166666666666664,1,29.0,42.6,1,42.36764705882353,2,2,10,5
msg_66,node6,node7,315,91000,91048,48,,,,46.166666666666664,45.0,1,45.25,44.333333333333336,1,42.38461538461539,5,5,10,5
msg_67,node7,node4,315,91000,91050,50,,,,45.25,44.857142857142854,1,47.0,43.5,0,42.36764705882353,2,2,10,5
msg_68,node8,node2,315,91000,91049,49,,,,39.0,43.833333333333336,1,47.333333333333336,44.285714285714285,0,42.26865671641791,3,3,10,5
msg_69,node9,node0,315,91000,91029,29,,,,,42.6,1,18.77777777777778,28.375,0,42.38461538461539,5,5,10,5
msg_70,node6,node8,315,96000,96049,49,,,,46.42857142857143,45.0,1,43.5,43.833333333333336,1,42.70422535211268,3,3,10,4
msg_71,node7,node5,315,96000,96050,50,,,,46.2,44.857142857142854,1,46.666666666666664,44.166666666666664,0,42.863013698630134,1,1,10,4
msg_72,node8,node3,315,96000,96047,47,,,,42.333333333333336,43.833333333333336,1,46.888888888888886,45.714285714285715,0,42.642857142857146,4,4,10,4
msg_73,node9,node1,315,96000,96048,48,,,,29.0,44.5,1,45.888888888888886,45.0,0,42.70422535211268,3,3,10,4
msg_74,node6,node9,315,101000,101048,48,,,,46.75,45.0,1,38.5,44.5,1,43.013333333333335,3,3,10,4
msg_75,node7,node6,315,101000,101050,50,,,,46.833333333333336,44.857142857142854,1,46.888888888888886,45.0,1,43.078947368421055,2,2,10,4
msg_76,node8,node4,315,101000,101047,47,,,,43.5,44.57142857142857,1,47.0,44.42857142857143,0,42.95945945945946,4,4,10,4
msg_77,node9,node2,315,101000,101049,49,,,,38.5,45.0,1,47.333333333333336,44.875,0,43.078947368421055,2,2,10,4
msg_78,node7,node8,315,106000,106049,49,,,,47.285714285714285,44.857142857142854,1,44.2,44.57142857142857,1,43.29113924050633,2,2,10,3
msg_79,node8,node5,315,106000,106048,48,,,,44.2,44.57142857142857,1,46.666666666666664,45.0,0,43.29113924050633,2,2,10,3
msg_80,node9,node3,315,106000,106047,47,,,,42.0,45.0,1,46.888888888888886,45.875,0,43.243589743589745,3,3,10,3
msg_81,node7,node9,315,111000,111047,47,,,,47.5,44.857142857142854,1,43.25,45.0,1,43.41975308641975,3,3,10,3
msg_82,node8,node6,315,111000,111049,49,,,,44.833333333333336,45.125,1,46.888888888888886,45.714285714285715,0,43.46341463414634,2,2,10,3
msg_83,node9,node4,315,111000,111048,48,,,,43.25,45.25,1,47.0,44.75,0,43.46341463414634,2,2,10,3
msg_84,node8,node7,315,116000,116047,47,,,,45.42857142857143,45.125,1,47.44444444444444,44.857142857142854,0,43.583333333333336,2,2,10,2
msg_85,node9,node5,315,116000,116048,48,,,,44.2,45.25,1,46.666666666666664,45.375,0,43.62352941176471,1,1,10,2
msg_86,node8,node9,315,121000,121049,49,,,,45.625,45.125,1,44.833333333333336,45.25,1,43.674418604651166,2,2,10,2
msg_87,node9,node6,315,121000,121048,48,,,,44.833333333333336,45.25,1,46.888888888888886,46.125,0,43.674418604651166,2,2,10,2
msg_88,node9,node7,315,126000,126047,47,,,,45.285714285714285,45.666666666666664,1,47.44444444444444,45.125,0,43.78409090909091,1,1,10,1
msg_89,node9,node8,315,131000,131047,47,,,,45.5,45.666666666666664,1,46.0,45.125,0,43.82022471910113,1,1,10,1
