msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_41,node0,node6,316,8030,8051.0,21.0,,,,23.0,,9,,22.75,0,23.0,7,7,10,9
msg_42,node0,node7,316,8030,8050.0,20.0,,,,23.08108108108108,,9,,24.25,0,23.08108108108108,8,8,10,9
msg_43,node0,node8,316,8030,8048.0,18.0,,,,23.22222222222222,,9,,22.25,0,23.22222222222222,9,9,10,9
msg_44,node0,node9,316,8030,8055.0,25.0,,,,23.045454545454547,,9,,22.75,0,23.045454545454547,1,1,10,9
msg_45,node0,node1,316,9360,9385.0,25.0,,,,22.98,,9,,23.2,0,22.98,4,4,10,9
msg_46,node0,node2,316,9360,9387.0,27.0,,,,23.057692307692307,,9,,24.4,0,23.057692307692307,2,2,10,9
msg_47,node0,node3,316,9360,9383.0,23.0,,,,22.958333333333332,,9,,23.2,0,22.958333333333332,6,6,10,9
msg_48,node0,node4,316,9360,9384.0,24.0,,,,22.958333333333332,,9,,22.6,0,22.958333333333332,6,6,10,9
msg_49,node0,node5,316,9360,9382.0,22.0,,,,22.97872340425532,,9,,24.0,0,22.97872340425532,7,7,10,9
msg_50,node0,node6,316,9360,9385.0,25.0,,,,23.019607843137255,,9,,22.4,0,23.019607843137255,3,3,10,9
msg_51,node0,node7,316,9360,9380.0,20.0,,,,23.08888888888889,,9,,23.4,0,23.08888888888889,9,9,10,9
msg_52,node0,node8,316,9360,9381.0,21.0,,,,23.02173913043478,,9,,21.4,0,23.02173913043478,8,8,10,9
msg_53,node0,node9,316,9360,9386.0,26.0,,,,23.057692307692307,,9,,23.2,0,23.057692307692307,2,2,10,9
msg_54,node0,node1,316,10468,10495.0,27.0,,,,23.20967741935484,,9,,23.5,0,23.20967741935484,1,1,10,9
msg_55,node0,node2,316,10468,10494.0,26.0,,,,23.084745762711865,,9,,24.833333333333332,0,23.084745762711865,4,4,10,9
msg_56,node0,node3,316,10468,10492.0,24.0,,,,23.06896551724138,,9,,23.166666666666668,0,23.06896551724138,5,5,10,9
msg_57,node0,node4,316,10468,10494.0,26.0,,,,23.084745762711865,,9,,22.833333333333332,0,23.084745762711865,4,4,10,9
msg_58,node0,node5,316,10468,10488.0,20.0,,,,23.185185185185187,,9,,23.666666666666668,0,23.185185185185187,9,9,10,9
msg_59,node0,node6,316,10468,10491.0,23.0,,,,23.089285714285715,,9,,22.833333333333332,0,23.089285714285715,7,7,10,9
msg_60,node0,node7,316,10468,10490.0,22.0,,,,23.089285714285715,,9,,22.833333333333332,0,23.089285714285715,7,7,10,9
msg_61,node0,node8,316,10468,10489.0,21.0,,,,23.12727272727273,,9,,21.333333333333332,0,23.12727272727273,8,8,10,9
msg_62,node0,node9,316,10468,10493.0,25.0,,,,23.084745762711865,,9,,23.666666666666668,0,23.084745762711865,4,4,10,9
msg_63,node0,node1,316,10838,10862.0,24.0,,,,23.102941176470587,,9,,24.0,0,23.102941176470587,4,4,10,9
msg_64,node0,node2,316,10838,10862.0,24.0,,,,23.102941176470587,,9,,25.0,0,23.102941176470587,4,4,10,9
msg_65,node0,node3,316,10838,10857.0,19.0,,,,23.26984126984127,,9,,23.285714285714285,0,23.26984126984127,9,9,10,9
msg_66,node0,node4,316,10838,10859.0,21.0,,,,23.153846153846153,,9,,23.285714285714285,0,23.153846153846153,7,7,10,9
msg_67,node0,node5,316,10838,10860.0,22.0,,,,23.153846153846153,,9,,23.142857142857142,0,23.153846153846153,7,7,10,9
msg_68,node0,node6,316,10838,10858.0,20.0,,,,23.203125,,9,,22.857142857142858,0,23.203125,8,8,10,9
msg_69,node0,node7,316,10838,10861.0,23.0,,,,23.104477611940297,,9,,22.714285714285715,0,23.104477611940297,5,5,10,9
msg_70,node0,node8,316,10838,10863.0,25.0,,,,23.102941176470587,,9,,21.285714285714285,0,23.102941176470587,4,4,10,9
msg_71,node0,node9,316,10838,10864.0,26.0,,,,23.154929577464788,,9,,23.857142857142858,0,23.154929577464788,1,1,10,9
msg_72,node0,node1,316,11769,11790.0,21.0,,,,23.094594594594593,,9,,24.0,0,23.094594594594593,7,7,10,9
msg_73,node0,node2,316,11769,11795.0,26.0,,,,23.088607594936708,,9,,24.875,0,23.088607594936708,2,2,10,9
msg_74,node0,node3,316,11769,11788.0,19.0,,,,23.194444444444443,,9,,22.75,0,23.194444444444443,9,9,10,9
msg_75,node0,node4,316,11769,11789.0,20.0,,,,23.136986301369863,,9,,23.0,0,23.136986301369863,8,8,10,9
msg_76,node0,node5,316,11769,11794.0,25.0,,,,23.064102564102566,,9,,23.0,0,23.064102564102566,3,3,10,9
msg_77,node0,node6,316,11769,11791.0,22.0,,,,23.094594594594593,,9,,22.5,0,23.094594594594593,7,7,10,9
msg_78,node0,node7,316,11769,11795.0,26.0,,,,23.088607594936708,,9,,22.75,0,23.088607594936708,2,2,10,9
msg_79,node0,node8,316,11769,11792.0,23.0,,,,23.05263157894737,,9,,21.75,0,23.05263157894737,5,5,10,9
msg_80,node0,node9,316,11769,11793.0,24.0,,,,23.05263157894737,,9,,24.125,0,23.05263157894737,5,5,10,9
msg_81,node0,node1,316,12701,12728.0,27.0,,,,23.168539325842698,,9,,23.666666666666668,0,23.168539325842698,1,1,10,9
msg_82,node0,node2,316,12701,12727.0,26.0,,,,23.093023255813954,,9,,25.0,0,23.093023255813954,4,4,10,9
msg_83,node0,node3,316,12701,12726.0,25.0,,,,23.093023255813954,,9,,22.333333333333332,0,23.093023255813954,4,4,10,9
msg_84,node0,node4,316,12701,12725.0,24.0,,,,23.08235294117647,,9,,22.666666666666668,0,23.08235294117647,5,5,10,9
msg_85,node0,node5,316,12701,12723.0,22.0,,,,23.096385542168676,,9,,23.22222222222222,0,23.096385542168676,7,7,10,9
msg_86,node0,node6,316,12701,12724.0,23.0,,,,23.096385542168676,,9,,22.444444444444443,0,23.096385542168676,7,7,10,9
msg_87,node0,node7,316,12701,12721.0,20.0,,,,23.160493827160494,,9,,23.11111111111111,0,23.160493827160494,9,9,10,9
msg_88,node0,node8,316,12701,12722.0,21.0,,,,23.121951219512194,,9,,21.88888888888889,0,23.121951219512194,8,8,10,9
msg_89,node0,node9,316,12701,12726.0,25.0,,,,23.093023255813954,,9,,24.11111111111111,0,23.093023255813954,4,4,10,9
msg_90,node0,node1,316,13573,13598.0,25.0,,,,23.094736842105263,,9,,24.0,0,23.094736842105263,4,4,10,9
msg_91,node0,node2,316,13573,13597.0,24.0,,,,23.094736842105263,,9,,25.1,0,23.094736842105263,4,4,10,9
msg_92,node0,node3,316,13573,13599.0,26.0,,,,23.132653061224488,,9,,22.6,0,23.132653061224488,1,1,10,9
msg_93,node0,node4,316,13573,13593.0,20.0,,,,23.164835164835164,,9,,22.8,0,23.164835164835164,8,8,10,9
msg_94,node0,node5,316,13573,13597.0,24.0,,,,23.094736842105263,,9,,23.1,0,23.094736842105263,4,4,10,9
msg_95,node0,node6,316,13573,13595.0,22.0,,,,23.130434782608695,,9,,22.5,0,23.130434782608695,7,7,10,9
msg_96,node0,node7,316,13573,13594.0,21.0,,,,23.130434782608695,,9,,22.8,0,23.130434782608695,7,7,10,9
msg_97,node0,node8,316,13573,13592.0,19.0,,,,23.211111111111112,,9,,21.8,0,23.211111111111112,9,9,10,9
msg_98,node0,node9,316,13573,13596.0,23.0,,,,23.095744680851062,,9,,24.2,0,23.095744680851062,5,5,10,9
msg_99,node0,node1,316,13744,13767.0,23.0,,,,23.098039215686274,,9,,24.09090909090909,0,23.098039215686274,6,6,10,9
msg_100,node0,node2,317,13744,13765.0,21.0,,,,23.161616161616163,,9,,25.0,0,23.161616161616163,9,9,10,9
msg_101,node0,node3,317,13744,13768.0,24.0,,,,23.097087378640776,,9,,22.90909090909091,0,23.097087378640776,5,5,10,9
msg_102,node0,node4,317,13744,13768.0,24.0,,,,23.10576923076923,,9,,22.545454545454547,0,23.10576923076923,4,4,10,9
msg_103,node0,node5,317,13744,13766.0,22.0,,,,23.10891089108911,,9,,23.181818181818183,0,23.10891089108911,7,7,10,9
msg_104,node0,node6,317,13744,13764.0,20.0,,,,23.161616161616163,,9,,22.454545454545453,0,23.161616161616163,9,9,10,9
msg_105,node0,node7,317,13744,13771.0,27.0,,,,23.114285714285714,,9,,22.636363636363637,0,23.114285714285714,3,3,10,9
msg_106,node0,node8,317,13744,13770.0,26.0,,,,23.114285714285714,,9,,21.545454545454547,0,23.114285714285714,3,3,10,9
msg_107,node0,node9,317,13744,13769.0,25.0,,,,23.114285714285714,,9,,24.09090909090909,0,23.114285714285714,3,3,10,9
msg_108,node0,node1,317,14307,14331.0,24.0,,,,23.133928571428573,,9,,24.0,0,23.133928571428573,5,5,10,9
msg_109,node0,node2,317,14307,14334.0,27.0,,,,23.16521739130435,,9,,24.666666666666668,0,23.16521739130435,2,2,10,9
msg_110,node0,node3,317,14307,14333.0,26.0,,,,23.16521739130435,,9,,23.0,0,23.16521739130435,2,2,10,9
msg_111,node0,node4,317,14307,14332.0,25.0,,,,23.149122807017545,,9,,22.666666666666668,0,23.149122807017545,3,3,10,9
msg_112,node0,node5,317,14307,14331.0,24.0,,,,23.133928571428573,,9,,23.083333333333332,0,23.133928571428573,5,5,10,9
msg_113,node0,node6,317,14307,14330.0,23.0,,,,23.135135135135137,,9,,22.25,0,23.135135135135137,6,6,10,9
msg_114,node0,node7,317,14307,14328.0,21.0,,,,23.165137614678898,,9,,23.0,0,23.165137614678898,8,8,10,9
msg_115,node0,node8,317,14307,14329.0,22.0,,,,23.165137614678898,,9,,21.916666666666668,0,23.165137614678898,8,8,10,9
msg_116,node0,node9,317,14307,14327.0,20.0,,,,23.194444444444443,,9,,24.166666666666668,0,23.194444444444443,9,9,10,9
msg_117,node0,node1,317,14809,14829.0,20.0,,,,23.1864406779661,,9,,24.0,0,23.1864406779661,8,8,10,9
msg_118,node0,node2,317,14809,14835.0,26.0,,,,23.168,,9,,24.846153846153847,0,23.168,1,1,10,9
msg_119,node0,node3,317,14809,14833.0,24.0,,,,23.132231404958677,,9,,23.23076923076923,0,23.132231404958677,5,5,10,9
msg_120,node0,node4,317,14809,14831.0,22.0,,,,23.141666666666666,,9,,22.846153846153847,0,23.141666666666666,6,6,10,9
msg_121,node0,node5,317,14809,14834.0,25.0,,,,23.13821138211382,,9,,23.153846153846153,0,23.13821138211382,3,3,10,9
msg_122,node0,node6,317,14809,14832.0,23.0,,,,23.132231404958677,,9,,22.307692307692307,0,23.132231404958677,5,5,10,9
msg_123,node0,node7,317,14809,14830.0,21.0,,,,23.1864406779661,,9,,22.846153846153847,0,23.1864406779661,8,8,10,9
msg_124,node0,node8,317,14809,14828.0,19.0,,,,23.22222222222222,,9,,21.923076923076923,0,23.22222222222222,9,9,10,9
msg_125,node0,node9,317,14809,14834.0,25.0,,,,23.13821138211382,,9,,23.846153846153847,0,23.13821138211382,3,3,10,9
msg_126,node0,node1,317,16091,16117.0,26.0,,,,23.186567164179106,,9,,23.714285714285715,0,23.186567164179106,1,1,10,9
msg_127,node0,node2,317,16091,16111.0,20.0,,,,23.19047619047619,,9,,24.928571428571427,0,23.19047619047619,9,9,10,9
msg_128,node0,node3,317,16091,16117.0,26.0,,,,23.129770992366414,,9,,23.285714285714285,0,23.129770992366414,4,4,10,9
msg_129,node0,node4,317,16091,16113.0,22.0,,,,23.140625,,9,,22.785714285714285,0,23.140625,7,7,10,9
msg_130,node0,node5,317,16091,16111.0,20.0,,,,23.19047619047619,,9,,23.285714285714285,0,23.19047619047619,9,9,10,9
msg_131,node0,node6,317,16091,16114.0,23.0,,,,23.131782945736433,,9,,22.357142857142858,0,23.131782945736433,6,6,10,9
msg_132,node0,node7,317,16091,16114.0,23.0,,,,23.131782945736433,,9,,22.714285714285715,0,23.131782945736433,6,6,10,9
msg_133,node0,node8,317,16091,16116.0,25.0,,,,23.129770992366414,,9,,21.714285714285715,0,23.129770992366414,4,4,10,9
msg_134,node0,node9,317,16091,16117.0,26.0,,,,23.129770992366414,,9,,23.928571428571427,0,23.129770992366414,4,4,10,9
msg_135,node0,node1,317,21354,21378.0,24.0,,,,23.158273381294965,,9,,23.866666666666667,0,23.158273381294965,5,5,10,9
msg_136,node0,node2,317,21354,21381.0,27.0,,,,23.197183098591548,,9,,24.6,0,23.197183098591548,2,2,10,9
msg_137,node0,node3,317,21354,21376.0,22.0,,,,23.183823529411764,,9,,23.466666666666665,0,23.183823529411764,8,8,10,9
msg_138,node0,node4,317,21354,21381.0,27.0,,,,23.197183098591548,,9,,22.733333333333334,0,23.197183098591548,2,2,10,9
msg_139,node0,node5,317,21354,21375.0,21.0,,,,23.183823529411764,,9,,23.066666666666666,0,23.183823529411764,8,8,10,9
msg_140,node0,node6,317,21354,21379.0,25.0,,,,23.158273381294965,,9,,22.4,0,23.158273381294965,5,5,10,9
msg_141,node0,node7,317,21354,21374.0,20.0,,,,23.20740740740741,,9,,22.733333333333334,0,23.20740740740741,9,9,10,9
msg_142,node0,node8,317,21354,21377.0,23.0,,,,23.159420289855074,,9,,21.933333333333334,0,23.159420289855074,6,6,10,9
msg_143,node0,node9,317,21354,21380.0,26.0,,,,23.177304964539008,,9,,24.066666666666666,0,23.177304964539008,3,3,10,9
msg_144,node0,node1,317,24339,24362.0,23.0,,,,23.175675675675677,,9,,23.875,0,23.175675675675677,5,5,10,9
msg_145,node0,node2,317,24339,24363.0,24.0,,,,23.174496644295303,,9,,24.75,0,23.174496644295303,4,4,10,9
msg_146,node0,node3,317,24339,24359.0,20.0,,,,23.25,,9,,23.375,0,23.25,9,9,10,9
msg_147,node0,node4,317,24339,24364.0,25.0,,,,23.174496644295303,,9,,23.0,0,23.174496644295303,4,4,10,9
msg_148,node0,node5,317,24339,24358.0,19.0,,,,23.25,,9,,22.9375,0,23.25,9,9,10,9
msg_149,node0,node6,317,24339,24365.0,26.0,,,,23.19736842105263,,9,,22.5625,0,23.19736842105263,1,1,10,9
msg_150,node0,node7,317,24339,24361.0,22.0,,,,23.183673469387756,,9,,22.5625,0,23.183673469387756,6,6,10,9
msg_151,node0,node8,317,24339,24363.0,24.0,,,,23.174496644295303,,9,,22.0,0,23.174496644295303,4,4,10,9
msg_152,node0,node9,317,24339,24360.0,21.0,,,,23.198630136986303,,9,,24.1875,0,23.198630136986303,7,7,10,9
msg_153,node0,node1,317,25125,25147.0,22.0,,,,23.16774193548387,,9,,23.823529411764707,0,23.16774193548387,7,7,10,9
msg_154,node0,node2,317,25125,25144.0,19.0,,,,23.215686274509803,,9,,24.705882352941178,0,23.215686274509803,9,9,10,9
msg_155,node0,node3,317,25125,25149.0,24.0,,,,23.146496815286625,,9,,23.176470588235293,0,23.146496815286625,5,5,10,9
msg_156,node0,node4,317,25125,25145.0,20.0,,,,23.18831168831169,,9,,23.11764705882353,0,23.18831168831169,8,8,10,9
msg_157,node0,node5,317,25125,25150.0,25.0,,,,23.150943396226417,,9,,22.705882352941178,0,23.150943396226417,3,3,10,9
msg_158,node0,node6,317,25125,25146.0,21.0,,,,23.16774193548387,,9,,22.764705882352942,0,23.16774193548387,7,7,10,9
msg_159,node0,node7,317,25125,25151.0,26.0,,,,23.17391304347826,,9,,22.529411764705884,0,23.17391304347826,1,1,10,9
msg_160,node0,node8,317,25125,25148.0,23.0,,,,23.146496815286625,,9,,22.11764705882353,0,23.146496815286625,5,5,10,9
msg_161,node0,node9,317,25125,25150.0,25.0,,,,23.1625,,9,,24.0,0,23.1625,2,2,10,9
msg_162,node0,node1,317,25712,25733.0,21.0,,,,23.171779141104295,,9,,23.72222222222222,0,23.171779141104295,8,8,10,9
msg_163,node0,node2,317,25712,25736.0,24.0,,,,23.150602409638555,,9,,24.38888888888889,0,23.150602409638555,5,5,10,9
msg_164,node0,node3,317,25712,25739.0,27.0,,,,23.183431952662723,,9,,23.22222222222222,0,23.183431952662723,2,2,10,9
msg_165,node0,node4,317,25712,25735.0,23.0,,,,23.151515151515152,,9,,22.944444444444443,0,23.151515151515152,6,6,10,9
msg_166,node0,node5,317,25712,25737.0,25.0,,,,23.150602409638555,,9,,22.833333333333332,0,23.150602409638555,5,5,10,9
msg_167,node0,node6,317,25712,25738.0,26.0,,,,23.166666666666668,,9,,22.666666666666668,0,23.166666666666668,3,3,10,9
msg_168,node0,node7,317,25712,25739.0,27.0,,,,23.183431952662723,,9,,22.72222222222222,0,23.183431952662723,2,2,10,9
msg_169,node0,node8,317,25712,25732.0,20.0,,,,23.191358024691358,,9,,22.166666666666668,0,23.191358024691358,9,9,10,9
msg_170,node0,node9,317,25712,25734.0,22.0,,,,23.171779141104295,,9,,24.055555555555557,0,23.171779141104295,8,8,10,9
msg_171,node0,node1,317,26024,26048.0,24.0,,,,23.18857142857143,,9,,23.57894736842105,0,23.18857142857143,5,5,10,9
msg_172,node0,node2,317,26024,26050.0,26.0,,,,23.207865168539325,,9,,24.36842105263158,0,23.207865168539325,2,2,10,9
msg_173,node0,node3,317,26024,26049.0,25.0,,,,23.18857142857143,,9,,23.42105263157895,0,23.18857142857143,5,5,10,9
msg_174,node0,node4,317,26024,26047.0,23.0,,,,23.189655172413794,,9,,22.94736842105263,0,23.189655172413794,6,6,10,9
msg_175,node0,node5,317,26024,26048.0,24.0,,,,23.18857142857143,,9,,22.94736842105263,0,23.18857142857143,5,5,10,9
msg_176,node0,node6,317,26024,26045.0,21.0,,,,23.209302325581394,,9,,22.842105263157894,0,23.209302325581394,8,8,10,9
msg_177,node0,node7,317,26024,26046.0,22.0,,,,23.209302325581394,,9,,22.94736842105263,0,23.209302325581394,8,8,10,9
msg_178,node0,node8,317,26024,26051.0,27.0,,,,23.223463687150836,,9,,22.05263157894737,0,23.223463687150836,1,1,10,9
msg_179,node0,node9,317,26024,26044.0,20.0,,,,23.228070175438596,,9,,23.94736842105263,0,23.228070175438596,9,9,10,9
msg_180,node0,node1,317,26061,26088.0,27.0,,,,23.235294117647058,,9,,23.6,0,23.235294117647058,2,2,10,9
msg_181,node0,node2,317,26061,26081.0,20.0,,,,23.244444444444444,,9,,24.45,0,23.244444444444444,9,9,10,9
msg_182,node0,node3,317,26061,26088.0,27.0,,,,23.235294117647058,,9,,23.5,0,23.235294117647058,2,2,10,9
msg_183,node0,node4,317,26061,26085.0,24.0,,,,23.206521739130434,,9,,22.95,0,23.206521739130434,5,5,10,9
msg_184,node0,node5,317,26061,26083.0,22.0,,,,23.214285714285715,,9,,23.0,0,23.214285714285715,7,7,10,9
msg_185,node0,node6,317,26061,26082.0,21.0,,,,23.226519337016576,,9,,22.75,0,23.226519337016576,8,8,10,9
msg_186,node0,node7,317,26061,26087.0,26.0,,,,23.21081081081081,,9,,22.9,0,23.21081081081081,4,4,10,9
msg_187,node0,node8,317,26061,26084.0,23.0,,,,23.214285714285715,,9,,22.3,0,23.214285714285715,7,7,10,9
msg_188,node0,node9,317,26061,26086.0,25.0,,,,23.21081081081081,,9,,23.75,0,23.21081081081081,4,4,10,9
msg_189,node0,node1,317,26090,26116.0,26.0,,,,23.229591836734695,,9,,23.761904761904763,0,23.229591836734695,2,2,10,9
msg_190,node0,node2,317,26090,26114.0,24.0,,,,23.216494845360824,,9,,24.238095238095237,0,23.216494845360824,4,4,10,9
msg_191,node0,node3,317,26090,26112.0,22.0,,,,23.23560209424084,,9,,23.666666666666668,0,23.23560209424084,7,7,10,9
msg_192,node0,node4,317,26090,26110.0,20.0,,,,23.25263157894737,,9,,23.0,0,23.25263157894737,8,8,10,9
msg_193,node0,node5,317,26090,26109.0,19.0,,,,23.275132275132275,,9,,22.952380952380953,0,23.275132275132275,9,9,10,9
msg_194,node0,node6,317,26090,26116.0,26.0,,,,23.243654822335024,,9,,22.666666666666668,0,23.243654822335024,1,1,10,9
msg_195,node0,node7,317,26090,26113.0,23.0,,,,23.21761658031088,,9,,23.047619047619047,0,23.21761658031088,5,5,10,9
msg_196,node0,node8,317,26090,26115.0,25.0,,,,23.216494845360824,,9,,22.333333333333332,0,23.216494845360824,4,4,10,9
msg_197,node0,node9,317,26090,26111.0,21.0,,,,23.23560209424084,,9,,23.80952380952381,0,23.23560209424084,7,7,10,9
msg_198,node0,node1,317,26714,26734.0,20.0,,,,23.257575757575758,,9,,23.863636363636363,0,23.257575757575758,9,9,10,9
msg_199,node0,node2,317,26714,26741.0,27.0,,,,23.262135922330096,,9,,24.227272727272727,0,23.262135922330096,1,1,10,9
msg_200,node0,node3,317,26714,26740.0,26.0,,,,23.226600985221676,,9,,23.59090909090909,0,23.226600985221676,4,4,10,9
msg_201,node0,node4,317,26714,26740.0,26.0,,,,23.226600985221676,,9,,22.863636363636363,0,23.226600985221676,4,4,10,9
msg_202,node0,node5,317,26714,26736.0,22.0,,,,23.23,,9,,22.772727272727273,0,23.23,7,7,10,9
msg_203,node0,node6,317,26714,26738.0,24.0,,,,23.222772277227723,,9,,22.818181818181817,0,23.222772277227723,5,5,10,9
msg_204,node0,node7,317,26714,26735.0,21.0,,,,23.241206030150753,,9,,23.045454545454547,0,23.241206030150753,8,8,10,9
msg_205,node0,node8,317,26714,26739.0,25.0,,,,23.226600985221676,,9,,22.454545454545453,0,23.226600985221676,4,4,10,9
msg_206,node0,node9,317,26714,26737.0,23.0,,,,23.23,,9,,23.681818181818183,0,23.23,7,7,10,9
msg_207,node0,node1,317,27099,27125.0,26.0,,,,23.238317757009344,,9,,23.695652173913043,0,23.238317757009344,2,2,10,9
msg_208,node0,node2,317,27099,27120.0,21.0,,,,23.24401913875598,,9,,24.347826086956523,0,23.24401913875598,7,7,10,9
msg_209,node0,node3,317,27099,27119.0,20.0,,,,23.280193236714975,,9,,23.695652173913043,0,23.280193236714975,9,9,10,9
msg_210,node0,node4,317,27099,27123.0,24.0,,,,23.22641509433962,,9,,23.0,0,23.22641509433962,4,4,10,9
msg_211,node0,node5,317,27099,27121.0,22.0,,,,23.233333333333334,,9,,22.73913043478261,0,23.233333333333334,6,6,10,9
msg_212,node0,node6,317,27099,27122.0,23.0,,,,23.22748815165877,,9,,22.869565217391305,0,23.22748815165877,5,5,10,9
msg_213,node0,node7,317,27099,27118.0,19.0,,,,23.280193236714975,,9,,22.956521739130434,0,23.280193236714975,9,9,10,9
