msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_65,node5,node9,315,91000,91053,53,,,,45.125,43.666666666666664,1,28.0,41.4,1,41.166666666666664,4,4,10,5
msg_66,node6,node7,315,91000,91047,47,,,,44.333333333333336,42.833333333333336,1,42.75,43.333333333333336,1,41.166666666666664,4,4,10,5
msg_67,node7,node4,315,91000,91047,47,,,,42.75,43.333333333333336,1,45.77777777777778,42.666666666666664,0,41.166666666666664,4,4,10,5
msg_68,node8,node2,315,91000,91047,47,,,,38.0,42.833333333333336,1,46.0,43.142857142857146,0,41.166666666666664,4,4,10,5
msg_69,node9,node0,315,91000,91028,28,,,,,41.4,1,18.77777777777778,28.125,0,41.36923076923077,5,5,10,5
msg_70,node6,node8,315,96000,96047,47,,,,44.714285714285715,42.833333333333336,1,41.0,42.833333333333336,1,41.58571428571429,4,4,10,4
msg_71,node7,node5,315,96000,96047,47,,,,43.6,43.857142857142854,1,46.0,43.666666666666664,0,41.58571428571429,4,4,10,4
msg_72,node8,node3,315,96000,96047,47,,,,41.0,42.833333333333336,1,45.888888888888886,44.42857142857143,0,41.58571428571429,4,4,10,4
msg_73,node9,node1,315,96000,96047,47,,,,28.0,43.333333333333336,1,45.22222222222222,44.0,0,41.58571428571429,4,4,10,4
msg_74,node6,node9,315,101000,101047,47,,,,45.0,42.833333333333336,1,37.5,43.333333333333336,1,41.87837837837838,4,4,10,4
msg_75,node7,node6,315,101000,101047,47,,,,44.166666666666664,43.857142857142854,1,45.0,42.833333333333336,1,41.87837837837838,4,4,10,4
msg_76,node8,node4,315,101000,101047,47,,,,42.5,43.42857142857143,1,45.77777777777778,43.285714285714285,0,41.87837837837838,4,4,10,4
msg_77,node9,node2,315,101000,101047,47,,,,37.5,43.333333333333336,1,46.0,43.625,0,41.87837837837838,4,4,10,4
msg_78,node7,node8,315,106000,106047,47,,,,44.57142857142857,43.857142857142854,1,43.4,43.42857142857143,1,42.14102564102564,3,3,10,3
msg_79,node8,node5,315,106000,106047,47,,,,43.4,43.42857142857143,1,46.0,44.142857142857146,0,42.14102564102564,3,3,10,3
msg_80,node9,node3,315,106000,106047,47,,,,40.666666666666664,43.857142857142854,1,45.888888888888886,44.75,0,42.14102564102564,3,3,10,3
msg_81,node7,node9,315,111000,111047,47,,,,44.875,43.857142857142854,1,42.25,43.857142857142854,1,42.32098765432099,3,3,10,3
msg_82,node8,node6,315,111000,111047,47,,,,44.0,43.875,1,45.22222222222222,43.42857142857143,0,42.32098765432099,3,3,10,3
msg_83,node9,node4,315,111000,111047,47,,,,42.25,43.857142857142854,1,45.77777777777778,43.75,0,42.32098765432099,3,3,10,3
msg_84,node8,node7,315,116000,116047,47,,,,44.42857142857143,43.875,1,45.111111111111114,43.857142857142854,0,42.48809523809524,2,2,10,2
msg_85,node9,node5,315,116000,116047,47,,,,43.2,44.25,1,46.0,44.5,0,42.48809523809524,2,2,10,2
msg_86,node8,node9,315,121000,121047,47,,,,44.75,43.875,1,43.833333333333336,44.25,1,42.593023255813954,2,2,10,2
msg_87,node9,node6,315,121000,121047,47,,,,43.833333333333336,44.25,1,45.22222222222222,43.875,0,42.593023255813954,2,2,10,2
msg_88,node9,node7,315,126000,126047,47,,,,44.285714285714285,44.55555555555556,1,45.111111111111114,44.25,0,42.69318181818182,1,1,10,1
msg_89,node9,node8,315,131000,131047,47,,,,44.625,44.55555555555556,1,45.0,43.875,0,42.741573033707866,1,1,10,1
