msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_61,node0,node1,316,126040,126080.0,40.0,,,,40.38095238095238,40.0,2,40.0,40.6,0,40.131147540983605,2,2,5,2
msg_62,node0,node3,316,126040,126080.0,40.0,,,,40.36363636363637,40.0,2,40.0,40.333333333333336,0,40.12903225806452,1,1,5,2
msg_63,node1,node0,316,132000,132040.0,40.0,,,,40.0,40.5,1,40.34782608695652,40.0,0,40.12698412698413,4,4,5,4
msg_64,node2,node0,316,132000,132040.0,40.0,,,,40.0,40.25,1,40.34782608695652,40.0,0,40.12698412698413,4,4,5,4
msg_65,node3,node0,316,132000,132040.0,40.0,,,,40.0,40.285714285714285,1,40.34782608695652,40.0,0,40.12307692307692,2,2,5,4
msg_66,node4,node0,316,132000,132040.0,40.0,,,,40.0,40.333333333333336,1,40.34782608695652,40.0,0,40.121212121212125,1,1,5,4
msg_67,node0,node1,316,138041,138081.0,40.0,,,,40.34782608695652,40.0,3,40.0,40.5,0,40.11940298507463,3,3,5,3
msg_68,node0,node2,316,138041,138081.0,40.0,,,,40.333333333333336,40.0,3,40.0,40.25,0,40.11764705882353,2,2,5,3
msg_69,node0,node4,316,138041,138081.0,40.0,,,,40.32,40.0,3,40.0,40.333333333333336,0,40.11594202898551,1,1,5,3
msg_70,node1,node0,316,144000,144040.0,40.0,,,,40.0,40.42857142857143,1,40.30769230769231,40.0,0,40.114285714285714,4,4,5,4
msg_71,node2,node0,316,144000,144040.0,40.0,,,,40.0,40.2,1,40.30769230769231,40.0,0,40.114285714285714,4,4,5,4
msg_72,node3,node0,316,144000,144040.0,40.0,,,,40.0,40.285714285714285,1,40.30769230769231,40.0,0,40.111111111111114,2,2,5,4
msg_73,node4,node0,316,144000,144040.0,40.0,,,,40.0,40.285714285714285,1,40.30769230769231,40.0,0,40.10958904109589,1,1,5,4
msg_74,node0,node1,316,150041,150081.0,40.0,,,,40.30769230769231,40.0,4,40.0,40.42857142857143,0,40.108108108108105,4,4,5,4
msg_75,node0,node2,316,150041,150081.0,40.0,,,,40.30769230769231,40.0,4,40.0,40.2,0,40.108108108108105,4,4,5,4
msg_76,node0,node3,316,150041,150081.0,40.0,,,,40.285714285714285,40.0,4,40.0,40.285714285714285,0,40.10526315789474,2,2,5,4
msg_77,node0,node4,316,150041,150081.0,40.0,,,,40.275862068965516,40.0,4,40.0,40.285714285714285,0,40.103896103896105,1,1,5,4
msg_78,node1,node0,316,156000,156040.0,40.0,,,,40.0,40.375,1,40.266666666666666,40.0,0,40.1025641025641,4,4,5,4
msg_79,node2,node0,316,156000,156040.0,40.0,,,,40.0,40.166666666666664,1,40.266666666666666,40.0,0,40.10126582278481,3,3,5,4
msg_80,node3,node0,316,156000,156040.0,40.0,,,,40.0,40.25,1,40.266666666666666,40.0,0,40.1,2,2,5,4
msg_81,node4,node0,316,156000,156040.0,40.0,,,,40.0,40.25,1,40.266666666666666,40.0,0,40.098765432098766,1,1,5,4
msg_82,node0,node3,316,162040,162080.0,40.0,,,,40.266666666666666,40.0,1,40.0,40.25,0,40.09756097560975,1,1,5,1
msg_83,node1,node0,316,168000,168040.0,40.0,,,,40.0,40.375,1,40.25806451612903,40.0,0,40.096385542168676,4,4,5,4
msg_84,node2,node0,316,168000,168040.0,40.0,,,,40.0,40.166666666666664,1,40.25806451612903,40.0,0,40.096385542168676,4,4,5,4
msg_85,node3,node0,316,168000,168040.0,40.0,,,,40.0,40.22222222222222,1,40.25806451612903,40.0,0,40.09411764705882,2,2,5,4
msg_86,node4,node0,316,168000,168040.0,40.0,,,,40.0,40.25,1,40.25806451612903,40.0,0,40.093023255813954,1,1,5,4
msg_87,node0,node1,316,174040,174080.0,40.0,,,,40.25806451612903,40.0,3,40.0,40.375,0,40.0919540229885,3,3,5,3
msg_88,node0,node2,316,174040,174080.0,40.0,,,,40.25806451612903,40.0,3,40.0,40.166666666666664,0,40.0919540229885,3,3,5,3
msg_89,node0,node3,316,174040,174080.0,40.0,,,,40.24242424242424,40.0,3,40.0,40.22222222222222,0,40.08988764044944,1,1,5,3
msg_90,node1,node0,316,180000,180040.0,40.0,,,,40.0,40.333333333333336,1,40.23529411764706,40.0,0,40.08888888888889,4,4,5,4
msg_91,node2,node0,316,180000,180040.0,40.0,,,,40.0,40.142857142857146,1,40.23529411764706,40.0,0,40.08888888888889,4,4,5,4
msg_92,node3,node0,316,180000,180040.0,40.0,,,,40.0,40.2,1,40.23529411764706,40.0,0,40.08695652173913,2,2,5,4
msg_93,node4,node0,316,180000,180040.0,40.0,,,,40.0,40.25,1,40.23529411764706,40.0,0,40.086021505376344,1,1,5,4
msg_94,node0,node1,316,186040,186080.0,40.0,,,,40.23529411764706,40.0,4,40.0,40.333333333333336,0,40.08510638297872,4,4,5,4
msg_95,node0,node2,316,186040,186080.0,40.0,,,,40.22857142857143,40.0,4,40.0,40.142857142857146,0,40.084210526315786,3,3,5,4
msg_96,node0,node3,316,186040,186080.0,40.0,,,,40.22222222222222,40.0,4,40.0,40.2,0,40.083333333333336,2,2,5,4
msg_97,node0,node4,316,186040,186080.0,40.0,,,,40.22222222222222,40.0,4,40.0,40.25,0,40.083333333333336,2,2,5,4
msg_98,node1,node0,316,192000,192040.0,40.0,,,,40.0,40.3,1,40.21052631578947,40.0,0,40.08163265306123,4,4,5,4
msg_99,node2,node0,316,192000,192040.0,40.0,,,,40.0,40.125,1,40.21052631578947,40.0,0,40.08080808080808,3,3,5,4
msg_100,node3,node0,316,192000,192040.0,40.0,,,,40.0,40.18181818181818,1,40.21052631578947,40.0,0,40.08,2,2,5,4
msg_101,node4,node0,316,192000,192040.0,40.0,,,,40.0,40.22222222222222,1,40.21052631578947,40.0,0,40.07920792079208,1,1,5,4
msg_102,node0,node2,316,198040,198080.0,40.0,,,,40.21052631578947,40.0,3,40.0,40.125,0,40.07843137254902,3,3,5,3
msg_103,node0,node3,316,198040,198080.0,40.0,,,,40.21052631578947,40.0,3,40.0,40.18181818181818,0,40.07843137254902,3,3,5,3
msg_104,node0,node4,316,198040,198080.0,40.0,,,,40.2,40.0,3,40.0,40.22222222222222,0,40.07692307692308,1,1,5,3
msg_105,node1,node0,316,204000,204040.0,40.0,,,,40.0,40.3,1,40.19512195121951,40.0,0,40.076190476190476,4,4,5,4
msg_106,node2,node0,316,204000,204040.0,40.0,,,,40.0,40.111111111111114,1,40.19512195121951,40.0,0,40.076190476190476,4,4,5,4
msg_107,node3,node0,316,204000,204040.0,40.0,,,,40.0,40.166666666666664,1,40.19512195121951,40.0,0,40.074766355140184,2,2,5,4
msg_108,node4,node0,316,204000,204040.0,40.0,,,,40.0,40.2,1,40.19512195121951,40.0,0,40.074074074074076,1,1,5,4
msg_109,node0,node1,316,210040,210080.0,40.0,,,,40.19512195121951,40.0,4,40.0,40.3,0,40.07339449541284,4,4,5,4
msg_110,node0,node2,316,210040,210080.0,40.0,,,,40.19512195121951,40.0,4,40.0,40.111111111111114,0,40.07339449541284,4,4,5,4
msg_111,node0,node3,316,210040,210080.0,40.0,,,,40.18604651162791,40.0,4,40.0,40.166666666666664,0,40.072072072072075,2,2,5,4
msg_112,node0,node4,316,210040,210080.0,40.0,,,,40.18181818181818,40.0,4,40.0,40.2,0,40.07142857142857,1,1,5,4
msg_113,node1,node0,316,216000,216040.0,40.0,,,,40.0,40.27272727272727,1,40.17777777777778,40.0,0,40.07079646017699,4,4,5,4
msg_114,node2,node0,316,216000,216040.0,40.0,,,,40.0,40.1,1,40.17777777777778,40.0,0,40.07017543859649,3,3,5,4
msg_115,node3,node0,316,216000,216040.0,40.0,,,,40.0,40.15384615384615,1,40.17777777777778,40.0,0,40.06956521739131,2,2,5,4
msg_116,node4,node0,316,216000,216040.0,40.0,,,,40.0,40.18181818181818,1,40.17777777777778,40.0,0,40.06956521739131,2,2,5,4
msg_117,node0,node1,316,222040,222080.0,40.0,,,,40.17777777777778,40.0,3,40.0,40.27272727272727,0,40.06837606837607,3,3,5,3
msg_118,node0,node2,316,222040,222080.0,40.0,,,,40.17391304347826,40.0,3,40.0,40.1,0,40.067796610169495,2,2,5,3
msg_119,node0,node3,316,222040,222080.0,40.0,,,,40.170212765957444,40.0,3,40.0,40.15384615384615,0,40.0672268907563,1,1,5,3
msg_120,node1,node0,316,228000,228040.0,40.0,,,,40.0,40.25,1,40.166666666666664,40.0,0,40.06666666666667,4,4,5,4
msg_121,node2,node0,316,228000,228040.0,40.0,,,,40.0,40.09090909090909,1,40.166666666666664,40.0,0,40.06611570247934,3,3,5,4
msg_122,node3,node0,316,228000,228040.0,40.0,,,,40.0,40.142857142857146,1,40.166666666666664,40.0,0,40.0655737704918,2,2,5,4
msg_123,node4,node0,316,228000,228040.0,40.0,,,,40.0,40.18181818181818,1,40.166666666666664,40.0,0,40.0650406504065,1,1,5,4
msg_124,node0,node1,316,234040,234080.0,40.0,,,,40.166666666666664,40.0,3,40.0,40.25,0,40.064516129032256,3,3,5,3
msg_125,node0,node2,316,234040,234080.0,40.0,,,,40.166666666666664,40.0,3,40.0,40.09090909090909,0,40.064516129032256,3,3,5,3
msg_126,node0,node3,316,234040,234080.0,40.0,,,,40.16,40.0,3,40.0,40.142857142857146,0,40.06349206349206,1,1,5,3
msg_127,node1,node0,316,240000,240040.0,40.0,,,,40.0,40.23076923076923,1,40.15686274509804,40.0,0,40.06299212598425,4,4,5,4
msg_128,node2,node0,316,240000,240040.0,40.0,,,,40.0,40.083333333333336,1,40.15686274509804,40.0,0,40.0625,3,3,5,4
msg_129,node3,node0,316,240000,240040.0,40.0,,,,40.0,40.13333333333333,1,40.15686274509804,40.0,0,40.06201550387597,2,2,5,4
msg_130,node4,node0,316,240000,240040.0,40.0,,,,40.0,40.18181818181818,1,40.15686274509804,40.0,0,40.06201550387597,2,2,5,4
msg_131,node0,node1,316,246040,246080.0,40.0,,,,40.15686274509804,40.0,2,40.0,40.23076923076923,0,40.06106870229008,2,2,5,2
msg_132,node0,node2,316,246040,246080.0,40.0,,,,40.15384615384615,40.0,2,40.0,40.083333333333336,0,40.06060606060606,1,1,5,2
msg_133,node1,node0,316,252000,252040.0,40.0,,,,40.0,40.214285714285715,1,40.15094339622642,40.0,0,40.06015037593985,4,4,5,4
msg_134,node2,node0,316,252000,252040.0,40.0,,,,40.0,40.07692307692308,1,40.15094339622642,40.0,0,40.06015037593985,4,4,5,4
msg_135,node3,node0,316,252000,252040.0,40.0,,,,40.0,40.13333333333333,1,40.15094339622642,40.0,0,40.05925925925926,2,2,5,4
msg_136,node4,node0,316,252000,252040.0,40.0,,,,40.0,40.18181818181818,1,40.15094339622642,40.0,0,40.05882352941177,1,1,5,4
msg_137,node0,node2,316,258039,258079.0,40.0,,,,40.15094339622642,40.0,3,40.0,40.07692307692308,0,40.058394160583944,3,3,5,3
msg_138,node0,node3,316,258039,258079.0,40.0,,,,40.148148148148145,40.0,3,40.0,40.13333333333333,0,40.05797101449275,2,2,5,3
msg_139,node0,node4,316,258039,258079.0,40.0,,,,40.14545454545455,40.0,3,40.0,40.18181818181818,0,40.05755395683453,1,1,5,3
msg_140,node1,node0,316,264000,264040.0,40.0,,,,40.0,40.214285714285715,1,40.142857142857146,40.0,0,40.05714285714286,4,4,5,4
msg_141,node2,node0,316,264000,264040.0,40.0,,,,40.0,40.07142857142857,1,40.142857142857146,40.0,0,40.05714285714286,4,4,5,4
msg_142,node3,node0,316,264000,264040.0,40.0,,,,40.0,40.125,1,40.142857142857146,40.0,0,40.056338028169016,2,2,5,4
msg_143,node4,node0,316,264000,264040.0,40.0,,,,40.0,40.166666666666664,1,40.142857142857146,40.0,0,40.05594405594405,1,1,5,4
msg_144,node0,node2,316,270039,270080.0,41.0,,,,40.142857142857146,40.0,3,40.0,40.07142857142857,0,40.05555555555556,3,3,5,3
msg_145,node0,node3,316,270039,270080.0,41.0,,,,40.142857142857146,40.0,3,40.0,40.125,0,40.05555555555556,3,3,5,3
msg_146,node0,node4,316,270039,270080.0,41.0,,,,40.172413793103445,40.0,3,40.0,40.166666666666664,0,40.06849315068493,1,1,5,3
msg_147,node1,node0,316,276000,276040.0,40.0,,,,40.0,40.214285714285715,1,40.186440677966104,40.0,0,40.074829931972786,4,4,5,4
msg_148,node2,node0,316,276000,276040.0,40.0,,,,40.0,40.13333333333333,1,40.186440677966104,40.0,0,40.074829931972786,4,4,5,4
msg_149,node3,node0,316,276000,276040.0,40.0,,,,40.0,40.1764705882353,1,40.186440677966104,40.0,0,40.07382550335571,2,2,5,4
msg_150,node4,node0,316,276000,276040.0,40.0,,,,40.0,40.23076923076923,1,40.186440677966104,40.0,0,40.07333333333333,1,1,5,4
msg_151,node0,node1,316,282039,282080.0,41.0,,,,40.186440677966104,40.0,3,40.0,40.214285714285715,0,40.0728476821192,3,3,5,3
msg_152,node0,node3,316,282039,282080.0,41.0,,,,40.2,40.0,3,40.0,40.1764705882353,0,40.078947368421055,2,2,5,3
msg_153,node0,node4,316,282039,282080.0,41.0,,,,40.21311475409836,40.0,3,40.0,40.23076923076923,0,40.08496732026144,1,1,5,3
msg_154,node1,node0,316,288000,288040.0,40.0,,,,40.0,40.266666666666666,1,40.225806451612904,40.0,0,40.09090909090909,4,4,5,4
msg_155,node2,node0,316,288000,288040.0,40.0,,,,40.0,40.13333333333333,1,40.225806451612904,40.0,0,40.090322580645164,3,3,5,4
msg_156,node3,node0,316,288000,288040.0,40.0,,,,40.0,40.22222222222222,1,40.225806451612904,40.0,0,40.08974358974359,2,2,5,4
msg_157,node4,node0,316,288000,288040.0,40.0,,,,40.0,40.285714285714285,1,40.225806451612904,40.0,0,40.089171974522294,1,1,5,4
msg_158,node0,node1,316,294040,294080.0,40.0,,,,40.225806451612904,40.0,3,40.0,40.266666666666666,0,40.08860759493671,3,3,5,3
msg_159,node0,node3,316,294040,294080.0,40.0,,,,40.225806451612904,40.0,3,40.0,40.22222222222222,0,40.08860759493671,3,3,5,3
msg_160,node0,node4,316,294040,294080.0,40.0,,,,40.21875,40.0,3,40.0,40.285714285714285,0,40.0875,1,1,5,3
msg_161,node1,node0,316,300000,300040.0,40.0,,,,40.0,40.25,1,40.215384615384615,40.0,0,40.08695652173913,4,4,5,4
msg_162,node2,node0,316,300000,300040.0,40.0,,,,40.0,40.13333333333333,1,40.215384615384615,40.0,0,40.08641975308642,3,3,5,4
msg_163,node3,node0,316,300000,300040.0,40.0,,,,40.0,40.21052631578947,1,40.215384615384615,40.0,0,40.08588957055215,2,2,5,4
msg_164,node4,node0,316,300000,300040.0,40.0,,,,40.0,40.266666666666666,1,40.215384615384615,40.0,0,40.08588957055215,2,2,5,4
msg_165,node0,node1,316,306040,306080.0,40.0,,,,40.215384615384615,40.0,3,40.0,40.25,0,40.084848484848486,3,3,5,3
msg_166,node0,node3,316,306040,306080.0,40.0,,,,40.21212121212121,40.0,3,40.0,40.21052631578947,0,40.08433734939759,2,2,5,3
msg_167,node0,node4,316,306040,306080.0,40.0,,,,40.208955223880594,40.0,3,40.0,40.266666666666666,0,40.08383233532934,1,1,5,3
msg_168,node1,node0,316,312000,312040.0,40.0,,,,40.0,40.23529411764706,1,40.205882352941174,40.0,0,40.083333333333336,4,4,5,4
msg_169,node2,node0,316,312000,312040.0,40.0,,,,40.0,40.13333333333333,1,40.205882352941174,40.0,0,40.083333333333336,4,4,5,4
msg_170,node3,node0,316,312000,312040.0,40.0,,,,40.0,40.2,1,40.205882352941174,40.0,0,40.082352941176474,2,2,5,4
msg_171,node4,node0,316,312000,312040.0,40.0,,,,40.0,40.25,1,40.205882352941174,40.0,0,40.08187134502924,1,1,5,4
msg_172,node0,node1,316,318040,318080.0,40.0,,,,40.205882352941174,40.0,4,40.0,40.23529411764706,0,40.08139534883721,4,4,5,4
msg_173,node0,node2,316,318040,318080.0,40.0,,,,40.205882352941174,40.0,4,40.0,40.13333333333333,0,40.08139534883721,4,4,5,4
msg_174,node0,node3,316,318040,318080.0,40.0,,,,40.2,40.0,4,40.0,40.2,0,40.08045977011494,2,2,5,4
msg_175,node0,node4,316,318040,318080.0,40.0,,,,40.19718309859155,40.0,4,40.0,40.25,0,40.08,1,1,5,4
msg_176,node1,node0,316,324000,324040.0,40.0,,,,40.0,40.22222222222222,1,40.19444444444444,40.0,0,40.07954545454545,4,4,5,4
msg_177,node2,node0,316,324000,324040.0,40.0,,,,40.0,40.125,1,40.19444444444444,40.0,0,40.07954545454545,4,4,5,4
msg_178,node3,node0,316,324000,324040.0,40.0,,,,40.0,40.19047619047619,1,40.19444444444444,40.0,0,40.07865168539326,2,2,5,4
msg_179,node4,node0,316,324000,324040.0,40.0,,,,40.0,40.23529411764706,1,40.19444444444444,40.0,0,40.07821229050279,1,1,5,4
msg_180,node0,node1,316,330040,330080.0,40.0,,,,40.19444444444444,40.0,4,40.0,40.22222222222222,0,40.077777777777776,4,4,5,4
msg_181,node0,node2,316,330040,330080.0,40.0,,,,40.19178082191781,40.0,4,40.0,40.125,0,40.07734806629834,3,3,5,4
msg_182,node0,node3,316,330040,330080.0,40.0,,,,40.189189189189186,40.0,4,40.0,40.19047619047619,0,40.07692307692308,2,2,5,4
msg_183,node0,node4,316,330040,330080.0,40.0,,,,40.189189189189186,40.0,4,40.0,40.23529411764706,0,40.07692307692308,2,2,5,4
msg_184,node1,node0,316,336000,336040.0,40.0,,,,40.0,40.21052631578947,1,40.18421052631579,40.0,0,40.07608695652174,4,4,5,4
msg_185,node2,node0,316,336000,336040.0,40.0,,,,40.0,40.11764705882353,1,40.18421052631579,40.0,0,40.075675675675676,3,3,5,4
msg_186,node3,node0,316,336000,336040.0,40.0,,,,40.0,40.18181818181818,1,40.18421052631579,40.0,0,40.075268817204304,2,2,5,4
msg_187,node4,node0,316,336000,336040.0,40.0,,,,40.0,40.22222222222222,1,40.18421052631579,40.0,0,40.07486631016043,1,1,5,4
msg_188,node0,node1,316,342040,342080.0,40.0,,,,40.18421052631579,40.0,3,40.0,40.21052631578947,0,40.07446808510638,3,3,5,3
msg_189,node0,node2,316,342040,342080.0,40.0,,,,40.18421052631579,40.0,3,40.0,40.11764705882353,0,40.07446808510638,3,3,5,3
msg_190,node0,node3,316,342040,342080.0,40.0,,,,40.17948717948718,40.0,3,40.0,40.18181818181818,0,40.07368421052632,1,1,5,3
msg_191,node1,node0,316,348000,348040.0,40.0,,,,40.0,40.2,1,40.177215189873415,40.0,0,40.07329842931937,4,4,5,4
msg_192,node2,node0,316,348000,348040.0,40.0,,,,40.0,40.111111111111114,1,40.177215189873415,40.0,0,40.072916666666664,3,3,5,4
msg_193,node3,node0,316,348000,348040.0,40.0,,,,40.0,40.17391304347826,1,40.177215189873415,40.0,0,40.07253886010363,2,2,5,4
msg_194,node4,node0,316,348000,348040.0,40.0,,,,40.0,40.22222222222222,1,40.177215189873415,40.0,0,40.07253886010363,2,2,5,4
msg_195,node0,node2,316,354040,354080.0,40.0,,,,40.177215189873415,40.0,3,40.0,40.111111111111114,0,40.07179487179487,3,3,5,3
msg_196,node0,node3,316,354040,354080.0,40.0,,,,40.175,40.0,3,40.0,40.17391304347826,0,40.07142857142857,2,2,5,3
msg_197,node0,node4,316,354040,354080.0,40.0,,,,40.17283950617284,40.0,3,40.0,40.22222222222222,0,40.07106598984772,1,1,5,3
