msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node0,node3,315,66029,66048.0,19.0,,,,19.285714285714285,29.65,1,29.4,19.0,0,26.962962962962962,3,3,5,1
msg_28,node0,node2,315,66030,66049.0,19.0,,,,19.285714285714285,29.65,1,29.8,19.5,0,26.962962962962962,3,3,5,1
msg_29,node0,node4,315,66031,66050.0,19.0,,,,19.22222222222222,29.65,1,29.6,19.0,0,26.413793103448278,1,1,5,1
msg_30,node1,node0,315,72000,72028.0,28.0,,,,29.8,20.0,1,19.2,29.65,0,26.166666666666668,4,4,5,4
msg_31,node2,node0,315,72000,72030.0,30.0,,,,29.8,19.333333333333332,1,19.2,29.545454545454547,0,26.3125,2,2,5,4
msg_32,node3,node0,315,72000,72029.0,29.0,,,,29.4,19.0,1,19.2,29.571428571428573,0,26.225806451612904,3,3,5,4
msg_33,node4,node0,315,72000,72029.0,29.0,,,,29.6,19.0,1,19.2,29.545454545454547,0,26.3125,2,2,5,4
msg_34,node0,node4,316,78027,78047.0,20.0,,,,19.2,29.541666666666668,1,29.5,19.0,0,26.5,3,3,5,1
msg_35,node0,node1,316,78029,78048.0,19.0,,,,19.2,29.541666666666668,2,29.5,20.0,0,26.5,3,3,5,2
msg_36,node0,node3,316,78029,78049.0,20.0,,,,19.25,29.541666666666668,2,29.333333333333332,19.0,0,26.11111111111111,1,1,5,2
msg_37,node1,node0,315,84000,84028.0,28.0,,,,29.5,19.5,1,19.307692307692307,29.541666666666668,0,25.945945945945947,4,4,5,4
msg_38,node2,node0,315,84000,84029.0,29.0,,,,29.833333333333332,19.333333333333332,1,19.307692307692307,29.48,0,26.0,3,3,5,4
msg_39,node3,node0,315,84000,84029.0,29.0,,,,29.333333333333332,19.25,1,19.307692307692307,29.48,0,26.0,3,3,5,4
msg_40,node4,node0,315,84000,84030.0,30.0,,,,29.5,19.25,1,19.307692307692307,29.444444444444443,0,26.15,1,1,5,4
msg_41,node0,node3,316,90029,90048.0,19.0,,,,19.307692307692307,29.464285714285715,1,29.285714285714285,19.25,0,26.24390243902439,2,2,5,1
msg_42,node0,node4,316,90031,90050.0,19.0,,,,19.307692307692307,29.464285714285715,1,29.571428571428573,19.25,0,26.24390243902439,2,2,5,1
msg_43,node1,node0,315,96000,96028.0,28.0,,,,29.285714285714285,19.5,1,19.266666666666666,29.464285714285715,0,25.906976744186046,4,4,5,4
msg_44,node2,node0,315,96000,96029.0,29.0,,,,29.714285714285715,19.333333333333332,1,19.266666666666666,29.413793103448278,0,25.954545454545453,3,3,5,4
msg_45,node3,node0,315,96000,96030.0,30.0,,,,29.285714285714285,19.2,1,19.266666666666666,29.387096774193548,0,26.08695652173913,1,1,5,4
msg_46,node4,node0,315,96000,96029.0,29.0,,,,29.571428571428573,19.2,1,19.266666666666666,29.413793103448278,0,25.954545454545453,3,3,5,4
msg_47,node0,node3,316,102029,102048.0,19.0,,,,19.266666666666666,29.40625,2,29.375,19.2,0,26.170212765957448,3,3,5,2
msg_48,node0,node4,316,102029,102050.0,21.0,,,,19.235294117647058,29.40625,2,29.5,19.2,0,25.877551020408163,1,1,5,2
msg_49,node0,node2,316,102030,102049.0,19.0,,,,19.266666666666666,29.40625,1,29.625,19.333333333333332,0,26.170212765957448,3,3,5,1
msg_50,node1,node0,315,108000,108029.0,29.0,,,,29.125,19.5,1,19.333333333333332,29.363636363636363,0,25.823529411764707,3,3,5,4
msg_51,node2,node0,315,108000,108030.0,30.0,,,,29.625,19.25,1,19.333333333333332,29.352941176470587,0,25.884615384615383,2,2,5,4
msg_52,node3,node0,315,108000,108029.0,29.0,,,,29.375,19.166666666666668,1,19.333333333333332,29.352941176470587,0,25.884615384615383,2,2,5,4
msg_53,node4,node0,315,108000,108028.0,28.0,,,,29.5,19.5,1,19.333333333333332,29.40625,0,25.78,4,4,5,4
msg_54,node0,node2,316,114029,114048.0,19.0,,,,19.333333333333332,29.36111111111111,2,29.666666666666668,19.25,0,26.01851851851852,3,3,5,2
msg_55,node0,node3,316,114029,114050.0,21.0,,,,19.3,29.36111111111111,2,29.333333333333332,19.166666666666668,0,25.767857142857142,1,1,5,2
msg_56,node0,node4,316,114030,114049.0,19.0,,,,19.333333333333332,29.36111111111111,1,29.333333333333332,19.5,0,26.01851851851852,3,3,5,1
msg_57,node1,node0,315,120000,120030.0,30.0,,,,29.11111111111111,19.5,1,19.38095238095238,29.31578947368421,0,25.779661016949152,2,2,5,4
msg_58,node2,node0,315,120000,120030.0,30.0,,,,29.666666666666668,19.2,1,19.38095238095238,29.333333333333332,0,25.85,1,1,5,4
msg_59,node3,node0,315,120000,120028.0,28.0,,,,29.333333333333332,19.428571428571427,1,19.38095238095238,29.36111111111111,0,25.68421052631579,4,4,5,4
msg_60,node4,node0,315,120000,120029.0,29.0,,,,29.333333333333332,19.428571428571427,1,19.38095238095238,29.324324324324323,0,25.724137931034484,3,3,5,4
msg_61,node0,node1,316,126028,126047.0,19.0,,,,19.38095238095238,29.35,1,29.2,19.5,0,25.918032786885245,2,2,5,1
msg_62,node0,node4,316,126029,126048.0,19.0,,,,19.38095238095238,29.35,1,29.3,19.428571428571427,0,25.918032786885245,2,2,5,1
msg_63,node1,node0,316,132000,132030.0,30.0,,,,29.2,19.333333333333332,1,19.347826086956523,29.302325581395348,0,25.833333333333332,1,1,5,4
msg_64,node2,node0,316,132000,132029.0,29.0,,,,29.7,19.2,1,19.347826086956523,29.317073170731707,0,25.734375,3,3,5,4
msg_65,node3,node0,316,132000,132028.0,28.0,,,,29.2,19.428571428571427,1,19.347826086956523,29.35,0,25.6984126984127,4,4,5,4
msg_66,node4,node0,316,132000,132029.0,29.0,,,,29.3,19.375,1,19.347826086956523,29.317073170731707,0,25.734375,3,3,5,4
msg_67,node0,node4,316,138029,138049.0,20.0,,,,19.347826086956523,29.318181818181817,2,29.272727272727273,19.375,0,25.895522388059703,3,3,5,2
msg_68,node0,node1,316,138029,138048.0,19.0,,,,19.347826086956523,29.318181818181817,2,29.272727272727273,19.333333333333332,0,25.895522388059703,3,3,5,2
msg_69,node0,node2,316,138030,138050.0,20.0,,,,19.36,29.318181818181817,1,29.636363636363637,19.2,0,25.71014492753623,1,1,5,1
msg_70,node1,node0,316,144000,144030.0,30.0,,,,29.272727272727273,19.25,1,19.384615384615383,29.282608695652176,0,25.708333333333332,2,2,5,4
msg_71,node2,node0,316,144000,144029.0,29.0,,,,29.636363636363637,19.333333333333332,1,19.384615384615383,29.288888888888888,0,25.661971830985916,3,3,5,4
msg_72,node3,node0,316,144000,144029.0,29.0,,,,29.09090909090909,19.428571428571427,1,19.384615384615383,29.282608695652176,0,25.708333333333332,2,2,5,4
msg_73,node4,node0,316,144000,144028.0,28.0,,,,29.272727272727273,19.444444444444443,1,19.384615384615383,29.318181818181817,0,25.62857142857143,4,4,5,4
msg_74,node0,node3,316,150029,150049.0,20.0,,,,19.384615384615383,29.291666666666668,2,29.083333333333332,19.428571428571427,0,25.81081081081081,4,4,5,2
msg_75,node0,node4,316,150029,150048.0,19.0,,,,19.384615384615383,29.291666666666668,2,29.166666666666668,19.444444444444443,0,25.81081081081081,4,4,5,2
msg_76,node0,node1,316,150030,150051.0,21.0,,,,19.413793103448278,29.291666666666668,2,29.333333333333332,19.25,0,25.571428571428573,1,1,5,2
msg_77,node0,node2,316,150030,150050.0,20.0,,,,19.392857142857142,29.291666666666668,2,29.583333333333332,19.333333333333332,0,25.644736842105264,2,2,5,2
msg_78,node1,node0,316,156000,156029.0,29.0,,,,29.333333333333332,19.6,1,19.466666666666665,29.291666666666668,0,25.512820512820515,4,4,5,4
msg_79,node2,node0,316,156000,156030.0,30.0,,,,29.583333333333332,19.428571428571427,1,19.466666666666665,29.285714285714285,0,25.556962025316455,3,3,5,4
msg_80,node3,node0,316,156000,156031.0,31.0,,,,29.083333333333332,19.5,1,19.466666666666665,29.285714285714285,0,25.556962025316455,3,3,5,4
msg_81,node4,node0,316,156000,156031.0,31.0,,,,29.166666666666668,19.4,1,19.466666666666665,29.333333333333332,0,25.679012345679013,1,1,5,4
msg_82,node0,node4,316,162029,162048.0,19.0,,,,19.466666666666665,29.365384615384617,1,29.307692307692307,19.4,0,25.74390243902439,1,1,5,1
msg_83,node1,node0,316,168000,168030.0,30.0,,,,29.307692307692307,19.6,1,19.451612903225808,29.339622641509433,0,25.69047619047619,3,3,5,4
msg_84,node2,node0,316,168000,168030.0,30.0,,,,29.615384615384617,19.428571428571427,1,19.451612903225808,29.345454545454544,0,25.77906976744186,1,1,5,4
msg_85,node3,node0,316,168000,168029.0,29.0,,,,29.23076923076923,19.5,1,19.451612903225808,29.339622641509433,0,25.69047619047619,3,3,5,4
msg_86,node4,node0,316,168000,168028.0,28.0,,,,29.307692307692307,19.363636363636363,1,19.451612903225808,29.365384615384617,0,25.662650602409638,4,4,5,4
msg_87,node0,node4,316,174028,174047.0,19.0,,,,19.451612903225808,29.357142857142858,1,29.214285714285715,19.363636363636363,0,25.82758620689655,3,3,5,1
msg_88,node0,node2,316,174029,174049.0,20.0,,,,19.424242424242426,29.357142857142858,2,29.642857142857142,19.428571428571427,0,25.674157303370787,1,1,5,2
msg_89,node0,node3,316,174029,174048.0,19.0,,,,19.451612903225808,29.357142857142858,2,29.214285714285715,19.5,0,25.82758620689655,3,3,5,2
msg_90,node1,node0,316,180000,180029.0,29.0,,,,29.357142857142858,19.6,1,19.441176470588236,29.333333333333332,0,25.63736263736264,3,3,5,4
msg_91,node2,node0,316,180000,180028.0,28.0,,,,29.642857142857142,19.5,1,19.441176470588236,29.357142857142858,0,25.61111111111111,4,4,5,4
msg_92,node3,node0,316,180000,180030.0,30.0,,,,29.214285714285715,19.444444444444443,1,19.441176470588236,29.32758620689655,0,25.67391304347826,2,2,5,4
msg_93,node4,node0,316,180000,180029.0,29.0,,,,29.214285714285715,19.333333333333332,1,19.441176470588236,29.32758620689655,0,25.67391304347826,2,2,5,4
msg_94,node0,node1,316,186029,186048.0,19.0,,,,19.441176470588236,29.333333333333332,1,29.333333333333332,19.6,0,25.75531914893617,4,4,5,1
msg_95,node0,node2,316,186030,186049.0,19.0,,,,19.441176470588236,29.333333333333332,1,29.533333333333335,19.5,0,25.75531914893617,4,4,5,1
msg_96,node0,node3,316,186031,186050.0,19.0,,,,19.416666666666668,29.333333333333332,2,29.266666666666666,19.444444444444443,0,25.614583333333332,2,2,5,2
msg_97,node0,node4,316,186031,186051.0,20.0,,,,19.405405405405407,29.333333333333332,2,29.2,19.333333333333332,0,25.54639175257732,1,1,5,2
msg_98,node1,node0,316,192000,192030.0,30.0,,,,29.333333333333332,19.5,1,19.42105263157895,29.333333333333332,0,25.489795918367346,4,4,5,4
msg_99,node2,node0,316,192000,192030.0,30.0,,,,29.533333333333335,19.444444444444443,1,19.42105263157895,29.338709677419356,0,25.57,2,2,5,4
msg_100,node3,node0,316,192000,192029.0,29.0,,,,29.266666666666666,19.4,1,19.42105263157895,29.333333333333332,0,25.489795918367346,4,4,5,4
msg_101,node4,node0,316,192000,192031.0,31.0,,,,29.2,19.384615384615383,1,19.42105263157895,29.349206349206348,0,25.613861386138613,1,1,5,4
msg_102,node0,node3,316,198029,198048.0,19.0,,,,19.42105263157895,29.375,1,29.25,19.4,0,25.666666666666668,3,3,5,1
msg_103,node0,node1,316,198030,198050.0,20.0,,,,19.4,29.375,2,29.375,19.5,0,25.53846153846154,1,1,5,2
msg_104,node0,node2,316,198030,198049.0,19.0,,,,19.42105263157895,29.375,2,29.5625,19.444444444444443,0,25.666666666666668,3,3,5,2
msg_105,node1,node0,316,204000,204028.0,28.0,,,,29.375,19.571428571428573,1,19.414634146341463,29.375,0,25.485714285714284,4,4,5,4
msg_106,node2,node0,316,204000,204030.0,30.0,,,,29.5625,19.4,1,19.414634146341463,29.348484848484848,0,25.542056074766354,2,2,5,4
msg_107,node3,node0,316,204000,204029.0,29.0,,,,29.25,19.363636363636363,1,19.414634146341463,29.353846153846153,0,25.50943396226415,3,3,5,4
msg_108,node4,node0,316,204000,204030.0,30.0,,,,29.3125,19.384615384615383,1,19.414634146341463,29.348484848484848,0,25.542056074766354,2,2,5,4
msg_109,node0,node2,316,210028,210047.0,19.0,,,,19.414634146341463,29.36764705882353,1,29.58823529411765,19.4,0,25.623853211009173,4,4,5,1
msg_110,node0,node1,316,210029,210049.0,20.0,,,,19.3953488372093,29.36764705882353,2,29.294117647058822,19.571428571428573,0,25.504504504504503,2,2,5,2
msg_111,node0,node4,316,210029,210048.0,19.0,,,,19.404761904761905,29.36764705882353,2,29.352941176470587,19.384615384615383,0,25.563636363636363,3,3,5,2
msg_112,node0,node3,316,210030,210050.0,20.0,,,,19.40909090909091,29.36764705882353,1,29.235294117647058,19.363636363636363,0,25.455357142857142,1,1,5,1
msg_113,node1,node0,316,216000,216029.0,29.0,,,,29.294117647058822,19.625,1,19.42222222222222,29.347826086956523,0,25.42982456140351,3,3,5,4
msg_114,node2,node0,316,216000,216028.0,28.0,,,,29.58823529411765,19.363636363636363,1,19.42222222222222,29.36764705882353,0,25.4070796460177,4,4,5,4
msg_115,node3,node0,316,216000,216030.0,30.0,,,,29.235294117647058,19.416666666666668,1,19.42222222222222,29.34285714285714,0,25.46086956521739,2,2,5,4
msg_116,node4,node0,316,216000,216030.0,30.0,,,,29.352941176470587,19.357142857142858,1,19.42222222222222,29.34285714285714,0,25.46086956521739,2,2,5,4
msg_117,node0,node3,316,222029,222048.0,19.0,,,,19.42222222222222,29.36111111111111,1,29.27777777777778,19.416666666666668,0,25.53846153846154,3,3,5,1
msg_118,node0,node1,316,222030,222050.0,20.0,,,,19.404255319148938,29.36111111111111,2,29.27777777777778,19.625,0,25.428571428571427,1,1,5,2
msg_119,node0,node2,316,222030,222049.0,19.0,,,,19.42222222222222,29.36111111111111,2,29.5,19.363636363636363,0,25.53846153846154,3,3,5,2
msg_120,node1,node0,316,228000,228028.0,28.0,,,,29.27777777777778,19.666666666666668,1,19.416666666666668,29.36111111111111,0,25.383333333333333,4,4,5,4
msg_121,node2,node0,316,228000,228029.0,29.0,,,,29.5,19.333333333333332,1,19.416666666666668,29.34246575342466,0,25.40495867768595,3,3,5,4
msg_122,node3,node0,316,228000,228030.0,30.0,,,,29.27777777777778,19.384615384615383,1,19.416666666666668,29.33783783783784,0,25.434426229508198,2,2,5,4
msg_123,node4,node0,316,228000,228029.0,29.0,,,,29.38888888888889,19.357142857142858,1,19.416666666666668,29.33783783783784,0,25.434426229508198,2,2,5,4
msg_124,node0,node1,316,234028,234047.0,19.0,,,,19.416666666666668,29.342105263157894,1,29.210526315789473,19.666666666666668,0,25.5,3,3,5,1
msg_125,node0,node3,316,234029,234048.0,19.0,,,,19.408163265306122,29.342105263157894,1,29.31578947368421,19.384615384615383,0,25.448,2,2,5,1
msg_126,node0,node2,316,234030,234049.0,19.0,,,,19.4,29.342105263157894,1,29.473684210526315,19.333333333333332,0,25.396825396825395,1,1,5,1
msg_127,node1,node0,316,240000,240028.0,28.0,,,,29.210526315789473,19.6,1,19.392156862745097,29.342105263157894,0,25.346456692913385,4,4,5,4
msg_128,node2,node0,316,240000,240029.0,29.0,,,,29.473684210526315,19.307692307692307,1,19.392156862745097,29.324675324675326,0,25.3671875,3,3,5,4
msg_129,node3,node0,316,240000,240030.0,30.0,,,,29.31578947368421,19.357142857142858,1,19.392156862745097,29.31645569620253,0,25.423076923076923,1,1,5,4
msg_130,node4,node0,316,240000,240029.0,29.0,,,,29.36842105263158,19.357142857142858,1,19.392156862745097,29.324675324675326,0,25.3671875,3,3,5,4
msg_131,node0,node2,316,246028,246047.0,19.0,,,,19.392156862745097,29.325,1,29.45,19.307692307692307,0,25.458015267175572,2,2,5,1
msg_132,node0,node1,316,246029,246048.0,19.0,,,,19.384615384615383,29.325,1,29.15,19.6,0,25.40909090909091,1,1,5,1
msg_133,node1,node0,316,252000,252029.0,29.0,,,,29.15,19.545454545454547,1,19.37735849056604,29.325,0,25.360902255639097,4,4,5,4
msg_134,node2,node0,316,252000,252030.0,30.0,,,,29.45,19.285714285714285,1,19.37735849056604,29.320987654320987,0,25.388059701492537,3,3,5,4
msg_135,node3,node0,316,252000,252031.0,31.0,,,,29.35,19.357142857142858,1,19.37735849056604,29.337349397590362,0,25.455882352941178,1,1,5,4
msg_136,node4,node0,316,252000,252030.0,30.0,,,,29.35,19.357142857142858,1,19.37735849056604,29.329268292682926,0,25.42222222222222,2,2,5,4
msg_137,node0,node2,316,258029,258050.0,21.0,,,,19.363636363636363,29.357142857142858,3,29.476190476190474,19.285714285714285,0,25.402877697841728,1,1,5,3
msg_138,node0,node4,316,258029,258048.0,19.0,,,,19.37735849056604,29.357142857142858,3,29.38095238095238,19.357142857142858,0,25.496350364963504,3,3,5,3
msg_139,node0,node3,316,258029,258048.0,19.0,,,,19.37735849056604,29.357142857142858,3,29.428571428571427,19.357142857142858,0,25.496350364963504,3,3,5,3
msg_140,node1,node0,316,264000,264028.0,28.0,,,,29.142857142857142,19.545454545454547,1,19.392857142857142,29.357142857142858,0,25.37142857142857,4,4,5,4
msg_141,node2,node0,316,264000,264029.0,29.0,,,,29.476190476190474,19.4,1,19.392857142857142,29.341176470588234,0,25.390070921985817,3,3,5,4
msg_142,node3,node0,316,264000,264029.0,29.0,,,,29.428571428571427,19.333333333333332,1,19.392857142857142,29.337209302325583,0,25.41549295774648,2,2,5,4
msg_143,node4,node0,316,264000,264030.0,30.0,,,,29.38095238095238,19.333333333333332,1,19.392857142857142,29.337209302325583,0,25.41549295774648,2,2,5,4
msg_144,node0,node2,316,270029,270050.0,21.0,,,,19.379310344827587,29.34090909090909,2,29.454545454545453,19.4,0,25.383561643835616,1,1,5,2
msg_145,node0,node4,316,270029,270048.0,19.0,,,,19.392857142857142,29.34090909090909,2,29.40909090909091,19.333333333333332,0,25.47222222222222,3,3,5,2
msg_146,node0,node3,316,270030,270049.0,19.0,,,,19.392857142857142,29.34090909090909,1,29.40909090909091,19.333333333333332,0,25.47222222222222,3,3,5,1
msg_147,node1,node0,316,276000,276030.0,30.0,,,,29.09090909090909,19.545454545454547,1,19.406779661016948,29.318681318681318,0,25.42,1,1,5,4
msg_148,node2,node0,316,276000,276029.0,29.0,,,,29.454545454545453,19.5,1,19.406779661016948,29.325842696629213,0,25.37162162162162,3,3,5,4
msg_149,node3,node0,316,276000,276028.0,28.0,,,,29.40909090909091,19.3125,1,19.406779661016948,29.34090909090909,0,25.35374149659864,4,4,5,4
msg_150,node4,node0,316,276000,276029.0,29.0,,,,29.40909090909091,19.3125,1,19.406779661016948,29.325842696629213,0,25.37162162162162,3,3,5,4
msg_151,node0,node1,316,282029,282048.0,19.0,,,,19.406779661016948,29.32608695652174,1,29.130434782608695,19.545454545454547,0,25.450331125827816,3,3,5,1
msg_152,node0,node4,316,282030,282049.0,19.0,,,,19.406779661016948,29.32608695652174,1,29.391304347826086,19.3125,0,25.450331125827816,3,3,5,1
msg_153,node0,node3,316,282031,282050.0,19.0,,,,19.39344262295082,29.32608695652174,1,29.347826086956523,19.3125,0,25.366013071895424,1,1,5,1
msg_154,node1,node0,316,288000,288029.0,29.0,,,,29.130434782608695,19.5,1,19.387096774193548,29.311827956989248,0,25.34193548387097,3,3,5,4
msg_155,node2,node0,316,288000,288030.0,30.0,,,,29.434782608695652,19.5,1,19.387096774193548,29.30851063829787,0,25.365384615384617,2,2,5,4
msg_156,node3,node0,316,288000,288029.0,29.0,,,,29.347826086956523,19.294117647058822,1,19.387096774193548,29.30851063829787,0,25.365384615384617,2,2,5,4
msg_157,node4,node0,316,288000,288028.0,28.0,,,,29.391304347826086,19.294117647058822,1,19.387096774193548,29.32608695652174,0,25.324675324675326,4,4,5,4
msg_158,node0,node1,316,294028,294047.0,19.0,,,,19.387096774193548,29.3125,1,29.125,19.5,0,25.417721518987342,3,3,5,1
msg_159,node0,node3,316,294029,294048.0,19.0,,,,19.38095238095238,29.3125,1,29.333333333333332,19.294117647058822,0,25.37735849056604,2,2,5,1
msg_160,node0,node4,316,294030,294049.0,19.0,,,,19.375,29.3125,1,29.333333333333332,19.294117647058822,0,25.3375,1,1,5,1
msg_161,node1,node0,316,300000,300030.0,30.0,,,,29.125,19.46153846153846,1,19.369230769230768,29.292929292929294,0,25.359756097560975,1,1,5,4
msg_162,node2,node0,316,300000,300029.0,29.0,,,,29.458333333333332,19.5,1,19.369230769230768,29.298969072164947,0,25.314814814814813,3,3,5,4
msg_163,node3,node0,316,300000,300028.0,28.0,,,,29.333333333333332,19.27777777777778,1,19.369230769230768,29.3125,0,25.29813664596273,4,4,5,4
msg_164,node4,node0,316,300000,300029.0,29.0,,,,29.333333333333332,19.27777777777778,1,19.369230769230768,29.298969072164947,0,25.314814814814813,3,3,5,4
msg_165,node0,node3,316,306028,306047.0,19.0,,,,19.369230769230768,29.3,1,29.28,19.27777777777778,0,25.387878787878787,3,3,5,1
msg_166,node0,node4,316,306029,306048.0,19.0,,,,19.369230769230768,29.3,1,29.32,19.27777777777778,0,25.387878787878787,3,3,5,1
msg_167,node0,node1,316,306030,306049.0,19.0,,,,19.35820895522388,29.3,1,29.16,19.46153846153846,0,25.311377245508982,1,1,5,1
msg_168,node1,node0,316,312000,312029.0,29.0,,,,29.16,19.428571428571427,1,19.352941176470587,29.287128712871286,0,25.28994082840237,3,3,5,4
msg_169,node2,node0,316,312000,312030.0,30.0,,,,29.44,19.5,1,19.352941176470587,29.284313725490197,0,25.311764705882354,2,2,5,4
msg_170,node3,node0,316,312000,312029.0,29.0,,,,29.28,19.263157894736842,1,19.352941176470587,29.284313725490197,0,25.311764705882354,2,2,5,4
msg_171,node4,node0,316,312000,312028.0,28.0,,,,29.32,19.263157894736842,1,19.352941176470587,29.3,0,25.273809523809526,4,4,5,4
msg_172,node0,node4,316,318028,318047.0,19.0,,,,19.352941176470587,29.28846153846154,1,29.26923076923077,19.263157894736842,0,25.36046511627907,4,4,5,1
msg_173,node0,node1,316,318029,318048.0,19.0,,,,19.352941176470587,29.28846153846154,2,29.153846153846153,19.428571428571427,0,25.36046511627907,4,4,5,2
msg_174,node0,node3,316,318029,318049.0,20.0,,,,19.34285714285714,29.28846153846154,2,29.26923076923077,19.263157894736842,0,25.28735632183908,2,2,5,2
msg_175,node0,node2,316,318030,318050.0,20.0,,,,19.35211267605634,29.28846153846154,1,29.46153846153846,19.5,0,25.257142857142856,1,1,5,1
msg_176,node1,node0,316,324000,324031.0,31.0,,,,29.153846153846153,19.4,1,19.36111111111111,29.29245283018868,0,25.275280898876403,2,2,5,4
msg_177,node2,node0,316,324000,324031.0,31.0,,,,29.46153846153846,19.529411764705884,1,19.36111111111111,29.30841121495327,0,25.307262569832403,1,1,5,4
msg_178,node3,node0,316,324000,324030.0,30.0,,,,29.26923076923077,19.3,1,19.36111111111111,29.28846153846154,0,25.227272727272727,4,4,5,4
msg_179,node4,node0,316,324000,324029.0,29.0,,,,29.26923076923077,19.25,1,19.36111111111111,29.28846153846154,0,25.227272727272727,4,4,5,4
msg_180,node0,node3,316,330028,330047.0,19.0,,,,19.36111111111111,29.324074074074073,1,29.296296296296298,19.3,0,25.33888888888889,4,4,5,1
msg_181,node0,node2,316,330029,330049.0,20.0,,,,19.356164383561644,29.324074074074073,2,29.51851851851852,19.529411764705884,0,25.303867403314918,3,3,5,2
msg_182,node0,node4,316,330029,330048.0,19.0,,,,19.356164383561644,29.324074074074073,2,29.25925925925926,19.25,0,25.303867403314918,3,3,5,2
