msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_29,node0,node2,316,8000,8031,,40.0,23,31.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_30,node0,node3,316,8000,8031,,40.0,23,31.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_31,node0,node4,316,8000,8031,,40.0,23,31.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_32,node0,node1,316,9000,9031,,40.0,23,31.0,38.875,,4,,38.875,0,38.875,4,4,5,4
msg_33,node0,node2,316,9000,9031,,40.0,23,31.0,38.875,,4,,38.875,0,38.875,4,4,5,4
msg_34,node0,node3,316,9000,9031,,40.0,23,31.0,38.875,,4,,38.875,0,38.875,4,4,5,4
msg_35,node0,node4,316,9000,9031,,40.0,23,31.0,38.875,,4,,38.875,0,38.875,4,4,5,4
msg_36,node0,node1,316,10000,10031,,40.0,23,31.0,38.0,,4,,38.0,0,38.0,4,4,5,4
msg_37,node0,node2,316,10000,10031,,40.0,23,31.0,38.0,,4,,38.0,0,38.0,4,4,5,4
msg_38,node0,node3,316,10000,10031,,40.0,23,31.0,38.0,,4,,38.0,0,38.0,4,4,5,4
msg_39,node0,node4,316,10000,10031,,40.0,23,31.0,38.0,,4,,38.0,0,38.0,4,4,5,4
msg_40,node0,node1,316,11000,11031,,40.0,23,31.0,37.3,,4,,37.3,0,37.3,4,4,5,4
msg_41,node0,node2,316,11000,11031,,40.0,23,31.0,37.3,,4,,37.3,0,37.3,4,4,5,4
msg_42,node0,node3,316,11000,11031,,40.0,23,31.0,37.3,,4,,37.3,0,37.3,4,4,5,4
msg_43,node0,node4,316,11000,11031,,40.0,23,31.0,37.3,,4,,37.3,0,37.3,4,4,5,4
msg_44,node0,node1,316,12000,12031,,40.0,23,31.0,36.72727272727273,,4,,36.72727272727273,0,36.72727272727273,4,4,5,4
msg_45,node0,node2,316,12000,12031,,40.0,23,31.0,36.72727272727273,,4,,36.72727272727273,0,36.72727272727273,4,4,5,4
msg_46,node0,node3,316,12000,12031,,40.0,23,31.0,36.72727272727273,,4,,36.72727272727273,0,36.72727272727273,4,4,5,4
msg_47,node0,node4,316,12000,12031,,40.0,23,31.0,36.72727272727273,,4,,36.72727272727273,0,36.72727272727273,4,4,5,4
msg_48,node0,node1,316,13000,13031,,40.0,23,31.0,36.25,,4,,36.25,0,36.25,4,4,5,4
msg_49,node0,node2,316,13000,13031,,40.0,23,31.0,36.25,,4,,36.25,0,36.25,4,4,5,4
msg_50,node0,node3,316,13000,13031,,40.0,23,31.0,36.25,,4,,36.25,0,36.25,4,4,5,4
msg_51,node0,node4,316,13000,13031,,40.0,23,31.0,36.25,,4,,36.25,0,36.25,4,4,5,4
msg_52,node0,node1,316,14000,14031,,40.0,23,31.0,35.84615384615385,,4,,35.84615384615385,0,35.84615384615385,4,4,5,4
msg_53,node0,node2,316,14000,14031,,40.0,23,31.0,35.84615384615385,,4,,35.84615384615385,0,35.84615384615385,4,4,5,4
msg_54,node0,node3,316,14000,14031,,40.0,23,31.0,35.84615384615385,,4,,35.84615384615385,0,35.84615384615385,4,4,5,4
msg_55,node0,node4,316,14000,14031,,40.0,23,31.0,35.84615384615385,,4,,35.84615384615385,0,35.84615384615385,4,4,5,4
msg_56,node0,node1,316,15000,15031,,40.0,23,31.0,35.5,,4,,35.5,0,35.5,4,4,5,4
msg_57,node0,node2,316,15000,15031,,40.0,23,31.0,35.5,,4,,35.5,0,35.5,4,4,5,4
msg_58,node0,node3,316,15000,15031,,40.0,23,31.0,35.5,,4,,35.5,0,35.5,4,4,5,4
msg_59,node0,node4,316,15000,15031,,40.0,23,31.0,35.5,,4,,35.5,0,35.5,4,4,5,4
msg_60,node0,node1,316,16000,16030,,40.0,23,31.0,35.2,,4,,35.2,0,35.2,4,4,5,4
msg_61,node0,node2,316,16000,16030,,40.0,23,31.0,35.2,,4,,35.2,0,35.2,4,4,5,4
msg_62,node0,node3,316,16000,16030,,40.0,23,31.0,35.2,,4,,35.2,0,35.2,4,4,5,4
msg_63,node0,node4,316,16000,16030,,40.0,23,31.0,35.2,,4,,35.2,0,35.2,4,4,5,4
msg_64,node0,node1,316,17000,17031,,40.0,23,31.0,34.875,,4,,34.875,0,34.875,4,4,5,4
msg_65,node0,node2,316,17000,17031,,40.0,23,31.0,34.875,,4,,34.875,0,34.875,4,4,5,4
msg_66,node0,node3,316,17000,17031,,40.0,23,31.0,34.875,,4,,34.875,0,34.875,4,4,5,4
msg_67,node0,node4,316,17000,17031,,40.0,23,31.0,34.875,,4,,34.875,0,34.875,4,4,5,4
msg_68,node0,node1,316,18000,18031,,40.0,23,31.0,34.64705882352941,,4,,34.64705882352941,0,34.64705882352941,4,4,5,4
msg_69,node0,node2,316,18000,18031,,40.0,23,31.0,34.64705882352941,,4,,34.64705882352941,0,34.64705882352941,4,4,5,4
msg_70,node0,node3,316,18000,18031,,40.0,23,31.0,34.64705882352941,,4,,34.64705882352941,0,34.64705882352941,4,4,5,4
msg_71,node0,node4,316,18000,18031,,40.0,23,31.0,34.64705882352941,,4,,34.64705882352941,0,34.64705882352941,4,4,5,4
msg_72,node0,node1,316,19000,19031,,40.0,23,31.0,34.44444444444444,,4,,34.44444444444444,0,34.44444444444444,4,4,5,4
msg_73,node0,node2,316,19000,19031,,40.0,23,31.0,34.44444444444444,,4,,34.44444444444444,0,34.44444444444444,4,4,5,4
msg_74,node0,node3,316,19000,19031,,40.0,23,31.0,34.44444444444444,,4,,34.44444444444444,0,34.44444444444444,4,4,5,4
msg_75,node0,node4,316,19000,19031,,40.0,23,31.0,34.44444444444444,,4,,34.44444444444444,0,34.44444444444444,4,4,5,4
msg_76,node0,node1,316,20000,20031,,40.0,23,31.0,34.26315789473684,,4,,34.26315789473684,0,34.26315789473684,4,4,5,4
msg_77,node0,node2,316,20000,20031,,40.0,23,31.0,34.26315789473684,,4,,34.26315789473684,0,34.26315789473684,4,4,5,4
msg_78,node0,node3,316,20000,20031,,40.0,23,31.0,34.26315789473684,,4,,34.26315789473684,0,34.26315789473684,4,4,5,4
msg_79,node0,node4,316,20000,20031,,40.0,23,31.0,34.26315789473684,,4,,34.26315789473684,0,34.26315789473684,4,4,5,4
msg_80,node0,node1,316,21000,21031,,40.0,23,31.0,34.1,,4,,34.1,0,34.1,4,4,5,4
msg_81,node0,node2,316,21000,21031,,40.0,23,31.0,34.1,,4,,34.1,0,34.1,4,4,5,4
msg_82,node0,node3,316,21000,21031,,40.0,23,31.0,34.1,,4,,34.1,0,34.1,4,4,5,4
msg_83,node0,node4,316,21000,21031,,40.0,23,31.0,34.1,,4,,34.1,0,34.1,4,4,5,4
msg_84,node0,node1,316,22000,22031,,40.0,23,31.0,33.95238095238095,,4,,33.95238095238095,0,33.95238095238095,4,4,5,4
msg_85,node0,node2,316,22000,22031,,40.0,23,31.0,33.95238095238095,,4,,33.95238095238095,0,33.95238095238095,4,4,5,4
msg_86,node0,node3,316,22000,22031,,40.0,23,31.0,33.95238095238095,,4,,33.95238095238095,0,33.95238095238095,4,4,5,4
msg_87,node0,node4,316,22000,22031,,40.0,23,31.0,33.95238095238095,,4,,33.95238095238095,0,33.95238095238095,4,4,5,4
msg_88,node0,node1,316,23000,23031,,40.0,23,31.0,33.81818181818182,,4,,33.81818181818182,0,33.81818181818182,4,4,5,4
msg_89,node0,node2,316,23000,23031,,40.0,23,31.0,33.81818181818182,,4,,33.81818181818182,0,33.81818181818182,4,4,5,4
msg_90,node0,node3,316,23000,23031,,40.0,23,31.0,33.81818181818182,,4,,33.81818181818182,0,33.81818181818182,4,4,5,4
msg_91,node0,node4,316,23000,23031,,40.0,23,31.0,33.81818181818182,,4,,33.81818181818182,0,33.81818181818182,4,4,5,4
msg_92,node0,node1,316,24000,24031,,40.0,23,31.0,33.69565217391305,,4,,33.69565217391305,0,33.69565217391305,4,4,5,4
msg_93,node0,node2,316,24000,24031,,40.0,23,31.0,33.69565217391305,,4,,33.69565217391305,0,33.69565217391305,4,4,5,4
msg_94,node0,node3,316,24000,24031,,40.0,23,31.0,33.69565217391305,,4,,33.69565217391305,0,33.69565217391305,4,4,5,4
msg_95,node0,node4,316,24000,24031,,40.0,23,31.0,33.69565217391305,,4,,33.69565217391305,0,33.69565217391305,4,4,5,4
msg_96,node0,node1,316,25000,25031,,40.0,23,31.0,33.583333333333336,,4,,33.583333333333336,0,33.583333333333336,4,4,5,4
msg_97,node0,node2,316,25000,25031,,40.0,23,31.0,33.583333333333336,,4,,33.583333333333336,0,33.583333333333336,4,4,5,4
msg_98,node0,node3,316,25000,25031,,40.0,23,31.0,33.583333333333336,,4,,33.583333333333336,0,33.583333333333336,4,4,5,4
msg_99,node0,node4,316,25000,25031,,40.0,23,31.0,33.583333333333336,,4,,33.583333333333336,0,33.583333333333336,4,4,5,4
msg_100,node0,node1,317,26000,26031,,40.0,23,31.0,33.48,,4,,33.48,0,33.48,4,4,5,4
msg_101,node0,node2,317,26000,26031,,40.0,23,31.0,33.48,,4,,33.48,0,33.48,4,4,5,4
msg_102,node0,node3,317,26000,26031,,40.0,23,31.0,33.48,,4,,33.48,0,33.48,4,4,5,4
msg_103,node0,node4,317,26000,26031,,40.0,23,31.0,33.48,,4,,33.48,0,33.48,4,4,5,4
msg_104,node0,node1,317,27000,27031,,40.0,23,31.0,33.38461538461539,,4,,33.38461538461539,0,33.38461538461539,4,4,5,4
msg_105,node0,node2,317,27000,27031,,40.0,23,31.0,33.38461538461539,,4,,33.38461538461539,0,33.38461538461539,4,4,5,4
msg_106,node0,node3,317,27000,27031,,40.0,23,31.0,33.38461538461539,,4,,33.38461538461539,0,33.38461538461539,4,4,5,4
msg_107,node0,node4,317,27000,27031,,40.0,23,31.0,33.38461538461539,,4,,33.38461538461539,0,33.38461538461539,4,4,5,4
msg_108,node0,node1,317,28000,28031,,40.0,23,31.0,33.2962962962963,,4,,33.2962962962963,0,33.2962962962963,4,4,5,4
msg_109,node0,node2,317,28000,28031,,40.0,23,31.0,33.2962962962963,,4,,33.2962962962963,0,33.2962962962963,4,4,5,4
msg_110,node0,node3,317,28000,28031,,40.0,23,31.0,33.2962962962963,,4,,33.2962962962963,0,33.2962962962963,4,4,5,4
msg_111,node0,node4,317,28000,28031,,40.0,23,31.0,33.2962962962963,,4,,33.2962962962963,0,33.2962962962963,4,4,5,4
msg_112,node0,node1,317,29000,29031,,40.0,23,31.0,33.214285714285715,,4,,33.214285714285715,0,33.214285714285715,4,4,5,4
msg_113,node0,node2,317,29000,29031,,40.0,23,31.0,33.214285714285715,,4,,33.214285714285715,0,33.214285714285715,4,4,5,4
msg_114,node0,node3,317,29000,29031,,40.0,23,31.0,33.214285714285715,,4,,33.214285714285715,0,33.214285714285715,4,4,5,4
msg_115,node0,node4,317,29000,29031,,40.0,23,31.0,33.214285714285715,,4,,33.214285714285715,0,33.214285714285715,4,4,5,4
msg_116,node0,node1,317,30000,30031,,40.0,23,31.0,33.13793103448276,,4,,33.13793103448276,0,33.13793103448276,4,4,5,4
msg_117,node0,node2,317,30000,30031,,40.0,23,31.0,33.13793103448276,,4,,33.13793103448276,0,33.13793103448276,4,4,5,4
msg_118,node0,node3,317,30000,30031,,40.0,23,31.0,33.13793103448276,,4,,33.13793103448276,0,33.13793103448276,4,4,5,4
msg_119,node0,node4,317,30000,30031,,40.0,23,31.0,33.13793103448276,,4,,33.13793103448276,0,33.13793103448276,4,4,5,4
msg_120,node0,node1,317,31000,31031,,40.0,23,31.0,33.06666666666667,,4,,33.06666666666667,0,33.06666666666667,4,4,5,4
msg_121,node0,node2,317,31000,31031,,40.0,23,31.0,33.06666666666667,,4,,33.06666666666667,0,33.06666666666667,4,4,5,4
msg_122,node0,node3,317,31000,31031,,40.0,23,31.0,33.06666666666667,,4,,33.06666666666667,0,33.06666666666667,4,4,5,4
msg_123,node0,node4,317,31000,31031,,40.0,23,31.0,33.06666666666667,,4,,33.06666666666667,0,33.06666666666667,4,4,5,4
msg_124,node0,node1,317,32000,32031,,40.0,23,31.0,33.0,,4,,33.0,0,33.0,4,4,5,4
msg_125,node0,node2,317,32000,32031,,40.0,23,31.0,33.0,,4,,33.0,0,33.0,4,4,5,4
msg_126,node0,node3,317,32000,32031,,40.0,23,31.0,33.0,,4,,33.0,0,33.0,4,4,5,4
msg_127,node0,node4,317,32000,32031,,40.0,23,31.0,33.0,,4,,33.0,0,33.0,4,4,5,4
msg_128,node0,node1,317,33000,33031,,40.0,23,31.0,32.9375,,4,,32.9375,0,32.9375,4,4,5,4
msg_129,node0,node2,317,33000,33031,,40.0,23,31.0,32.9375,,4,,32.9375,0,32.9375,4,4,5,4
msg_130,node0,node3,317,33000,33031,,40.0,23,31.0,32.9375,,4,,32.9375,0,32.9375,4,4,5,4
msg_131,node0,node4,317,33000,33031,,40.0,23,31.0,32.9375,,4,,32.9375,0,32.9375,4,4,5,4
msg_132,node0,node1,317,34000,34031,,40.0,23,31.0,32.878787878787875,,4,,32.878787878787875,0,32.878787878787875,4,4,5,4
msg_133,node0,node2,317,34000,34031,,40.0,23,31.0,32.878787878787875,,4,,32.878787878787875,0,32.878787878787875,4,4,5,4
msg_134,node0,node3,317,34000,34031,,40.0,23,31.0,32.878787878787875,,4,,32.878787878787875,0,32.878787878787875,4,4,5,4
msg_135,node0,node4,317,34000,34031,,40.0,23,31.0,32.878787878787875,,4,,32.878787878787875,0,32.878787878787875,4,4,5,4
msg_136,node0,node1,317,35000,35031,,40.0,23,31.0,32.8235294117647,,4,,32.8235294117647,0,32.8235294117647,4,4,5,4
msg_137,node0,node2,317,35000,35031,,40.0,23,31.0,32.8235294117647,,4,,32.8235294117647,0,32.8235294117647,4,4,5,4
msg_138,node0,node3,317,35000,35031,,40.0,23,31.0,32.8235294117647,,4,,32.8235294117647,0,32.8235294117647,4,4,5,4
msg_139,node0,node4,317,35000,35031,,40.0,23,31.0,32.8235294117647,,4,,32.8235294117647,0,32.8235294117647,4,4,5,4
msg_140,node0,node1,317,36000,36031,,40.0,23,31.0,32.77142857142857,,4,,32.77142857142857,0,32.77142857142857,4,4,5,4
msg_141,node0,node2,317,36000,36031,,40.0,23,31.0,32.77142857142857,,4,,32.77142857142857,0,32.77142857142857,4,4,5,4
msg_142,node0,node3,317,36000,36031,,40.0,23,31.0,32.77142857142857,,4,,32.77142857142857,0,32.77142857142857,4,4,5,4
msg_143,node0,node4,317,36000,36031,,40.0,23,31.0,32.77142857142857,,4,,32.77142857142857,0,32.77142857142857,4,4,5,4
msg_144,node0,node1,317,37000,37031,,40.0,23,31.0,32.72222222222222,,4,,32.72222222222222,0,32.72222222222222,4,4,5,4
msg_145,node0,node2,317,37000,37031,,40.0,23,31.0,32.72222222222222,,4,,32.72222222222222,0,32.72222222222222,4,4,5,4
msg_146,node0,node3,317,37000,37031,,40.0,23,31.0,32.72222222222222,,4,,32.72222222222222,0,32.72222222222222,4,4,5,4
msg_147,node0,node4,317,37000,37031,,40.0,23,31.0,32.72222222222222,,4,,32.72222222222222,0,32.72222222222222,4,4,5,4
msg_148,node0,node1,317,38000,38031,,40.0,23,31.0,32.67567567567568,,4,,32.67567567567568,0,32.67567567567568,4,4,5,4
msg_149,node0,node2,317,38000,38031,,40.0,23,31.0,32.67567567567568,,4,,32.67567567567568,0,32.67567567567568,4,4,5,4
msg_150,node0,node3,317,38000,38031,,40.0,23,31.0,32.67567567567568,,4,,32.67567567567568,0,32.67567567567568,4,4,5,4
msg_151,node0,node4,317,38000,38031,,40.0,23,31.0,32.67567567567568,,4,,32.67567567567568,0,32.67567567567568,4,4,5,4
msg_152,node0,node1,317,39000,39031,,40.0,23,31.0,32.63157894736842,,4,,32.63157894736842,0,32.63157894736842,4,4,5,4
msg_153,node0,node2,317,39000,39031,,40.0,23,31.0,32.63157894736842,,4,,32.63157894736842,0,32.63157894736842,4,4,5,4
msg_154,node0,node3,317,39000,39031,,40.0,23,31.0,32.63157894736842,,4,,32.63157894736842,0,32.63157894736842,4,4,5,4
msg_155,node0,node4,317,39000,39031,,40.0,23,31.0,32.63157894736842,,4,,32.63157894736842,0,32.63157894736842,4,4,5,4
msg_156,node0,node1,317,40000,40031,,40.0,23,31.0,32.58974358974359,,4,,32.58974358974359,0,32.58974358974359,4,4,5,4
msg_157,node0,node2,317,40000,40031,,40.0,23,31.0,32.58974358974359,,4,,32.58974358974359,0,32.58974358974359,4,4,5,4
msg_158,node0,node3,317,40000,40031,,40.0,23,31.0,32.58974358974359,,4,,32.58974358974359,0,32.58974358974359,4,4,5,4
msg_159,node0,node4,317,40000,40031,,40.0,23,31.0,32.58974358974359,,4,,32.58974358974359,0,32.58974358974359,4,4,5,4
msg_160,node0,node1,317,41000,41031,,40.0,23,31.0,32.55,,4,,32.55,0,32.55,4,4,5,4
msg_161,node0,node2,317,41000,41031,,40.0,23,31.0,32.55,,4,,32.55,0,32.55,4,4,5,4
msg_162,node0,node3,317,41000,41031,,40.0,23,31.0,32.55,,4,,32.55,0,32.55,4,4,5,4
msg_163,node0,node4,317,41000,41031,,40.0,23,31.0,32.55,,4,,32.55,0,32.55,4,4,5,4
msg_164,node0,node1,317,42000,42031,,40.0,23,31.0,32.51219512195122,,4,,32.51219512195122,0,32.51219512195122,4,4,5,4
msg_165,node0,node2,317,42000,42031,,40.0,23,31.0,32.51219512195122,,4,,32.51219512195122,0,32.51219512195122,4,4,5,4
msg_166,node0,node3,317,42000,42031,,40.0,23,31.0,32.51219512195122,,4,,32.51219512195122,0,32.51219512195122,4,4,5,4
msg_167,node0,node4,317,42000,42031,,40.0,23,31.0,32.51219512195122,,4,,32.51219512195122,0,32.51219512195122,4,4,5,4
msg_168,node0,node1,317,43000,43031,,40.0,23,31.0,32.476190476190474,,4,,32.476190476190474,0,32.476190476190474,4,4,5,4
msg_169,node0,node2,317,43000,43031,,40.0,23,31.0,32.476190476190474,,4,,32.476190476190474,0,32.476190476190474,4,4,5,4
msg_170,node0,node3,317,43000,43031,,40.0,23,31.0,32.476190476190474,,4,,32.476190476190474,0,32.476190476190474,4,4,5,4
msg_171,node0,node4,317,43000,43031,,40.0,23,31.0,32.476190476190474,,4,,32.476190476190474,0,32.476190476190474,4,4,5,4
msg_172,node0,node1,317,44000,44031,,40.0,23,31.0,32.44186046511628,,4,,32.44186046511628,0,32.44186046511628,4,4,5,4
msg_173,node0,node2,317,44000,44031,,40.0,23,31.0,32.44186046511628,,4,,32.44186046511628,0,32.44186046511628,4,4,5,4
msg_174,node0,node3,317,44000,44031,,40.0,23,31.0,32.44186046511628,,4,,32.44186046511628,0,32.44186046511628,4,4,5,4
msg_175,node0,node4,317,44000,44031,,40.0,23,31.0,32.44186046511628,,4,,32.44186046511628,0,32.44186046511628,4,4,5,4
msg_176,node0,node1,317,45000,45031,,40.0,23,31.0,32.40909090909091,,4,,32.40909090909091,0,32.40909090909091,4,4,5,4
msg_177,node0,node2,317,45000,45031,,40.0,23,31.0,32.40909090909091,,4,,32.40909090909091,0,32.40909090909091,4,4,5,4
msg_178,node0,node3,317,45000,45031,,40.0,23,31.0,32.40909090909091,,4,,32.40909090909091,0,32.40909090909091,4,4,5,4
msg_179,node0,node4,317,45000,45031,,40.0,23,31.0,32.40909090909091,,4,,32.40909090909091,0,32.40909090909091,4,4,5,4
msg_180,node0,node1,317,46000,46031,,40.0,23,31.0,32.37777777777778,,4,,32.37777777777778,0,32.37777777777778,4,4,5,4
msg_181,node0,node2,317,46000,46031,,40.0,23,31.0,32.37777777777778,,4,,32.37777777777778,0,32.37777777777778,4,4,5,4
msg_182,node0,node3,317,46000,46031,,40.0,23,31.0,32.37777777777778,,4,,32.37777777777778,0,32.37777777777778,4,4,5,4
msg_183,node0,node4,317,46000,46031,,40.0,23,31.0,32.37777777777778,,4,,32.37777777777778,0,32.37777777777778,4,4,5,4
msg_184,node0,node1,317,47000,47031,,40.0,23,31.0,32.34782608695652,,4,,32.34782608695652,0,32.34782608695652,4,4,5,4
msg_185,node0,node2,317,47000,47031,,40.0,23,31.0,32.34782608695652,,4,,32.34782608695652,0,32.34782608695652,4,4,5,4
msg_186,node0,node3,317,47000,47031,,40.0,23,31.0,32.34782608695652,,4,,32.34782608695652,0,32.34782608695652,4,4,5,4
msg_187,node0,node4,317,47000,47031,,40.0,23,31.0,32.34782608695652,,4,,32.34782608695652,0,32.34782608695652,4,4,5,4
msg_188,node0,node1,317,48000,48031,,40.0,23,31.0,32.319148936170215,,4,,32.319148936170215,0,32.319148936170215,4,4,5,4
msg_189,node0,node2,317,48000,48031,,40.0,23,31.0,32.319148936170215,,4,,32.319148936170215,0,32.319148936170215,4,4,5,4
msg_190,node0,node3,317,48000,48031,,40.0,23,31.0,32.319148936170215,,4,,32.319148936170215,0,32.319148936170215,4,4,5,4
msg_191,node0,node4,317,48000,48031,,40.0,23,31.0,32.319148936170215,,4,,32.319148936170215,0,32.319148936170215,4,4,5,4
msg_192,node0,node1,317,49000,49031,,40.0,23,31.0,32.291666666666664,,4,,32.291666666666664,0,32.291666666666664,4,4,5,4
msg_193,node0,node2,317,49000,49031,,40.0,23,31.0,32.291666666666664,,4,,32.291666666666664,0,32.291666666666664,4,4,5,4
msg_194,node0,node3,317,49000,49031,,40.0,23,31.0,32.291666666666664,,4,,32.291666666666664,0,32.291666666666664,4,4,5,4
msg_195,node0,node4,317,49000,49031,,40.0,23,31.0,32.291666666666664,,4,,32.291666666666664,0,32.291666666666664,4,4,5,4
msg_196,node0,node1,317,50000,50031,,40.0,23,31.0,32.265306122448976,,4,,32.265306122448976,0,32.265306122448976,4,4,5,4
msg_197,node0,node2,317,50000,50031,,40.0,23,31.0,32.265306122448976,,4,,32.265306122448976,0,32.265306122448976,4,4,5,4
msg_198,node0,node3,317,50000,50031,,40.0,23,31.0,32.265306122448976,,4,,32.265306122448976,0,32.265306122448976,4,4,5,4
msg_199,node0,node4,317,50000,50031,,40.0,23,31.0,32.265306122448976,,4,,32.265306122448976,0,32.265306122448976,4,4,5,4
msg_200,node0,node1,317,51000,51031,,40.0,23,31.0,32.24,,4,,32.24,0,32.24,4,4,5,4
msg_201,node0,node2,317,51000,51031,,40.0,23,31.0,32.24,,4,,32.24,0,32.24,4,4,5,4
msg_202,node0,node3,317,51000,51031,,40.0,23,31.0,32.24,,4,,32.24,0,32.24,4,4,5,4
msg_203,node0,node4,317,51000,51031,,40.0,23,31.0,32.24,,4,,32.24,0,32.24,4,4,5,4
msg_204,node0,node1,317,52000,52031,,40.0,23,31.0,32.21568627450981,,4,,32.21568627450981,0,32.21568627450981,4,4,5,4
msg_205,node0,node2,317,52000,52031,,40.0,23,31.0,32.21568627450981,,4,,32.21568627450981,0,32.21568627450981,4,4,5,4
msg_206,node0,node3,317,52000,52031,,40.0,23,31.0,32.21568627450981,,4,,32.21568627450981,0,32.21568627450981,4,4,5,4
msg_207,node0,node4,317,52000,52031,,40.0,23,31.0,32.21568627450981,,4,,32.21568627450981,0,32.21568627450981,4,4,5,4
msg_208,node0,node1,317,53000,53031,,40.0,23,31.0,32.19230769230769,,4,,32.19230769230769,0,32.19230769230769,4,4,5,4
msg_209,node0,node2,317,53000,53031,,40.0,23,31.0,32.19230769230769,,4,,32.19230769230769,0,32.19230769230769,4,4,5,4
msg_210,node0,node3,317,53000,53031,,40.0,23,31.0,32.19230769230769,,4,,32.19230769230769,0,32.19230769230769,4,4,5,4
msg_211,node0,node4,317,53000,53031,,40.0,23,31.0,32.19230769230769,,4,,32.19230769230769,0,32.19230769230769,4,4,5,4
msg_212,node0,node1,317,54000,54031,,40.0,23,31.0,32.16981132075472,,4,,32.16981132075472,0,32.16981132075472,4,4,5,4
msg_213,node0,node2,317,54000,54031,,40.0,23,31.0,32.16981132075472,,4,,32.16981132075472,0,32.16981132075472,4,4,5,4
