msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_46,node0,node2,316,425040,425080.0,40.0,40.0,89,66.0,15306.777777777777,40.0,3,40.0,40.0,0,6013.95652173913,2,2,5,3
msg_47,node0,node3,316,425040,425080.0,40.0,40.0,89,66.0,14503.263157894737,40.0,3,40.0,36680.333333333336,0,5886.851063829788,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,40.0,69,55.0,40.0,11032.0,1,13780.1,40.0,0,5765.041666666667,4,4,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,40.0,69,55.0,40.0,40.0,1,13780.1,40.0,0,5765.041666666667,4,4,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,40.0,69,55.0,40.0,27520.25,1,13780.1,40.0,0,5536.04,2,2,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,69,55.0,40.0,18360.166666666668,1,13780.1,40.0,0,5428.274509803921,1,1,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,40.0,89,66.0,13780.1,40.0,4,40.0,11032.0,0,5324.653846153846,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,40.0,89,66.0,13780.1,40.0,4,40.0,40.0,0,5324.653846153846,4,4,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,40.0,89,66.0,12531.0,40.0,4,40.0,27520.25,0,5128.925925925926,2,2,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,40.0,89,66.0,11987.91304347826,40.0,4,40.0,18360.166666666668,0,5036.4,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,69,55.0,40.0,9200.0,1,11490.083333333334,40.0,0,4947.178571428572,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,69,55.0,40.0,40.0,1,11490.083333333334,40.0,0,4947.178571428572,4,4,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,69,55.0,40.0,22024.2,1,11490.083333333334,40.0,0,4777.9655172413795,2,2,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,69,55.0,40.0,15743.0,1,11490.083333333334,40.0,0,4697.661016949152,1,1,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,40.0,89,66.0,11490.083333333334,40.0,1,40.0,40.0,0,4620.033333333334,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,69,55.0,40.0,9200.0,1,11032.08,40.0,0,4544.950819672131,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,69,55.0,40.0,40.0,1,11032.08,40.0,0,4472.290322580645,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,69,55.0,40.0,22024.2,1,11032.08,40.0,0,4472.290322580645,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,69,55.0,40.0,15743.0,1,11032.08,40.0,0,4333.78125,1,1,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,55001.0,89,25695.0,11032.08,40.0,1,40.0,40.0,0,4267.723076923077,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,69,55.0,40.0,9200.0,1,11032.08,40.0,0,4267.723076923077,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,69,55.0,40.0,40.0,1,11032.08,40.0,0,4267.723076923077,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,69,45.0,40.0,22024.2,1,12723.153846153846,40.0,0,4889.441176470588,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,69,45.0,40.0,15743.0,1,12723.153846153846,40.0,0,4819.159420289855,1,1,5,4
msg_70,node0,node1,316,665040,665080.0,40.0,40.0,89,49.0,12723.153846153846,40.0,2,40.0,9200.0,0,4750.885714285714,2,2,5,2
msg_71,node0,node3,316,665040,665080.0,40.0,40.0,89,49.0,12253.407407407407,40.0,2,40.0,22024.2,0,4684.5352112676055,1,1,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,69,45.0,40.0,7891.428571428572,1,11817.214285714286,40.0,0,4620.027777777777,4,4,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,69,45.0,40.0,6910.0,1,11817.214285714286,40.0,0,4620.027777777777,4,4,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,69,45.0,40.0,18360.166666666668,1,11817.214285714286,40.0,0,4496.243243243243,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,69,45.0,40.0,15743.0,1,11817.214285714286,40.0,0,4436.826666666667,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,40.0,89,49.0,11817.214285714286,40.0,3,40.0,7891.428571428572,0,4378.973684210527,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,40.0,89,49.0,11817.214285714286,40.0,3,40.0,18360.166666666668,0,4378.973684210527,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,40.0,89,49.0,11032.066666666668,40.0,3,40.0,15743.0,0,4267.717948717948,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,69,45.0,40.0,6910.0,1,10677.483870967742,40.0,0,4214.202531645569,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,69,45.0,40.0,6910.0,1,10677.483870967742,40.0,0,4162.025,3,3,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,69,45.0,40.0,15743.0,1,10677.483870967742,40.0,0,4111.135802469136,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,69,45.0,40.0,13780.125,1,10677.483870967742,40.0,0,4111.135802469136,2,2,5,4
msg_83,node0,node2,316,785040,840040.0,55000.0,55000.0,89,44340.0,10677.483870967742,40.0,2,40.0,6910.0,0,4013.0361445783133,6,6,5,2
msg_84,node0,node3,316,785040,840040.0,55000.0,40.0,89,41.0,12062.5625,40.0,2,40.0,15743.0,0,4566.141176470588,4,4,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,69,41.0,40.0,6910.0,1,12062.5625,40.0,0,4620.023809523809,5,5,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,69,41.0,40.0,12253.333333333334,1,12062.5625,40.0,0,4566.141176470588,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,69,41.0,40.0,15743.0,1,12062.5625,40.0,0,4566.141176470588,4,4,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,69,41.0,40.0,13780.125,1,12062.5625,40.0,0,4566.141176470588,4,4,5,4
msg_89,node0,node1,316,845040,900040.0,55000.0,55000.0,89,36045.0,13363.69696969697,40.0,2,40.0,6910.0,0,4980.247191011236,6,6,5,2
msg_90,node0,node4,316,845040,900040.0,55000.0,55000.0,89,36045.0,13363.69696969697,40.0,2,40.0,13780.125,0,4980.247191011236,6,6,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,69,50.0,40.0,6910.0,1,13363.69696969697,40.0,0,4980.247191011236,6,6,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,69,50.0,40.0,12253.333333333334,1,13363.69696969697,40.0,0,4980.247191011236,6,6,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,69,44.0,40.0,20650.125,1,15742.914285714285,40.0,0,5949.698924731183,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,69,44.0,40.0,18360.11111111111,1,15742.914285714285,40.0,0,5886.829787234043,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,40.0,89,47.0,15742.914285714285,40.0,3,40.0,12253.333333333334,0,5825.284210526316,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,40.0,89,47.0,15306.722222222223,40.0,3,40.0,20650.125,0,5765.020833333333,2,2,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,40.0,89,47.0,15306.722222222223,40.0,3,40.0,18360.11111111111,0,5765.020833333333,2,2,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,69,44.0,40.0,12253.333333333334,1,14503.21052631579,40.0,0,5648.183673469388,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,69,44.0,40.0,11032.0,1,14503.21052631579,40.0,0,5591.535353535353,3,3,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,69,44.0,40.0,18360.11111111111,1,14503.21052631579,40.0,0,5536.02,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,69,44.0,40.0,16528.1,1,14503.21052631579,40.0,0,5536.02,2,2,5,4
msg_102,node0,node1,316,965040,1020040.0,55000.0,55000.0,89,46138.0,14503.21052631579,40.0,3,40.0,12253.333333333334,0,5428.254901960784,7,7,5,3
msg_103,node0,node2,316,965040,1020040.0,55000.0,55000.0,89,46138.0,14503.21052631579,40.0,3,40.0,11032.0,0,5428.254901960784,7,7,5,3
msg_104,node0,node4,316,965040,1020040.0,55000.0,40.0,89,42.0,16528.05,40.0,3,40.0,16528.1,0,6261.905660377359,3,3,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,69,44.0,40.0,12253.333333333334,1,14503.21052631579,40.0,0,5428.254901960784,7,7,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,69,44.0,40.0,11032.0,1,14503.21052631579,40.0,0,5428.254901960784,7,7,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,69,47.0,40.0,18360.11111111111,1,17466.39024390244,40.0,0,6717.401869158878,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,69,47.0,40.0,20025.545454545456,1,17466.39024390244,40.0,0,6655.574074074074,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,40.0,89,53.0,17466.39024390244,40.0,2,40.0,16528.0,0,6594.880733944954,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,40.0,89,53.0,17466.39024390244,40.0,2,40.0,20025.545454545456,0,6594.880733944954,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,69,47.0,40.0,15029.0,1,16655.81395348837,40.0,0,6476.756756756757,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,69,47.0,40.0,15029.09090909091,1,16655.81395348837,40.0,0,6476.756756756757,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,69,47.0,40.0,18360.11111111111,1,16655.81395348837,40.0,0,6476.756756756757,4,4,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,69,47.0,40.0,18360.0,1,16655.81395348837,40.0,0,6307.368421052632,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,40.0,89,53.0,16655.81395348837,40.0,4,40.0,15029.0,0,6252.869565217391,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,40.0,89,53.0,16655.81395348837,40.0,4,40.0,15029.09090909091,0,6252.869565217391,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,40.0,89,53.0,15917.333333333334,40.0,4,40.0,18360.11111111111,0,6146.666666666667,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,40.0,89,53.0,15572.173913043478,40.0,4,40.0,18360.0,0,6094.9152542372885,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,69,47.0,40.0,13779.916666666666,1,15241.702127659575,40.0,0,6044.033613445378,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,69,47.0,40.0,13780.0,1,15241.702127659575,40.0,0,6044.033613445378,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,69,47.0,40.0,16528.1,1,15241.702127659575,40.0,0,5944.793388429752,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,69,47.0,40.0,16950.76923076923,1,15241.702127659575,40.0,0,5896.393442622951,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,89,40442.0,15241.702127659575,40.0,1,40.0,16950.76923076923,0,5848.780487804878,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,69,47.0,40.0,13779.916666666666,1,15241.702127659575,40.0,0,5848.780487804878,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,69,47.0,40.0,13780.0,1,15241.702127659575,40.0,0,5848.780487804878,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,69,42.0,40.0,16528.1,1,16070.0,40.0,0,6146.666666666667,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,69,42.0,40.0,19668.571428571428,1,16070.0,40.0,0,6098.582677165355,1,1,5,4
msg_128,node0,node1,316,1205040,1260040.0,55000.0,55000.0,89,49380.0,16070.0,40.0,3,40.0,13779.916666666666,0,6051.25,7,7,5,3
msg_129,node0,node2,316,1205040,1260040.0,55000.0,55000.0,89,49380.0,16070.0,40.0,3,40.0,13780.0,0,6051.25,7,7,5,3
msg_130,node0,node4,316,1205040,1260040.0,55000.0,40.0,89,41.0,17627.2,40.0,3,40.0,19668.571428571428,0,6701.818181818182,3,3,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,69,42.0,40.0,13779.916666666666,1,16070.0,40.0,0,6051.25,7,7,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,69,42.0,40.0,13780.0,1,16070.0,40.0,0,6051.25,7,7,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,69,47.0,40.0,16528.1,1,18360.0,40.0,0,7064.962406015037,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,69,47.0,40.0,22024.0,1,18360.0,40.0,0,7012.537313432836,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,89,40599.0,18360.0,40.0,1,40.0,22024.0,0,6960.888888888889,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,69,47.0,40.0,16950.69230769231,1,18360.0,40.0,0,6960.888888888889,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,69,47.0,40.0,16950.76923076923,1,18360.0,40.0,0,6960.888888888889,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,69,45.0,40.0,16528.1,1,19064.615384615383,40.0,0,7208.695652173913,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,69,45.0,40.0,24085.0,1,19064.615384615383,40.0,0,7157.122302158274,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,89,44258.0,19064.615384615383,40.0,1,40.0,24085.0,0,7106.285714285715,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,69,45.0,40.0,16950.69230769231,1,19064.615384615383,40.0,0,7106.285714285715,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,69,45.0,40.0,16950.76923076923,1,19064.615384615383,40.0,0,7106.285714285715,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,69,43.0,40.0,16528.1,1,19742.64150943396,40.0,0,7342.377622377622,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,69,43.0,40.0,25903.529411764706,1,19742.64150943396,40.0,0,7291.666666666667,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,55000.0,89,47489.0,19742.64150943396,40.0,3,40.0,16950.76923076923,0,7241.6551724137935,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,39.0,89,60.0,19377.777777777777,40.0,3,40.0,16528.1,0,7192.328767123287,2,2,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,39.0,89,60.0,19377.777777777777,40.0,3,40.0,25903.529411764706,0,7192.328767123287,2,2,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,69,52.0,40.0,16950.69230769231,1,18687.14285714286,40.0,0,7095.675675675676,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,69,52.0,40.0,15742.857142857143,1,18687.14285714286,40.0,0,7048.322147651007,3,3,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,69,52.0,40.0,15029.181818181818,1,18687.14285714286,40.0,0,7001.6,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,69,52.0,40.0,24466.666666666668,1,18687.14285714286,40.0,0,7001.6,2,2,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,89,31561.0,18687.14285714286,40.0,3,40.0,16950.69230769231,0,6910.0,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,89,31561.0,18687.14285714286,40.0,3,40.0,15742.857142857143,0,6910.0,7,7,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,55000.0,89,45883.0,19939.310344827587,40.0,3,40.0,24466.666666666668,0,7438.461538461538,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,69,52.0,40.0,16950.69230769231,1,18687.14285714286,40.0,0,6910.0,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,69,52.0,40.0,15742.857142857143,1,18687.14285714286,40.0,0,6910.0,7,7,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,69,43.0,40.0,15029.181818181818,1,20533.5593220339,40.0,0,7741.401273885351,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,69,43.0,40.0,26073.684210526317,1,20533.5593220339,40.0,0,7692.658227848101,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,69,43.0,40.0,19668.5,1,20533.5593220339,40.0,0,7644.528301886792,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,69,43.0,40.0,18360.0,1,20533.5593220339,40.0,0,7644.528301886792,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,69,43.0,40.0,15029.181818181818,1,20533.5593220339,40.0,0,7550.062111801242,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,69,43.0,40.0,26073.684210526317,1,20533.5593220339,40.0,0,7503.7037037037035,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,39.0,89,44.0,20533.5593220339,40.0,2,40.0,18360.0,0,7457.914110429448,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,39.0,89,44.0,20533.5593220339,40.0,2,40.0,15029.181818181818,0,7457.914110429448,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,69,43.0,40.0,19668.5,1,19861.639344262294,40.0,0,7368.0,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,69,43.0,40.0,17215.0,1,19861.639344262294,40.0,0,7368.0,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,69,43.0,40.0,13780.083333333334,1,19861.639344262294,40.0,0,7280.239520958084,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,69,43.0,40.0,26073.684210526317,1,19861.639344262294,40.0,0,7237.142857142857,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,39.0,89,44.0,19861.639344262294,40.0,2,40.0,19668.5,0,7194.556213017751,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,39.0,89,44.0,19861.639344262294,40.0,2,40.0,26073.684210526317,0,7194.556213017751,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,69,43.0,40.0,18359.933333333334,1,19232.380952380954,40.0,0,7110.877192982456,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,69,43.0,40.0,17215.0,1,19232.380952380954,40.0,0,7110.877192982456,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,69,43.0,40.0,13780.083333333334,1,19232.380952380954,40.0,0,7029.132947976878,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,69,43.0,40.0,24772.0,1,19232.380952380954,40.0,0,6988.9655172413795,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,39.0,89,44.0,19232.380952380954,40.0,2,40.0,18359.933333333334,0,6949.257142857143,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,39.0,89,44.0,19232.380952380954,40.0,2,40.0,13780.083333333334,0,6949.257142857143,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,69,43.0,40.0,17214.9375,1,18641.846153846152,40.0,0,6871.186440677966,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,69,43.0,40.0,17215.0,1,18641.846153846152,40.0,0,6832.808988764045,3,3,5,4
