msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,13780.0,1,15996.193548387097,40.0,0,5999.542168674699,6,6,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,6910.0,1,15996.193548387097,40.0,0,5999.542168674699,6,6,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,27520.125,1,18360.060606060608,40.0,0,6988.9885057471265,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,20650.125,1,18360.060606060608,40.0,0,6910.022727272727,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,300000,41.0,18360.060606060608,40.0,2,40.0,13780.0,0,6832.831460674157,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,300000,40.0,17821.235294117647,40.0,2,40.0,20650.125,0,6757.355555555556,1,1,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,12253.333333333334,1,17313.2,40.0,0,6683.538461538462,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,12253.333333333334,1,17313.2,40.0,0,6683.538461538462,4,4,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,27520.125,1,17313.2,40.0,0,6540.666666666667,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,18360.11111111111,1,17313.2,40.0,0,6471.510638297872,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,40.0,300000,40.0,17313.2,40.0,3,40.0,12253.333333333334,0,6403.8105263157895,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,40.0,300000,40.0,17313.2,40.0,3,40.0,27520.125,0,6403.8105263157895,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,40.0,300000,40.0,16379.513513513513,40.0,3,40.0,18360.11111111111,0,6272.59793814433,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,15949.526315789473,40.0,0,6209.0,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,11032.0,1,15949.526315789473,40.0,0,6146.686868686868,3,3,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,15949.526315789473,40.0,0,6085.62,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,16528.1,1,15949.526315789473,40.0,0,6085.62,2,2,5,4
msg_102,node0,node1,316,965040,1020040.0,55000.0,55000.0,300000,55000.0,15949.526315789473,40.0,3,40.0,12253.333333333334,0,5967.078431372549,7,7,5,3
msg_103,node0,node2,316,965040,1020040.0,55000.0,55000.0,300000,55000.0,15949.526315789473,40.0,3,40.0,11032.0,0,5967.078431372549,7,7,5,3
msg_104,node0,node4,316,965040,1020040.0,55000.0,40.0,300000,40.0,17902.05,40.0,3,40.0,16528.1,0,6780.396226415094,3,3,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,15949.526315789473,40.0,0,5967.078431372549,7,7,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,11032.0,1,15949.526315789473,40.0,0,5967.078431372549,7,7,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,18806.878048780487,40.0,0,7231.046728971963,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,18806.878048780487,40.0,0,7164.462962962963,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,40.0,300000,54550.0,18806.878048780487,40.0,2,40.0,16528.0,0,7099.100917431193,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,40.0,300000,54550.0,18806.878048780487,40.0,2,40.0,20025.545454545456,0,7099.100917431193,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,15029.0,1,17933.95348837209,40.0,0,6971.891891891892,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,15029.09090909091,1,17933.95348837209,40.0,0,6910.0,3,3,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,17933.95348837209,40.0,0,6849.203539823009,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,18360.0,1,17933.95348837209,40.0,0,6849.203539823009,2,2,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,40.0,300000,45.0,17933.95348837209,40.0,4,40.0,15029.0,0,6730.782608695652,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,40.0,300000,45.0,17933.95348837209,40.0,4,40.0,15029.09090909091,0,6730.782608695652,8,8,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,40.0,300000,45.0,17933.95348837209,40.0,4,40.0,24466.777777777777,0,6730.782608695652,8,8,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,40.0,300000,54999.0,20351.304347826088,40.0,4,40.0,18360.0,0,7761.652892561983,2,2,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,39.0,40.0,15029.0,1,17933.95348837209,40.0,0,6730.782608695652,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,39.0,40.0,15029.09090909091,1,17933.95348837209,40.0,0,6730.782608695652,8,8,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,39.0,40.0,24466.777777777777,1,17933.95348837209,40.0,0,6730.782608695652,8,8,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,18360.0,1,20351.304347826088,40.0,0,7761.652892561983,2,2,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,300000,99889.0,21088.510638297874,40.0,1,40.0,21178.46153846154,0,8082.926829268293,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,18359.916666666668,1,21088.510638297874,40.0,0,8082.926829268293,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,18360.0,1,21088.510638297874,40.0,0,8082.926829268293,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,27520.1,1,21795.0,40.0,0,8327.619047619048,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,23594.285714285714,1,21795.0,40.0,0,8262.36220472441,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,39.0,300000,710.0,21795.0,40.0,3,40.0,18359.916666666668,0,8198.125,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,39.0,300000,710.0,21795.0,40.0,3,40.0,18360.0,0,8198.125,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,39.0,300000,40.0,20924.8,40.0,3,40.0,23594.285714285714,0,8072.615384615385,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,39.0,40.0,16950.69230769231,1,20515.29411764706,40.0,0,8011.297709923664,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,39.0,40.0,16950.76923076923,1,20515.29411764706,40.0,0,8011.297709923664,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,39.0,40.0,27520.1,1,20515.29411764706,40.0,0,8011.297709923664,4,4,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,22024.0,1,20515.29411764706,40.0,0,7832.835820895522,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,300000,55000.0,20515.29411764706,40.0,1,40.0,22024.0,0,7775.111111111111,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,16950.69230769231,1,20515.29411764706,40.0,0,7775.111111111111,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,20515.29411764706,40.0,0,7775.111111111111,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,27520.1,1,21178.46153846154,40.0,0,8005.217391304348,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,24085.0,1,21178.46153846154,40.0,0,7947.913669064748,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,300000,55000.0,21178.46153846154,40.0,1,40.0,24085.0,0,7891.428571428572,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,39.0,40.0,16950.69230769231,1,21178.46153846154,40.0,0,7891.428571428572,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,39.0,40.0,16950.76923076923,1,21178.46153846154,40.0,0,7891.428571428572,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,27520.1,1,21816.603773584906,40.0,0,8111.0489510489515,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,25903.529411764706,1,21816.603773584906,40.0,0,8055.0,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,55000.0,300000,55000.0,21816.603773584906,40.0,3,40.0,16950.76923076923,0,7999.724137931034,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,300000,40.0,21816.603773584906,40.0,3,40.0,27520.1,0,7999.724137931034,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,300000,4954.0,21024.727272727272,40.0,3,40.0,25903.529411764706,0,7891.428571428572,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,16950.69230769231,1,20650.0,40.0,0,7838.378378378378,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,20650.0,40.0,0,7838.378378378378,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,20650.0,40.0,0,7838.378378378378,4,4,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,20650.0,40.0,0,7683.443708609271,1,1,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,300000,55403.0,20650.0,40.0,3,40.0,16950.69230769231,0,7633.1578947368425,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,300000,55403.0,20650.0,40.0,3,40.0,15742.857142857143,0,7633.1578947368425,7,7,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,40.0,300000,40.0,21834.48275862069,40.0,3,40.0,24466.666666666668,0,8143.076923076923,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,16950.69230769231,1,20650.0,40.0,0,7633.1578947368425,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,20650.0,40.0,0,7633.1578947368425,7,7,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,22396.610169491527,40.0,0,8441.528662420382,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,26073.684210526317,1,22396.610169491527,40.0,0,8388.354430379746,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,19668.5,1,22396.610169491527,40.0,0,8335.849056603774,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,18360.0,1,22396.610169491527,40.0,0,8335.849056603774,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,22396.610169491527,40.0,0,8232.7950310559,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,26073.684210526317,1,22396.610169491527,40.0,0,8182.222222222223,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,39.0,300000,54549.0,22396.610169491527,40.0,2,40.0,18360.0,0,8132.269938650306,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,39.0,300000,54549.0,22396.610169491527,40.0,2,40.0,25021.909090909092,0,8132.269938650306,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,19668.5,1,21663.60655737705,40.0,0,8034.181818181818,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,17215.0,1,21663.60655737705,40.0,0,8034.181818181818,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,21663.60655737705,40.0,0,7938.443113772455,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,26073.684210526317,1,21663.60655737705,40.0,0,7891.428571428572,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,300000,41.0,21663.60655737705,40.0,2,40.0,19668.5,0,7844.970414201183,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,300000,41.0,21663.60655737705,40.0,2,40.0,26073.684210526317,0,7844.970414201183,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,18359.933333333334,1,20977.14285714286,40.0,0,7753.684210526316,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,17215.0,1,20977.14285714286,40.0,0,7753.684210526316,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,20977.14285714286,40.0,0,7664.508670520231,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,24772.0,1,20977.14285714286,40.0,0,7620.689655172414,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,39.0,300000,39.0,20977.14285714286,40.0,2,40.0,18359.933333333334,0,7577.371428571429,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,39.0,300000,39.0,20977.14285714286,40.0,2,40.0,22940.083333333332,0,7577.371428571429,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,17214.9375,1,20332.923076923078,40.0,0,7492.203389830508,4,4,5,4
