msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node0,node4,316,305040,360040,55000.0,,40,,25406.30769230769,40.0,2,40.0,27520.25,0,8952.486486486487,1,1,5,2
msg_34,node1,node0,315,360000,360040,40.0,,300000,,40.0,18360.0,1,22940.166666666668,40.0,0,8627.5625,6,6,5,4
msg_35,node2,node0,315,360000,360040,40.0,,300000,,40.0,18360.0,1,22940.166666666668,40.0,0,8627.5625,6,6,5,4
msg_36,node3,node0,315,360000,360040,40.0,,40,,40.0,27520.5,1,22940.166666666668,40.0,0,8122.411764705882,4,4,5,4
msg_37,node4,node0,315,360000,360040,40.0,,40,,40.0,27520.25,1,22940.166666666668,40.0,0,7891.4857142857145,3,3,5,4
msg_38,node0,node1,316,365040,420040,55000.0,,40,,27520.14285714286,40.0,3,40.0,18360.0,0,9200.047619047618,3,3,5,3
msg_39,node0,node3,316,365040,420040,55000.0,,40,,29352.133333333335,40.0,3,40.0,27520.5,0,10265.162790697674,2,2,5,3
msg_40,node0,node4,316,365040,420040,55000.0,,40,,29352.133333333335,40.0,3,40.0,33016.2,0,10265.162790697674,2,2,5,3
msg_41,node1,node0,315,420000,420040,40.0,,40,,40.0,18360.0,1,27520.14285714286,40.0,0,10164.263157894737,7,7,5,4
msg_42,node2,node0,315,420000,420040,40.0,,40,,40.0,27520.0,1,27520.14285714286,40.0,0,10164.263157894737,7,7,5,4
msg_43,node3,node0,315,420000,420040,40.0,,300000,,40.0,27520.5,1,27520.14285714286,40.0,0,9658.05,5,5,5,4
msg_44,node4,node0,315,420000,420040,40.0,,40,,40.0,33016.2,1,27520.14285714286,40.0,0,9423.463414634147,4,4,5,4
msg_45,node0,node1,316,425040,480040,55000.0,,40,,32369.529411764706,40.0,3,40.0,27520.0,0,11490.041666666666,4,4,5,3
msg_46,node0,node2,316,425040,480040,55000.0,,40,,33626.77777777778,40.0,3,40.0,27520.0,0,12131.24,2,2,5,3
msg_47,node0,node3,316,425040,480040,55000.0,,40,,33626.77777777778,40.0,3,40.0,36680.333333333336,0,12131.24,2,2,5,3
msg_48,node1,node0,315,480000,480040,40.0,,40,,40.0,27520.0,1,32369.529411764706,40.0,0,12253.377777777778,7,7,5,4
msg_49,node2,node0,315,480000,480040,40.0,,40,,40.0,27520.0,1,32369.529411764706,40.0,0,12253.377777777778,7,7,5,4
msg_50,node3,node0,315,480000,480040,40.0,,300000,,40.0,36680.333333333336,1,32369.529411764706,40.0,0,11733.659574468085,5,5,5,4
msg_51,node4,node0,315,480000,480040,40.0,,40,,40.0,36680.166666666664,1,32369.529411764706,40.0,0,11490.041666666666,4,4,5,4
msg_52,node0,node1,316,485040,540041,,,55001,,35764.1,40.0,4,40.0,33016.0,0,13780.038461538461,8,8,5,4
msg_53,node0,node2,316,485040,540041,,,55001,,35764.1,40.0,4,40.0,33016.0,0,13780.038461538461,8,8,5,4
msg_54,node0,node3,316,485040,540041,,,55001,,35764.1,40.0,4,40.0,41260.25,0,13780.038461538461,8,8,5,4
msg_55,node0,node4,316,485040,540041,,,55001,,35764.1,40.0,4,40.0,36680.166666666664,0,13780.038461538461,8,8,5,4
msg_56,node1,node0,315,540000,540040,,,40,,40.0,33016.0,1,35764.1,40.0,0,13780.038461538461,8,8,5,4
msg_57,node2,node0,315,540000,540040,,40.0,40,40.0,40.0,33016.0,1,35764.1,40.0,0,13780.038461538461,8,8,5,4
msg_58,node3,node0,315,540000,540040,,40.0,40,40.0,40.0,41260.25,1,35764.1,40.0,0,13780.038461538461,8,8,5,4
msg_59,node4,node0,315,540000,540040,,40.0,40,40.0,40.0,36680.166666666664,1,35764.1,40.0,0,13780.038461538461,8,8,5,4
msg_60,node0,node2,316,545040,572560,,55000.0,40,27520.0,38970.25,40.0,1,40.0,36680.166666666664,0,15612.1,1,1,5,1
msg_61,node1,node0,315,600000,600040,,40.0,40,40.0,40.0,36680.166666666664,1,38512.24,40.0,0,15807.311475409837,4,4,5,4
msg_62,node2,node0,315,600000,600040,,40.0,40,40.0,40.0,35371.57142857143,1,38512.24,40.0,0,15807.311475409837,4,4,5,4
msg_63,node3,node0,315,600000,600040,,40.0,40,40.0,40.0,44008.4,1,38512.24,40.0,0,15807.311475409837,4,4,5,4
msg_64,node4,node0,315,600000,600040,,40.0,40,40.0,40.0,39297.42857142857,1,38512.24,40.0,0,15807.311475409837,4,4,5,4
msg_65,node0,node2,316,605040,632560,,55000.0,40,27520.0,38512.24,40.0,1,40.0,35371.57142857143,0,14837.015384615384,1,1,5,1
msg_66,node1,node0,316,660000,660040,,40.0,40,40.0,40.0,36680.166666666664,1,38089.46153846154,40.0,0,15029.181818181818,4,4,5,4
msg_67,node2,node0,316,660000,660040,,40.0,40,40.0,40.0,34390.125,1,38089.46153846154,40.0,0,15029.181818181818,4,4,5,4
msg_68,node3,node0,316,660000,660040,,40.0,40,40.0,40.0,44008.4,1,38089.46153846154,40.0,0,15029.181818181818,4,4,5,4
msg_69,node4,node0,316,660000,660040,,40.0,40,40.0,40.0,39297.42857142857,1,38089.46153846154,40.0,0,15029.181818181818,4,4,5,4
msg_70,node0,node1,316,665040,692560,,55000.0,40,27520.0,38089.46153846154,40.0,2,40.0,36680.166666666664,0,14172.657142857142,2,2,5,2
msg_71,node0,node3,316,665040,692560,,55000.0,40,27520.0,38089.46153846154,40.0,2,40.0,44008.4,0,14172.657142857142,2,2,5,2
msg_72,node1,node0,316,720000,720040,,40.0,40,40.0,40.0,35371.57142857143,1,37334.5,40.0,0,14543.416666666666,4,4,5,4
msg_73,node2,node0,316,720000,720040,,40.0,40,40.0,40.0,34390.125,1,37334.5,40.0,0,14543.416666666666,4,4,5,4
msg_74,node3,node0,316,720000,720040,,40.0,40,40.0,40.0,41260.333333333336,1,37334.5,40.0,0,14543.416666666666,4,4,5,4
msg_75,node4,node0,316,720000,720040,,40.0,40,40.0,40.0,39297.42857142857,1,37334.5,40.0,0,14543.416666666666,4,4,5,4
msg_76,node0,node1,316,725040,752560,,55000.0,40,27520.0,37334.5,40.0,3,40.0,35371.57142857143,0,13780.078947368422,3,3,5,3
msg_77,node0,node3,316,725040,752560,,55000.0,40,27520.0,37334.5,40.0,3,40.0,41260.333333333336,0,13780.078947368422,3,3,5,3
msg_78,node0,node4,316,725040,752560,,55000.0,40,27520.0,37334.5,40.0,3,40.0,39297.42857142857,0,13780.078947368422,3,3,5,3
msg_79,node1,node0,316,780000,780040,,40.0,40,40.0,40.0,34390.125,1,36384.709677419356,40.0,0,14301.848101265823,4,4,5,4
msg_80,node2,node0,316,780000,780040,,40.0,40,40.0,40.0,34390.125,1,36384.709677419356,40.0,0,14301.848101265823,4,4,5,4
msg_81,node3,node0,316,780000,780040,,40.0,40,40.0,40.0,39297.42857142857,1,36384.709677419356,40.0,0,14301.848101265823,4,4,5,4
msg_82,node4,node0,316,780000,780040,,40.0,40,40.0,40.0,37825.25,1,36384.709677419356,40.0,0,14301.848101265823,4,4,5,4
msg_83,node0,node2,316,785040,812560,,55000.0,40,27520.0,36384.709677419356,40.0,2,40.0,34390.125,0,13614.530120481928,2,2,5,2
msg_84,node0,node3,316,785040,812560,,55000.0,40,27520.0,36384.709677419356,40.0,2,40.0,39297.42857142857,0,13614.530120481928,2,2,5,2
msg_85,node1,node0,316,840000,840040,,40.0,40,40.0,40.0,34390.125,1,35847.454545454544,40.0,0,13941.717647058824,4,4,5,4
msg_86,node2,node0,316,840000,840040,,40.0,40,40.0,40.0,33626.77777777778,1,35847.454545454544,40.0,0,13941.717647058824,4,4,5,4
msg_87,node3,node0,316,840000,840040,,40.0,40,40.0,40.0,37825.25,1,35847.454545454544,40.0,0,13941.717647058824,4,4,5,4
msg_88,node4,node0,316,840000,840040,,40.0,40,40.0,40.0,37825.25,1,35847.454545454544,40.0,0,13941.717647058824,4,4,5,4
msg_89,node0,node1,316,845040,872560,,55000.0,40,27520.0,35847.454545454544,40.0,2,40.0,34390.125,0,13316.921348314607,2,2,5,2
msg_90,node0,node4,316,845040,872560,,55000.0,40,27520.0,35847.454545454544,40.0,2,40.0,37825.25,0,13316.921348314607,2,2,5,2
msg_91,node1,node0,316,900000,900040,,40.0,40,40.0,40.0,33626.77777777778,1,35371.6,40.0,0,13629.076923076924,4,4,5,4
msg_92,node2,node0,316,900000,900040,,40.0,40,40.0,40.0,33626.77777777778,1,35371.6,40.0,0,13629.076923076924,4,4,5,4
msg_93,node3,node0,316,900000,900040,,40.0,40,40.0,40.0,37825.25,1,35371.6,40.0,0,13629.076923076924,4,4,5,4
msg_94,node4,node0,316,900000,900040,,40.0,40,40.0,40.0,36680.22222222222,1,35371.6,40.0,0,13629.076923076924,4,4,5,4
msg_95,node0,node2,316,905040,932560,,55000.0,40,27520.0,35371.6,40.0,3,40.0,33626.77777777778,0,13056.905263157894,3,3,5,3
msg_96,node0,node3,316,905040,932560,,55000.0,40,27520.0,35371.6,40.0,3,40.0,37825.25,0,13056.905263157894,3,3,5,3
msg_97,node0,node4,316,905040,932560,,55000.0,40,27520.0,35371.6,40.0,3,40.0,36680.22222222222,0,13056.905263157894,3,3,5,3
msg_98,node1,node0,316,960000,960040,,40.0,40,40.0,40.0,33626.77777777778,1,34751.73684210526,40.0,0,13499.65306122449,4,4,5,4
msg_99,node2,node0,316,960000,960040,,40.0,40,40.0,40.0,33016.1,1,34751.73684210526,40.0,0,13499.65306122449,4,4,5,4
msg_100,node3,node0,316,960000,960040,,40.0,40,40.0,40.0,36680.22222222222,1,34751.73684210526,40.0,0,13499.65306122449,4,4,5,4
msg_101,node4,node0,316,960000,960040,,40.0,40,40.0,40.0,35764.2,1,34751.73684210526,40.0,0,13499.65306122449,4,4,5,4
msg_102,node0,node1,316,965040,992560,,55000.0,40,27520.0,34751.73684210526,40.0,3,40.0,33626.77777777778,0,12971.823529411764,3,3,5,3
msg_103,node0,node2,316,965040,992560,,55000.0,40,27520.0,34751.73684210526,40.0,3,40.0,33016.1,0,12971.823529411764,3,3,5,3
msg_104,node0,node4,316,965040,992560,,55000.0,40,27520.0,34751.73684210526,40.0,3,40.0,35764.2,0,12971.823529411764,3,3,5,3
msg_105,node1,node0,316,1020000,1020040,,40.0,40,40.0,40.0,33016.1,1,34222.58536585366,40.0,0,13387.485714285714,4,4,5,4
msg_106,node2,node0,316,1020000,1020040,,40.0,40,40.0,40.0,32516.454545454544,1,34222.58536585366,40.0,0,13387.485714285714,4,4,5,4
msg_107,node3,node0,316,1020000,1020040,,40.0,40,40.0,40.0,36680.22222222222,1,34222.58536585366,40.0,0,13387.485714285714,4,4,5,4
msg_108,node4,node0,316,1020000,1020040,,40.0,40,40.0,40.0,35014.72727272727,1,34222.58536585366,40.0,0,13387.485714285714,4,4,5,4
msg_109,node0,node1,316,1025040,1052560,,55000.0,40,27520.0,34222.58536585366,40.0,2,40.0,33016.1,0,12897.669724770642,2,2,5,2
msg_110,node0,node4,316,1025040,1052560,,55000.0,40,27520.0,34222.58536585366,40.0,2,40.0,35014.72727272727,0,12897.669724770642,2,2,5,2
msg_111,node1,node0,316,1080000,1080040,,40.0,40,40.0,40.0,32516.454545454544,1,33910.83720930233,40.0,0,13161.135135135135,4,4,5,4
msg_112,node2,node0,316,1080000,1080040,,40.0,40,40.0,40.0,32516.454545454544,1,33910.83720930233,40.0,0,13161.135135135135,4,4,5,4
msg_113,node3,node0,316,1080000,1080040,,40.0,40,40.0,40.0,36680.22222222222,1,33910.83720930233,40.0,0,13161.135135135135,4,4,5,4
msg_114,node4,node0,316,1080000,1080040,,40.0,40,40.0,40.0,34390.166666666664,1,33910.83720930233,40.0,0,13161.135135135135,4,4,5,4
msg_115,node0,node1,316,1085040,1085080,,40.0,40,40.0,33910.83720930233,40.0,4,40.0,32516.454545454544,0,12704.747826086956,4,4,5,4
msg_116,node0,node2,316,1085040,1085080,,40.0,40,40.0,33910.83720930233,40.0,4,40.0,32516.454545454544,0,12704.747826086956,4,4,5,4
msg_117,node0,node3,316,1085040,1085080,,40.0,40,40.0,33910.83720930233,40.0,4,40.0,36680.22222222222,0,12704.747826086956,4,4,5,4
msg_118,node0,node4,316,1085040,1085080,,40.0,40,40.0,33910.83720930233,40.0,4,40.0,34390.166666666664,0,12704.747826086956,4,4,5,4
msg_119,node1,node0,316,1140000,1140040,,40.0,40,40.0,40.0,29810.083333333332,1,31028.212765957447,40.0,0,12279.042016806723,4,4,5,4
msg_120,node2,node0,316,1140000,1140040,,40.0,40,40.0,40.0,29810.083333333332,1,31028.212765957447,40.0,0,12279.042016806723,4,4,5,4
msg_121,node3,node0,316,1140000,1140040,,40.0,40,40.0,40.0,33016.2,1,31028.212765957447,40.0,0,12279.042016806723,4,4,5,4
msg_122,node4,node0,316,1140000,1140040,,40.0,40,40.0,40.0,31747.846153846152,1,31028.212765957447,40.0,0,12279.042016806723,4,4,5,4
msg_123,node0,node4,316,1145040,1172560,,55000.0,40,27520.0,31028.212765957447,40.0,1,40.0,31747.846153846152,0,11881.024390243903,1,1,5,1
msg_124,node1,node0,316,1200000,1200040,,40.0,40,40.0,40.0,29810.083333333332,1,30955.125,40.0,0,12007.145161290322,4,4,5,4
msg_125,node2,node0,316,1200000,1200040,,40.0,40,40.0,40.0,29810.083333333332,1,30955.125,40.0,0,12007.145161290322,4,4,5,4
msg_126,node3,node0,316,1200000,1200040,,40.0,40,40.0,40.0,33016.2,1,30955.125,40.0,0,12007.145161290322,4,4,5,4
msg_127,node4,node0,316,1200000,1200040,,40.0,40,40.0,40.0,31445.85714285714,1,30955.125,40.0,0,12007.145161290322,4,4,5,4
msg_128,node0,node1,316,1205040,1232560,,55000.0,40,27520.0,30955.125,40.0,3,40.0,29810.083333333332,0,11633.171875,3,3,5,3
msg_129,node0,node2,316,1205040,1232560,,55000.0,40,27520.0,30955.125,40.0,3,40.0,29810.083333333332,0,11633.171875,3,3,5,3
msg_130,node0,node4,316,1205040,1232560,,55000.0,40,27520.0,30955.125,40.0,3,40.0,31445.85714285714,0,11633.171875,3,3,5,3
msg_131,node1,node0,316,1260000,1260040,,40.0,40,40.0,40.0,29633.923076923078,1,30753.058823529413,40.0,0,11996.992366412214,4,4,5,4
msg_132,node2,node0,316,1260000,1260040,,40.0,40,40.0,40.0,29633.923076923078,1,30753.058823529413,40.0,0,11996.992366412214,4,4,5,4
msg_133,node3,node0,316,1260000,1260040,,40.0,40,40.0,40.0,33016.2,1,30753.058823529413,40.0,0,11996.992366412214,4,4,5,4
msg_134,node4,node0,316,1260000,1260040,,40.0,40,40.0,40.0,31184.133333333335,1,30753.058823529413,40.0,0,11996.992366412214,4,4,5,4
msg_135,node0,node4,316,1265040,1292560,,55000.0,40,27520.0,30753.058823529413,40.0,1,40.0,31184.133333333335,0,11642.711111111112,1,1,5,1
msg_136,node1,node0,316,1320000,1320040,,40.0,40,40.0,40.0,29633.923076923078,1,30690.884615384617,40.0,0,11759.45588235294,4,4,5,4
msg_137,node2,node0,316,1320000,1320040,,40.0,40,40.0,40.0,29633.923076923078,1,30690.884615384617,40.0,0,11759.45588235294,4,4,5,4
msg_138,node3,node0,316,1320000,1320040,,40.0,40,40.0,40.0,33016.2,1,30690.884615384617,40.0,0,11759.45588235294,4,4,5,4
msg_139,node4,node0,316,1320000,1320040,,40.0,40,40.0,40.0,30955.125,1,30690.884615384617,40.0,0,11759.45588235294,4,4,5,4
msg_140,node0,node4,316,1325040,1352560,,55000.0,40,27520.0,30690.884615384617,40.0,1,40.0,30955.125,0,11424.614285714286,1,1,5,1
msg_141,node1,node0,316,1380000,1380040,,40.0,40,40.0,40.0,29633.923076923078,1,30631.056603773584,40.0,0,11538.765957446809,4,4,5,4
msg_142,node2,node0,316,1380000,1380040,,40.0,40,40.0,40.0,29633.923076923078,1,30631.056603773584,40.0,0,11538.765957446809,4,4,5,4
msg_143,node3,node0,316,1380000,1380040,,40.0,40,40.0,40.0,33016.2,1,30631.056603773584,40.0,0,11538.765957446809,4,4,5,4
msg_144,node4,node0,316,1380000,1380040,,40.0,40,40.0,40.0,30753.058823529413,1,30631.056603773584,40.0,0,11538.765957446809,4,4,5,4
msg_145,node0,node2,316,1385040,1412560,,55000.0,40,27520.0,30631.056603773584,40.0,3,40.0,29633.923076923078,0,11221.558620689655,3,3,5,3
msg_146,node0,node3,316,1385040,1412560,,55000.0,40,27520.0,30631.056603773584,40.0,3,40.0,33016.2,0,11221.558620689655,3,3,5,3
msg_147,node0,node4,316,1385040,1412560,,55000.0,40,27520.0,30631.056603773584,40.0,3,40.0,30753.058823529413,0,11221.558620689655,3,3,5,3
msg_148,node1,node0,316,1440000,1440040,,40.0,40,40.0,40.0,29633.923076923078,1,30464.39285714286,40.0,0,11551.932432432432,4,4,5,4
msg_149,node2,node0,316,1440000,1440040,,40.0,40,40.0,40.0,29482.928571428572,1,30464.39285714286,40.0,0,11551.932432432432,4,4,5,4
msg_150,node3,node0,316,1440000,1440040,,40.0,40,40.0,40.0,32516.545454545456,1,30464.39285714286,40.0,0,11551.932432432432,4,4,5,4
msg_151,node4,node0,316,1440000,1440040,,40.0,40,40.0,40.0,30573.444444444445,1,30464.39285714286,40.0,0,11551.932432432432,4,4,5,4
msg_152,node0,node1,316,1445040,1472560,,55000.0,40,27520.0,30464.39285714286,40.0,3,40.0,29633.923076923078,0,11248.986842105263,3,3,5,3
msg_153,node0,node2,316,1445040,1472560,,55000.0,40,27520.0,30464.39285714286,40.0,3,40.0,29482.928571428572,0,11248.986842105263,3,3,5,3
msg_154,node0,node4,316,1445040,1472560,,55000.0,40,27520.0,30464.39285714286,40.0,3,40.0,30573.444444444445,0,11248.986842105263,3,3,5,3
msg_155,node1,node0,316,1500000,1500040,,40.0,40,40.0,40.0,29482.928571428572,1,30314.677966101695,40.0,0,11563.909677419355,4,4,5,4
msg_156,node2,node0,316,1500000,1500040,,40.0,40,40.0,40.0,29352.066666666666,1,30314.677966101695,40.0,0,11563.909677419355,4,4,5,4
msg_157,node3,node0,316,1500000,1500040,,40.0,40,40.0,40.0,32516.545454545456,1,30314.677966101695,40.0,0,11563.909677419355,4,4,5,4
msg_158,node4,node0,316,1500000,1500040,,40.0,40,40.0,40.0,30412.736842105263,1,30314.677966101695,40.0,0,11563.909677419355,4,4,5,4
msg_159,node1,node0,316,1560000,1560040,,40.0,40,40.0,40.0,29482.928571428572,1,30314.677966101695,40.0,0,11274.0,4,4,5,4
msg_160,node2,node0,316,1560000,1560040,,40.0,40,40.0,40.0,29352.066666666666,1,30314.677966101695,40.0,0,11274.0,4,4,5,4
msg_161,node3,node0,316,1560000,1560040,,40.0,40,40.0,40.0,32516.545454545456,1,30314.677966101695,40.0,0,11274.0,4,4,5,4
msg_162,node4,node0,316,1560000,1560040,,40.0,40,40.0,40.0,30412.736842105263,1,30314.677966101695,40.0,0,11274.0,4,4,5,4
msg_163,node0,node2,316,1565040,1592560,,55000.0,40,27520.0,30314.677966101695,40.0,2,40.0,29352.066666666666,0,10998.319018404907,2,2,5,2
msg_164,node0,node3,316,1565040,1592560,,55000.0,40,27520.0,30314.677966101695,40.0,2,40.0,32516.545454545456,0,10998.319018404907,2,2,5,2
msg_165,node1,node0,316,1620000,1620040,,40.0,40,40.0,40.0,29482.928571428572,1,30223.049180327867,40.0,0,11198.581818181818,4,4,5,4
msg_166,node2,node0,316,1620000,1620040,,40.0,40,40.0,40.0,29237.5625,1,30223.049180327867,40.0,0,11198.581818181818,4,4,5,4
msg_167,node3,node0,316,1620000,1620040,,40.0,40,40.0,40.0,32100.166666666668,1,30223.049180327867,40.0,0,11198.581818181818,4,4,5,4
msg_168,node4,node0,316,1620000,1620040,,40.0,40,40.0,40.0,30412.736842105263,1,30223.049180327867,40.0,0,11198.581818181818,4,4,5,4
msg_169,node0,node1,316,1625040,1652560,,55000.0,40,27520.0,30223.049180327867,40.0,2,40.0,29482.928571428572,0,10934.473372781065,2,2,5,2
msg_170,node0,node4,316,1625040,1652560,,55000.0,40,27520.0,30223.049180327867,40.0,2,40.0,30412.736842105263,0,10934.473372781065,2,2,5,2
msg_171,node1,node0,316,1680000,1680040,,40.0,40,40.0,40.0,29352.066666666666,1,30137.238095238095,40.0,0,11128.456140350878,4,4,5,4
msg_172,node2,node0,316,1680000,1680040,,40.0,40,40.0,40.0,29237.5625,1,30137.238095238095,40.0,0,11128.456140350878,4,4,5,4
msg_173,node3,node0,316,1680000,1680040,,40.0,40,40.0,40.0,32100.166666666668,1,30137.238095238095,40.0,0,11128.456140350878,4,4,5,4
msg_174,node4,node0,316,1680000,1680040,,40.0,40,40.0,40.0,30268.1,1,30137.238095238095,40.0,0,11128.456140350878,4,4,5,4
msg_175,node0,node1,316,1685040,1712560,,55000.0,40,27520.0,30137.238095238095,40.0,2,40.0,29352.066666666666,0,10875.005714285715,2,2,5,2
msg_176,node0,node3,316,1685040,1712560,,55000.0,40,27520.0,30137.238095238095,40.0,2,40.0,32100.166666666668,0,10875.005714285715,2,2,5,2
msg_177,node1,node0,316,1740000,1740040,,40.0,40,40.0,40.0,29237.5625,1,30056.707692307693,40.0,0,11063.084745762711,4,4,5,4
msg_178,node2,node0,316,1740000,1740040,,40.0,40,40.0,40.0,29237.5625,1,30056.707692307693,40.0,0,11063.084745762711,4,4,5,4
msg_179,node3,node0,316,1740000,1740040,,40.0,40,40.0,40.0,31747.846153846152,1,30056.707692307693,40.0,0,11063.084745762711,4,4,5,4
msg_180,node4,node0,316,1740000,1740040,,40.0,40,40.0,40.0,30268.1,1,30056.707692307693,40.0,0,11063.084745762711,4,4,5,4
msg_181,node0,node1,316,1745040,1772560,,55000.0,40,27520.0,30056.707692307693,40.0,1,40.0,29237.5625,0,10819.480662983426,1,1,5,1
msg_182,node1,node0,316,1800000,1800040,,40.0,40,40.0,40.0,29136.529411764706,1,30018.272727272728,40.0,0,10911.241758241758,4,4,5,4
msg_183,node2,node0,316,1800000,1800040,,40.0,40,40.0,40.0,29237.5625,1,30018.272727272728,40.0,0,10911.241758241758,4,4,5,4
msg_184,node3,node0,316,1800000,1800040,,40.0,40,40.0,40.0,31747.846153846152,1,30018.272727272728,40.0,0,10911.241758241758,4,4,5,4
msg_185,node4,node0,316,1800000,1800040,,40.0,40,40.0,40.0,30268.1,1,30018.272727272728,40.0,0,10911.241758241758,4,4,5,4
