msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,40,40.0,10032.787878787878,40.0,2,40.0,6910.0,0,3745.191011235955,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,40,40.0,10032.787878787878,40.0,2,40.0,13780.125,0,3745.191011235955,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,6146.666666666667,1,9461.771428571428,40.0,0,3663.7582417582416,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,9461.771428571428,40.0,0,3663.7582417582416,4,4,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,6910.125,1,9461.771428571428,40.0,0,3585.8279569892475,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,12253.444444444445,1,9461.771428571428,40.0,0,3548.1063829787236,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,40.0,40,40.0,9461.771428571428,40.0,3,40.0,12253.333333333334,0,3511.178947368421,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,40.0,40,40.0,9461.771428571428,40.0,3,40.0,6910.125,0,3511.178947368421,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,40.0,40,40.0,8952.486486486487,40.0,3,40.0,12253.444444444445,0,3439.6082474226805,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,6146.666666666667,1,8717.947368421053,40.0,0,3404.918367346939,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,11032.0,1,8717.947368421053,40.0,0,3404.918367346939,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,6146.777777777777,1,8717.947368421053,40.0,0,3404.918367346939,4,4,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,11032.1,1,8717.947368421053,40.0,0,3304.970297029703,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,40.0,40,40.0,8717.947368421053,40.0,3,40.0,6146.666666666667,0,3272.9607843137255,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,40,40.0,8717.947368421053,40.0,3,40.0,11032.0,0,3272.9607843137255,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,40,40.0,8284.05,40.0,3,40.0,11032.1,0,3210.7884615384614,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,5536.0,1,8082.975609756098,40.0,0,3180.5904761904762,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,10032.727272727272,1,8082.975609756098,40.0,0,3180.5904761904762,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,6146.777777777777,1,8082.975609756098,40.0,0,3121.88785046729,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,10032.818181818182,1,8082.975609756098,40.0,0,3093.3518518518517,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,40.0,40,40.0,8082.975609756098,40.0,2,40.0,5536.0,0,3065.3394495412845,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,40.0,40,40.0,8082.975609756098,40.0,2,40.0,10032.818181818182,0,3065.3394495412845,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,5036.272727272727,1,7708.837209302325,40.0,0,3010.810810810811,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,10032.727272727272,1,7708.837209302325,40.0,0,2984.285714285714,3,3,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,6146.777777777777,1,7708.837209302325,40.0,0,2958.2300884955753,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,9200.0,1,7708.837209302325,40.0,0,2958.2300884955753,2,2,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,40.0,40,40.0,7708.837209302325,40.0,4,40.0,5036.272727272727,0,2907.478260869565,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,40.0,40,40.0,8783.636363636364,40.0,4,40.0,10032.727272727272,0,3328.2051282051284,6,6,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,40.0,40,40.0,9810.666666666666,40.0,4,40.0,6146.777777777777,0,3734.7899159663866,4,4,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,40.0,40,40.0,9810.666666666666,40.0,4,40.0,9200.0,0,3734.7899159663866,4,4,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,5036.272727272727,1,7708.837209302325,40.0,0,2907.478260869565,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,13780.0,1,9810.666666666666,40.0,0,3766.101694915254,5,5,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,6146.777777777777,1,9810.666666666666,40.0,0,3734.7899159663866,4,4,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,9200.0,1,9810.666666666666,40.0,0,3734.7899159663866,4,4,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,40.0,40,40.0,11733.617021276596,40.0,1,40.0,12723.076923076924,0,4508.292682926829,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,9199.916666666666,1,11733.617021276596,40.0,0,4508.292682926829,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,13780.0,1,11733.617021276596,40.0,0,4508.292682926829,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,11032.1,1,12635.0,40.0,0,4838.0952380952385,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,12635.0,40.0,0,4800.314960629921,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,40,40.0,12635.0,40.0,3,40.0,9199.916666666666,0,4763.125,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,40,40.0,12635.0,40.0,3,40.0,13780.0,0,4763.125,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,40,40.0,12131.2,40.0,3,40.0,15742.857142857143,0,4690.461538461538,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,8495.307692307691,1,11894.117647058823,40.0,0,4654.961832061069,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,11894.117647058823,40.0,0,4620.0,3,3,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,11032.1,1,11894.117647058823,40.0,0,4585.563909774436,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,14696.0,1,11894.117647058823,40.0,0,4585.563909774436,2,2,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,40.0,40,40.0,11894.117647058823,40.0,1,40.0,14696.0,0,4518.222222222223,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,8495.307692307691,1,12723.076923076924,40.0,0,4889.411764705882,4,4,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,12723.076923076924,40.0,0,4854.014598540146,3,3,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,11032.1,1,12723.076923076924,40.0,0,4854.014598540146,3,3,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,17215.0,1,12723.076923076924,40.0,0,4854.014598540146,3,3,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,40.0,40,40.0,12723.076923076924,40.0,1,40.0,17215.0,0,4750.857142857143,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,8495.307692307691,1,13520.754716981131,40.0,0,5107.234042553191,4,4,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,13520.754716981131,40.0,0,5071.549295774648,3,3,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,11032.1,1,13520.754716981131,40.0,0,5071.549295774648,3,3,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,19437.647058823528,1,13520.754716981131,40.0,0,5001.666666666667,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,40,40.0,13520.754716981131,40.0,3,40.0,12723.076923076924,0,4967.448275862069,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,40,40.0,13520.754716981131,40.0,3,40.0,11032.1,0,4967.448275862069,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,40,40.0,13030.545454545454,40.0,3,40.0,19437.647058823528,0,4900.408163265306,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,8495.307692307691,1,12798.57142857143,40.0,0,4867.5675675675675,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,11817.142857142857,1,12798.57142857143,40.0,0,4867.5675675675675,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,10032.818181818182,1,12798.57142857143,40.0,0,4803.2,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,18360.0,1,12798.57142857143,40.0,0,4771.6556291390725,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,40,40.0,12798.57142857143,40.0,3,40.0,8495.307692307691,0,4740.526315789473,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,40,40.0,12574.736842105263,40.0,3,40.0,11817.142857142857,0,4709.803921568628,2,2,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,40,40.0,12358.620689655172,40.0,3,40.0,18360.0,0,4679.480519480519,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,7891.357142857143,1,12149.830508474577,40.0,0,4649.548387096775,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,11032.0,1,12149.830508474577,40.0,0,4649.548387096775,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,10032.818181818182,1,12149.830508474577,40.0,0,4590.828025477707,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,17395.78947368421,1,12149.830508474577,40.0,0,4562.025316455696,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,7891.357142857143,1,12149.830508474577,40.0,0,4533.584905660377,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,11032.0,1,12149.830508474577,40.0,0,4505.5,3,3,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,10032.818181818182,1,12149.830508474577,40.0,0,4477.76397515528,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,17395.78947368421,1,12149.830508474577,40.0,0,4477.76397515528,2,2,5,4
msg_163,node0,node2,316,1565040,1620040.0,55000.0,55000.0,40,27520.0,12149.830508474577,40.0,2,40.0,11032.0,0,4423.312883435583,6,6,5,2
msg_164,node0,node3,316,1565040,1620040.0,55000.0,55000.0,40,27520.0,12149.830508474577,40.0,2,40.0,10032.818181818182,0,4423.312883435583,6,6,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,300000,150020.0,40.0,7891.357142857143,1,12149.830508474577,40.0,0,4423.312883435583,6,6,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,300000,150020.0,40.0,11032.0,1,12149.830508474577,40.0,0,4423.312883435583,6,6,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,13780.083333333334,1,13554.754098360656,40.0,0,4976.526946107784,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,17395.78947368421,1,13554.754098360656,40.0,0,4947.142857142857,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,40,40.0,13554.754098360656,40.0,2,40.0,7891.357142857143,0,4918.10650887574,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,40,40.0,13554.754098360656,40.0,2,40.0,17395.78947368421,0,4918.10650887574,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,7367.933333333333,1,13125.714285714286,40.0,0,4861.0526315789475,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,13780.0,1,13125.714285714286,40.0,0,4861.0526315789475,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,13780.083333333334,1,13125.714285714286,40.0,0,4805.317919075144,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,16528.0,1,13125.714285714286,40.0,0,4777.931034482759,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,40,40.0,13125.714285714286,40.0,2,40.0,7367.933333333333,0,4750.857142857143,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,40.0,40,40.0,13125.714285714286,40.0,2,40.0,13780.083333333334,0,4750.857142857143,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,6909.9375,1,12723.076923076924,40.0,0,4697.627118644068,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,13780.0,1,12723.076923076924,40.0,0,4697.627118644068,4,4,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,12723.153846153846,1,12723.076923076924,40.0,0,4645.586592178771,2,2,5,4
msg_180,node4,node0,316,1740000,,,40.0,40,40.0,40.0,16528.0,1,12723.076923076924,40.0,0,4620.0,2,2,5,4
msg_181,node0,node1,316,1745040,,,40.0,40,40.0,12723.076923076924,40.0,1,40.0,6909.9375,0,4620.0,2,2,5,1
