msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,40,40.0,4162.05,40.0,3,40.0,5536.1,0,1625.4038461538462,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,40.0,1,4061.512195121951,40.0,0,1610.304761904762,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,5036.363636363636,1,4061.512195121951,40.0,0,1610.304761904762,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,6146.777777777777,1,4061.512195121951,40.0,0,1580.9532710280373,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,5036.454545454545,1,4061.512195121951,40.0,0,1566.6851851851852,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,40.0,40,40.0,4061.512195121951,40.0,2,40.0,40.0,0,1552.6788990825687,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,40.0,40,40.0,4061.512195121951,40.0,2,40.0,5036.454545454545,0,1552.6788990825687,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,39.90909090909091,1,3874.4186046511627,40.0,0,1525.4054054054054,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,5036.363636363636,1,3874.4186046511627,40.0,0,1512.142857142857,3,3,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,6146.777777777777,1,3874.4186046511627,40.0,0,1512.142857142857,3,3,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,4620.0,1,3874.4186046511627,40.0,0,1486.3157894736842,1,1,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,40.0,41,40.0,3874.4186046511627,40.0,4,40.0,39.90909090909091,0,1473.7391304347825,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,40.0,40,40.0,3874.4186046511627,40.0,4,40.0,5036.363636363636,0,1473.7391304347825,8,8,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,40.0,40,40.0,6146.666666666667,40.0,4,40.0,6146.777777777777,0,2349.2436974789916,4,4,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,40.0,40,40.0,7208.695652173913,40.0,4,40.0,4620.0,0,2765.289256198347,2,2,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,39.90909090909091,1,3874.4186046511627,40.0,0,1473.7391304347825,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,5036.363636363636,1,3874.4186046511627,40.0,0,1473.7391304347825,8,8,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,11032.1,1,7208.695652173913,40.0,0,2788.0,3,3,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,4620.0,1,7208.695652173913,40.0,0,2765.289256198347,2,2,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,55000,55000.0,8225.531914893618,40.0,1,40.0,8495.384615384615,0,3167.8048780487807,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,4619.916666666667,1,8225.531914893618,40.0,0,3167.8048780487807,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,9200.0,1,8225.531914893618,40.0,0,3167.8048780487807,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,11032.1,1,9200.0,40.0,0,3529.5238095238096,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,11817.142857142857,1,9200.0,40.0,0,3502.047244094488,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,40,40.0,9200.0,40.0,3,40.0,4619.916666666667,0,3475.0,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,40,40.0,9200.0,40.0,3,40.0,9200.0,0,3475.0,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,40,40.0,8833.6,40.0,3,40.0,11817.142857142857,0,3422.153846153846,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,4267.615384615385,1,8661.176470588236,40.0,0,3396.335877862595,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,8495.384615384615,1,8661.176470588236,40.0,0,3370.909090909091,3,3,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,11032.1,1,8661.176470588236,40.0,0,3345.8646616541355,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,11032.0,1,8661.176470588236,40.0,0,3345.8646616541355,2,2,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,55000,55000.0,8661.176470588236,40.0,1,40.0,11032.0,0,3296.8888888888887,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,4267.615384615385,1,8661.176470588236,40.0,0,3296.8888888888887,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,8495.384615384615,1,8661.176470588236,40.0,0,3296.8888888888887,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,11032.1,1,9552.307692307691,40.0,0,3624.3478260869565,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,13780.0,1,9552.307692307691,40.0,0,3598.561151079137,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,55000,55000.0,9552.307692307691,40.0,1,40.0,13780.0,0,3573.1428571428573,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,4267.615384615385,1,9552.307692307691,40.0,0,3573.1428571428573,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,8495.384615384615,1,9552.307692307691,40.0,0,3573.1428571428573,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,11032.1,1,10409.811320754718,40.0,0,3883.3566433566434,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,16204.70588235294,1,10409.811320754718,40.0,0,3856.6666666666665,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,40,40.0,10409.811320754718,40.0,3,40.0,8495.384615384615,0,3830.344827586207,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,40,40.0,10217.777777777777,40.0,3,40.0,11032.1,0,3804.3835616438355,2,2,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,40,40.0,10032.727272727272,40.0,3,40.0,16204.70588235294,0,3778.7755102040815,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,4267.615384615385,1,9854.285714285714,40.0,0,3753.5135135135133,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,7891.428571428572,1,9854.285714285714,40.0,0,3753.5135135135133,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,10032.818181818182,1,9854.285714285714,40.0,0,3704.0,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,15306.666666666666,1,9854.285714285714,40.0,0,3679.735099337748,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,40,40.0,9854.285714285714,40.0,3,40.0,4267.615384615385,0,3655.7894736842104,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,40,40.0,9682.105263157895,40.0,3,40.0,7891.428571428572,0,3632.156862745098,2,2,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,40,40.0,9515.862068965518,40.0,3,40.0,15306.666666666666,0,3608.8311688311687,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,3965.6428571428573,1,9355.254237288136,40.0,0,3585.8064516129034,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,7368.0,1,9355.254237288136,40.0,0,3563.076923076923,3,3,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,10032.818181818182,1,9355.254237288136,40.0,0,3563.076923076923,3,3,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,14503.157894736842,1,9355.254237288136,40.0,0,3518.481012658228,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,3965.6428571428573,1,9355.254237288136,40.0,0,3496.603773584906,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,7368.0,1,9355.254237288136,40.0,0,3475.0,3,3,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,10032.818181818182,1,9355.254237288136,40.0,0,3475.0,3,3,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,14503.157894736842,1,9355.254237288136,40.0,0,3432.5925925925926,1,1,5,4
msg_163,node0,node2,316,1565040,1620040.0,55000.0,55000.0,55000,55000.0,9355.254237288136,40.0,2,40.0,7368.0,0,3411.7791411042945,6,6,5,2
msg_164,node0,node3,316,1565040,1620040.0,55000.0,55000.0,55000,55000.0,9355.254237288136,40.0,2,40.0,10032.818181818182,0,3411.7791411042945,6,6,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,3965.6428571428573,1,9355.254237288136,40.0,0,3411.7791411042945,6,6,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,7368.0,1,9355.254237288136,40.0,0,3411.7791411042945,6,6,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,13780.083333333334,1,10851.803278688525,40.0,0,3989.2215568862275,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,14503.157894736842,1,10851.803278688525,40.0,0,3965.714285714286,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,40,40.0,10851.803278688525,40.0,2,40.0,3965.6428571428573,0,3942.4852071005917,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,40,40.0,10851.803278688525,40.0,2,40.0,14503.157894736842,0,3942.4852071005917,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,3703.9333333333334,1,10508.57142857143,40.0,0,3896.842105263158,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,10345.0,1,10508.57142857143,40.0,0,3896.842105263158,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,13780.083333333334,1,10508.57142857143,40.0,0,3896.842105263158,4,4,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,13780.0,1,10508.57142857143,40.0,0,3830.344827586207,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,40,40.0,10508.57142857143,40.0,2,40.0,3703.9333333333334,0,3808.6857142857143,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,40.0,40,40.0,10508.57142857143,40.0,2,40.0,13780.083333333334,0,3808.6857142857143,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,3474.9375,1,10186.461538461539,40.0,0,3766.101694915254,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,10345.0,1,10186.461538461539,40.0,0,3766.101694915254,4,4,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,12723.153846153846,1,10186.461538461539,40.0,0,3724.469273743017,2,2,5,4
msg_180,node4,node0,316,1740000,,,40.0,40,40.0,40.0,13780.0,1,10186.461538461539,40.0,0,3704.0,2,2,5,4
