msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node0,node4,316,305040,305080,40.0,,300000,,22940.166666666668,40.0,2,40.0,27520.25,0,8627.5625,2,2,5,2
msg_34,node1,node0,315,360000,360040,40.0,,40,,40.0,18360.0,1,19668.714285714286,40.0,0,8122.411764705882,4,4,5,4
msg_35,node2,node0,315,360000,360040,40.0,,40,,40.0,13780.0,1,19668.714285714286,40.0,0,7891.4857142857145,3,3,5,4
msg_36,node3,node0,315,360000,360040,40.0,,40,,40.0,27520.5,1,19668.714285714286,40.0,0,7673.388888888889,2,2,5,4
msg_37,node4,node0,315,360000,360040,40.0,,40,,40.0,22024.2,1,19668.714285714286,40.0,0,7673.388888888889,2,2,5,4
msg_38,node0,node1,316,365040,420040,55000.0,,300000,,19668.714285714286,40.0,3,40.0,18360.0,0,6742.487804878048,4,4,5,3
msg_39,node0,node3,316,365040,420040,55000.0,,300000,,22024.133333333335,40.0,3,40.0,27520.5,0,7708.883720930233,2,2,5,3
msg_40,node0,node4,316,365040,420040,55000.0,,300000,,24085.125,40.0,3,40.0,22024.2,0,8783.681818181818,1,1,5,3
msg_41,node1,node0,315,420000,420040,40.0,,40,,40.0,18360.0,1,19668.714285714286,40.0,0,7271.631578947368,7,7,5,4
msg_42,node2,node0,315,420000,420040,40.0,,40,,40.0,13780.0,1,19668.714285714286,40.0,0,7271.631578947368,7,7,5,4
msg_43,node3,node0,315,420000,420040,40.0,,40,,40.0,27520.5,1,19668.714285714286,40.0,0,6910.05,5,5,5,4
msg_44,node4,node0,315,420000,420040,40.0,,40,,40.0,22024.2,1,19668.714285714286,40.0,0,6742.487804878048,4,4,5,4
msg_45,node0,node1,316,425040,425080,40.0,,300000,,25903.647058823528,40.0,3,40.0,27520.0,0,9810.711111111112,3,3,5,3
msg_46,node0,node2,316,425040,425080,40.0,,300000,,25903.647058823528,40.0,3,40.0,13780.0,0,9810.711111111112,3,3,5,3
msg_47,node0,node3,316,425040,425080,40.0,,300000,,23181.157894736843,40.0,3,40.0,36680.333333333336,0,9394.936170212766,1,1,5,3
msg_48,node1,node0,315,480000,480040,40.0,,40,,40.0,22024.0,1,22024.1,40.0,0,9200.041666666666,4,4,5,4
msg_49,node2,node0,315,480000,480040,40.0,,40,,40.0,11032.0,1,22024.1,40.0,0,9200.041666666666,4,4,5,4
msg_50,node3,node0,315,480000,480040,40.0,,40,,40.0,27520.25,1,22024.1,40.0,0,8833.64,2,2,5,4
msg_51,node4,node0,315,480000,480040,40.0,,40,,40.0,27520.166666666668,1,22024.1,40.0,0,8661.21568627451,1,1,5,4
msg_52,node0,node1,316,485040,485080,40.0,,300000,,22024.1,40.0,4,40.0,22024.0,0,8495.423076923076,4,4,5,4
msg_53,node0,node2,316,485040,485080,40.0,,300000,,22024.1,40.0,4,40.0,11032.0,0,8495.423076923076,4,4,5,4
msg_54,node0,node3,316,485040,485080,40.0,,300000,,20025.545454545456,40.0,4,40.0,27520.25,0,8182.259259259259,2,2,5,4
msg_55,node0,node4,316,485040,485080,40.0,,300000,,19156.608695652172,40.0,4,40.0,27520.166666666668,0,8034.218181818182,1,1,5,4
msg_56,node1,node0,315,540000,540040,40.0,,40,,40.0,18360.0,1,18360.083333333332,40.0,0,7891.464285714285,4,4,5,4
msg_57,node2,node0,315,540000,540040,40.0,,40,,40.0,9200.0,1,18360.083333333332,40.0,0,7891.464285714285,4,4,5,4
msg_58,node3,node0,315,540000,540040,40.0,,40,,40.0,22024.2,1,18360.083333333332,40.0,0,7620.724137931034,2,2,5,4
msg_59,node4,node0,315,540000,540040,40.0,,40,,40.0,23594.428571428572,1,18360.083333333332,40.0,0,7492.237288135593,1,1,5,4
msg_60,node0,node2,316,545040,545080,40.0,,300000,,18360.083333333332,40.0,1,40.0,9200.0,0,7368.033333333334,1,1,5,1
msg_61,node1,node0,315,600000,600040,40.0,,40,,40.0,18360.0,1,17627.28,40.0,0,7247.901639344263,4,4,5,4
msg_62,node2,node0,315,600000,600040,40.0,,40,,40.0,7891.428571428572,1,17627.28,40.0,0,7131.645161290323,3,3,5,4
msg_63,node3,node0,315,600000,600040,40.0,,40,,40.0,22024.2,1,17627.28,40.0,0,7131.645161290323,3,3,5,4
msg_64,node4,node0,315,600000,600040,40.0,,40,,40.0,23594.428571428572,1,17627.28,40.0,0,6910.03125,1,1,5,4
msg_65,node0,node2,316,605040,605080,40.0,,300000,,17627.28,40.0,1,40.0,7891.428571428572,0,6804.338461538461,1,1,5,1
msg_66,node1,node0,316,660000,660040,40.0,,40,,40.0,18360.0,1,16950.846153846152,40.0,0,6701.848484848485,4,4,5,4
msg_67,node2,node0,316,660000,660040,40.0,,40,,40.0,6910.0,1,16950.846153846152,40.0,0,6701.848484848485,4,4,5,4
msg_68,node3,node0,316,660000,660040,40.0,,40,,40.0,22024.2,1,16950.846153846152,40.0,0,6505.911764705882,2,2,5,4
msg_69,node4,node0,316,660000,660040,,40.0,40,40.0,40.0,23594.428571428572,1,16950.846153846152,40.0,0,6412.202898550725,1,1,5,4
msg_70,node0,node1,316,665040,815060,,40.0,300000,150020.0,16950.846153846152,40.0,2,40.0,18360.0,0,6321.171428571429,2,2,5,2
msg_71,node0,node3,316,665040,815060,,40.0,300000,150020.0,16950.846153846152,40.0,2,40.0,22024.2,0,6321.171428571429,2,2,5,2
msg_72,node1,node0,316,815060,815100,,40.0,40,40.0,40.0,37168.57142857143,1,26455.785714285714,40.0,0,10312.805555555555,4,4,5,4
msg_73,node2,node0,316,815060,815100,,40.0,40,40.0,40.0,6910.0,1,26455.785714285714,40.0,0,10312.805555555555,4,4,5,4
msg_74,node3,node0,316,815060,815100,,40.0,40,40.0,40.0,43356.833333333336,1,26455.785714285714,40.0,0,10312.805555555555,4,4,5,4
msg_75,node4,node0,316,815060,815100,,40.0,40,40.0,40.0,23594.428571428572,1,26455.785714285714,40.0,0,10312.805555555555,4,4,5,4
msg_76,node0,node1,316,820100,970120,,40.0,300000,150020.0,26455.785714285714,40.0,3,40.0,37168.57142857143,0,9772.131578947368,3,3,5,3
msg_77,node0,node3,316,820100,970120,,40.0,300000,150020.0,26455.785714285714,40.0,3,40.0,43356.833333333336,0,9772.131578947368,3,3,5,3
msg_78,node0,node4,316,820100,970120,,40.0,300000,150020.0,26455.785714285714,40.0,3,40.0,23594.428571428572,0,9772.131578947368,3,3,5,3
msg_79,node1,node0,316,970120,970160,,40.0,40,40.0,40.0,51275.0,1,38413.6129032258,40.0,0,15098.0,4,4,5,4
msg_80,node2,node0,316,970120,970160,,40.0,40,40.0,40.0,6910.0,1,38413.6129032258,40.0,0,15098.0,4,4,5,4
msg_81,node3,node0,316,970120,970160,,40.0,40,40.0,40.0,58594.42857142857,1,38413.6129032258,40.0,0,15098.0,4,4,5,4
msg_82,node4,node0,316,970120,970160,,40.0,40,40.0,40.0,39397.625,1,38413.6129032258,40.0,0,15098.0,4,4,5,4
msg_83,node0,node2,316,975160,1002680,,40.0,55000,27520.0,38413.6129032258,40.0,2,40.0,6910.0,0,14372.313253012047,2,2,5,2
msg_84,node0,node3,316,975160,975200,,40.0,40,40.0,38413.6129032258,40.0,2,40.0,58594.42857142857,0,14372.313253012047,2,2,5,2
msg_85,node1,node0,316,1030119,1030159,,40.0,40,40.0,40.0,51275.0,1,36920.666666666664,40.0,0,14358.376470588235,4,4,5,4
msg_86,node2,node0,316,1030119,1030159,,40.0,40,40.0,40.0,9200.0,1,36920.666666666664,40.0,0,14358.376470588235,4,4,5,4
msg_87,node3,node0,316,1030119,1030159,,40.0,40,40.0,40.0,51275.125,1,36920.666666666664,40.0,0,14358.376470588235,4,4,5,4
msg_88,node4,node0,316,1030119,1030159,,40.0,40,40.0,40.0,39397.625,1,36920.666666666664,40.0,0,14358.376470588235,4,4,5,4
msg_89,node0,node1,316,1035159,1035199,,40.0,40,40.0,36920.666666666664,40.0,2,40.0,51275.0,0,13714.85393258427,2,2,5,2
msg_90,node0,node4,316,1035159,1062679,,40.0,55000,27520.0,36920.666666666664,40.0,2,40.0,39397.625,0,13714.85393258427,2,2,5,2
msg_91,node1,node0,316,1090120,1090160,,40.0,40,40.0,40.0,45582.22222222222,1,35598.34285714286,40.0,0,13716.285714285714,4,4,5,4
msg_92,node2,node0,316,1090120,1090160,,40.0,40,40.0,40.0,9200.0,1,35598.34285714286,40.0,0,13716.285714285714,4,4,5,4
msg_93,node3,node0,316,1090120,1090160,,40.0,40,40.0,40.0,51275.125,1,35598.34285714286,40.0,0,13716.285714285714,4,4,5,4
msg_94,node4,node0,316,1090120,1090160,,40.0,40,40.0,40.0,38077.88888888889,1,35598.34285714286,40.0,0,13716.285714285714,4,4,5,4
msg_95,node0,node2,316,1095160,1122680,,40.0,55000,27520.0,35598.34285714286,40.0,3,40.0,9200.0,0,13140.442105263159,3,3,5,3
msg_96,node0,node3,316,1095160,1095200,,40.0,40,40.0,35598.34285714286,40.0,3,40.0,51275.125,0,13140.442105263159,3,3,5,3
msg_97,node0,node4,316,1095160,1122680,,40.0,55000,27520.0,35598.34285714286,40.0,3,40.0,38077.88888888889,0,13140.442105263159,3,3,5,3
msg_98,node1,node0,316,1150120,1150160,,40.0,40,40.0,40.0,45582.22222222222,1,34237.42105263158,40.0,0,13300.224489795919,4,4,5,4
msg_99,node2,node0,316,1150120,1150160,,40.0,40,40.0,40.0,11032.0,1,34237.42105263158,40.0,0,13300.224489795919,4,4,5,4
msg_100,node3,node0,316,1150120,1150160,,40.0,40,40.0,40.0,45582.333333333336,1,34237.42105263158,40.0,0,13300.224489795919,4,4,5,4
msg_101,node4,node0,316,1150120,1150160,,40.0,40,40.0,40.0,37022.1,1,34237.42105263158,40.0,0,13300.224489795919,4,4,5,4
msg_102,node0,node1,316,1155160,1182680,,40.0,55000,27520.0,34237.42105263158,40.0,3,40.0,45582.22222222222,0,12780.21568627451,3,3,5,3
msg_103,node0,node2,316,1155160,1182680,,40.0,55000,27520.0,34237.42105263158,40.0,3,40.0,11032.0,0,12780.21568627451,3,3,5,3
msg_104,node0,node4,316,1155160,1182680,,40.0,55000,27520.0,34237.42105263158,40.0,3,40.0,37022.1,0,12780.21568627451,3,3,5,3
msg_105,node1,node0,316,1210120,1210160,,40.0,40,40.0,40.0,43776.0,1,33745.90243902439,40.0,0,13201.352380952381,4,4,5,4
msg_106,node2,node0,316,1210120,1210160,,40.0,40,40.0,40.0,12530.90909090909,1,33745.90243902439,40.0,0,13201.352380952381,4,4,5,4
msg_107,node3,node0,316,1210120,1210160,,40.0,40,40.0,40.0,45582.333333333336,1,33745.90243902439,40.0,0,13201.352380952381,4,4,5,4
msg_108,node4,node0,316,1210120,1210160,,40.0,40,40.0,40.0,36158.27272727273,1,33745.90243902439,40.0,0,13201.352380952381,4,4,5,4
msg_109,node0,node1,316,1215160,1242680,,40.0,55000,27520.0,33745.90243902439,40.0,2,40.0,43776.0,0,12718.366972477064,2,2,5,2
msg_110,node0,node4,316,1215160,1242680,,40.0,55000,27520.0,33745.90243902439,40.0,2,40.0,36158.27272727273,0,12718.366972477064,2,2,5,2
msg_111,node1,node0,316,1270120,1270160,,40.0,40,40.0,40.0,42298.181818181816,1,33456.32558139535,40.0,0,12985.063063063064,4,4,5,4
msg_112,node2,node0,316,1270120,1270160,,40.0,40,40.0,40.0,12530.90909090909,1,33456.32558139535,40.0,0,12985.063063063064,4,4,5,4
msg_113,node3,node0,316,1270120,1270160,,40.0,40,40.0,40.0,45582.333333333336,1,33456.32558139535,40.0,0,12985.063063063064,4,4,5,4
msg_114,node4,node0,316,1270120,1270160,,40.0,40,40.0,40.0,35438.416666666664,1,33456.32558139535,40.0,0,12985.063063063064,4,4,5,4
msg_115,node0,node1,316,1275160,1302680,,40.0,55000,27520.0,33456.32558139535,40.0,4,40.0,42298.181818181816,0,12534.8,4,4,5,4
msg_116,node0,node2,316,1275160,1302680,,40.0,55000,27520.0,33456.32558139535,40.0,4,40.0,12530.90909090909,0,12534.8,4,4,5,4
msg_117,node0,node3,316,1275160,1302680,,40.0,55000,27520.0,33456.32558139535,40.0,4,40.0,45582.333333333336,0,12534.8,4,4,5,4
msg_118,node0,node4,316,1275160,1302680,,40.0,55000,27520.0,33456.32558139535,40.0,4,40.0,35438.416666666664,0,12534.8,4,4,5,4
msg_119,node1,node0,316,1330120,1330160,,40.0,40,40.0,40.0,41066.666666666664,1,32951.10638297872,40.0,0,13038.504201680673,4,4,5,4
msg_120,node2,node0,316,1330120,1330160,,40.0,40,40.0,40.0,13780.0,1,32951.10638297872,40.0,0,13038.504201680673,4,4,5,4
msg_121,node3,node0,316,1330120,1330160,,40.0,40,40.0,40.0,43776.1,1,32951.10638297872,40.0,0,13038.504201680673,4,4,5,4
msg_122,node4,node0,316,1330120,1330160,,40.0,40,40.0,40.0,34829.307692307695,1,32951.10638297872,40.0,0,13038.504201680673,4,4,5,4
msg_123,node0,node4,316,1335160,1485180,,40.0,300000,150020.0,32951.10638297872,40.0,1,40.0,34829.307692307695,0,12615.788617886179,1,1,5,1
msg_124,node1,node0,316,1485180,1485220,,40.0,40,40.0,40.0,41066.666666666664,1,35390.041666666664,40.0,0,13723.887096774193,4,4,5,4
msg_125,node2,node0,316,1485180,1485220,,40.0,40,40.0,40.0,13780.0,1,35390.041666666664,40.0,0,13723.887096774193,4,4,5,4
msg_126,node3,node0,316,1485180,1485220,,40.0,40,40.0,40.0,43776.1,1,35390.041666666664,40.0,0,13723.887096774193,4,4,5,4
msg_127,node4,node0,316,1485180,1485220,,40.0,40,40.0,40.0,43057.21428571428,1,35390.041666666664,40.0,0,13723.887096774193,4,4,5,4
msg_128,node0,node1,316,1490220,1517740,,40.0,55000,27520.0,35390.041666666664,40.0,3,40.0,41066.666666666664,0,13296.265625,3,3,5,3
msg_129,node0,node2,316,1490220,1517740,,40.0,55000,27520.0,35390.041666666664,40.0,3,40.0,13780.0,0,13296.265625,3,3,5,3
msg_130,node0,node4,316,1490220,1517740,,40.0,55000,27520.0,35390.041666666664,40.0,3,40.0,43057.21428571428,0,13296.265625,3,3,5,3
msg_131,node1,node0,316,1545180,1545220,,40.0,40,40.0,40.0,40024.61538461538,1,34927.098039215685,40.0,0,13622.0,4,4,5,4
msg_132,node2,node0,316,1545180,1545220,,40.0,40,40.0,40.0,14836.923076923076,1,34927.098039215685,40.0,0,13622.0,4,4,5,4
msg_133,node3,node0,316,1545180,1545220,,40.0,40,40.0,40.0,43776.1,1,34927.098039215685,40.0,0,13622.0,4,4,5,4
msg_134,node4,node0,316,1545180,1545220,,40.0,40,40.0,40.0,42021.4,1,34927.098039215685,40.0,0,13622.0,4,4,5,4
msg_135,node0,node4,316,1550220,1700240,,40.0,300000,150020.0,34927.098039215685,40.0,1,40.0,42021.4,0,13219.570370370371,1,1,5,1
msg_136,node1,node0,316,1700240,1700280,,40.0,40,40.0,40.0,40024.61538461538,1,37140.42307692308,40.0,0,14225.45588235294,4,4,5,4
msg_137,node2,node0,316,1700240,1700280,,40.0,40,40.0,40.0,14836.923076923076,1,37140.42307692308,40.0,0,14225.45588235294,4,4,5,4
msg_138,node3,node0,316,1700240,1700280,,40.0,40,40.0,40.0,43776.1,1,37140.42307692308,40.0,0,14225.45588235294,4,4,5,4
msg_139,node4,node0,316,1700240,1700280,,40.0,40,40.0,40.0,48771.3125,1,37140.42307692308,40.0,0,14225.45588235294,4,4,5,4
msg_140,node0,node4,316,1705280,1855300,,40.0,300000,150020.0,37140.42307692308,40.0,1,40.0,48771.3125,0,13820.157142857142,1,1,5,1
