msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_84,node0,node3,316,785040,785080.0,40.0,55000.0,40,40.0,36107.5625,40.0,2,40.0,47148.71428571428,0,13780.02380952381,1,1,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,34390.0,1,35014.606060606064,40.0,0,13618.376470588235,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,30573.333333333332,1,35014.606060606064,40.0,0,13460.488372093023,3,3,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,41260.125,1,35014.606060606064,40.0,0,13460.488372093023,3,3,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,34390.125,1,35014.606060606064,40.0,0,13155.477272727272,1,1,5,4
msg_89,node0,node1,316,845040,900040.0,55000.0,55000.0,40,40.0,35014.606060606064,40.0,2,40.0,34390.0,0,13008.112359550561,6,6,5,2
msg_90,node0,node4,316,845040,900040.0,55000.0,55000.0,40,40.0,35014.606060606064,40.0,2,40.0,34390.125,0,13008.112359550561,6,6,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,300000,299999.0,40.0,34390.0,1,35014.606060606064,40.0,0,13008.112359550561,6,6,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,300000,299999.0,40.0,30573.333333333332,1,35014.606060606064,40.0,0,13008.112359550561,6,6,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,41260.125,1,36156.62857142857,40.0,0,13632.279569892473,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,36680.11111111111,1,36156.62857142857,40.0,0,13487.68085106383,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,55000.0,40,54999.0,36156.62857142857,40.0,3,40.0,30573.333333333332,0,13346.126315789474,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,55000.0,40,346.0,35153.38888888889,40.0,3,40.0,41260.125,0,13207.520833333334,2,2,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,55000.0,40,42.0,34204.37837837838,40.0,3,40.0,36680.11111111111,0,13071.773195876289,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,36680.0,1,33305.31578947369,40.0,0,12938.795918367347,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,27520.0,1,33305.31578947369,40.0,0,12938.795918367347,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,36680.11111111111,1,33305.31578947369,40.0,0,12938.795918367347,4,4,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,33016.1,1,33305.31578947369,40.0,0,12555.663366336634,1,1,5,4
msg_102,node0,node1,316,965040,1020040.0,55000.0,55000.0,40,40.0,33305.31578947369,40.0,3,40.0,36680.0,0,12432.960784313726,7,7,5,3
msg_103,node0,node2,316,965040,1020040.0,55000.0,55000.0,40,40.0,33305.31578947369,40.0,3,40.0,27520.0,0,12432.960784313726,7,7,5,3
msg_104,node0,node4,316,965040,1020040.0,55000.0,55000.0,40,54999.0,34390.05,40.0,3,40.0,33016.1,0,13002.283018867925,3,3,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,36680.0,1,33305.31578947369,40.0,0,12432.960784313726,7,7,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,27520.0,1,33305.31578947369,40.0,0,12432.960784313726,7,7,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,39.0,40.0,36680.11111111111,1,34892.73170731707,40.0,0,13394.785046728972,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,35014.63636363636,1,34892.73170731707,40.0,0,13271.12962962963,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,55000.0,40,54999.0,34892.73170731707,40.0,2,40.0,38512.0,0,13149.743119266055,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,55000.0,40,54999.0,34892.73170731707,40.0,2,40.0,35014.63636363636,0,13149.743119266055,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,35014.454545454544,1,33271.62790697674,40.0,0,12913.513513513513,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,30018.18181818182,1,33271.62790697674,40.0,0,12913.513513513513,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,36680.11111111111,1,33271.62790697674,40.0,0,12685.663716814159,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,32100.0,1,33271.62790697674,40.0,0,12574.736842105263,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,55000.0,40,46.0,33271.62790697674,40.0,4,40.0,35014.454545454544,0,12465.739130434782,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,55000.0,40,40.0,32516.363636363636,40.0,4,40.0,30018.18181818182,0,12358.620689655172,3,3,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,55000.0,40,40.0,31794.666666666668,40.0,4,40.0,36680.11111111111,0,12253.333333333334,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,55000.0,40,40.0,31794.666666666668,40.0,4,40.0,32100.0,0,12253.333333333334,2,2,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,32099.916666666668,1,30443.40425531915,40.0,0,12048.067226890757,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,27520.0,1,30443.40425531915,40.0,0,11948.0,3,3,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,33016.1,1,30443.40425531915,40.0,0,11849.586776859504,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,29633.846153846152,1,30443.40425531915,40.0,0,11752.786885245901,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,40,40.0,30443.40425531915,40.0,1,40.0,29633.846153846152,0,11657.560975609756,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,32099.916666666668,1,30443.40425531915,40.0,0,11657.560975609756,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,27520.0,1,30443.40425531915,40.0,0,11657.560975609756,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,33016.1,1,30955.0,40.0,0,11817.142857142857,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,31445.714285714286,1,30955.0,40.0,0,11724.409448818898,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,55000.0,40,54999.0,30955.0,40.0,3,40.0,32099.916666666668,0,11633.125,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,55000.0,40,40.0,30324.081632653062,40.0,3,40.0,27520.0,0,11543.255813953489,2,2,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,55000.0,40,40.0,29718.4,40.0,3,40.0,31445.714285714286,0,11454.76923076923,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,29633.76923076923,1,29136.470588235294,40.0,0,11367.63358778626,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,25406.153846153848,1,29136.470588235294,40.0,0,11367.63358778626,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,33016.1,1,29136.470588235294,40.0,0,11197.293233082706,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,29352.0,1,29136.470588235294,40.0,0,11114.029850746268,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,40,40.0,29136.470588235294,40.0,1,40.0,29352.0,0,11032.0,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,29633.76923076923,1,29136.470588235294,40.0,0,11032.0,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,39.0,40.0,25406.153846153848,1,29633.846153846152,40.0,0,11272.700729927008,3,3,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,33016.1,1,29633.846153846152,40.0,0,11191.304347826086,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,30955.0,1,29633.846153846152,40.0,0,11191.304347826086,2,2,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,40,54999.0,29633.846153846152,40.0,1,40.0,30955.0,0,11032.0,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,29633.76923076923,1,29633.846153846152,40.0,0,11032.0,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,25406.153846153848,1,29633.846153846152,40.0,0,11032.0,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,33016.1,1,30112.45283018868,40.0,0,11185.734265734265,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,32369.41176470588,1,30112.45283018868,40.0,0,11108.333333333334,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,55000.0,40,54999.0,30112.45283018868,40.0,3,40.0,25406.153846153848,0,11032.0,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,55000.0,40,54999.0,30112.45283018868,40.0,3,40.0,33016.1,0,11032.0,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,55000.0,40,40.0,29018.909090909092,40.0,3,40.0,32369.41176470588,0,10882.448979591836,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,29633.76923076923,1,28501.428571428572,40.0,0,10809.18918918919,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,23594.285714285714,1,28501.428571428572,40.0,0,10809.18918918919,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,30018.272727272728,1,28501.428571428572,40.0,0,10665.6,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,30573.333333333332,1,28501.428571428572,40.0,0,10665.6,2,2,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,40,40.0,28501.428571428572,40.0,3,40.0,29633.76923076923,0,10525.78947368421,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,40,40.0,28501.428571428572,40.0,3,40.0,23594.285714285714,0,10525.78947368421,7,7,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,55000.0,40,54999.0,29415.172413793105,40.0,3,40.0,30573.333333333332,0,10961.538461538461,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,29633.76923076923,1,28501.428571428572,40.0,0,10525.78947368421,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,23594.285714285714,1,28501.428571428572,40.0,0,10525.78947368421,7,7,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,30018.272727272728,1,29848.813559322032,40.0,0,11242.03821656051,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,31858.947368421053,1,29848.813559322032,40.0,0,11171.139240506329,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,31445.64285714286,1,29848.813559322032,40.0,0,11101.132075471698,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,25688.0,1,29848.813559322032,40.0,0,11101.132075471698,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,30018.272727272728,1,29848.813559322032,40.0,0,10963.726708074535,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,31858.947368421053,1,29848.813559322032,40.0,0,10896.296296296296,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,55000.0,40,54999.0,29848.813559322032,40.0,2,40.0,25688.0,0,10829.693251533743,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,55000.0,40,54999.0,29848.813559322032,40.0,2,40.0,30018.272727272728,0,10829.693251533743,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,31445.64285714286,1,28871.475409836065,40.0,0,10698.90909090909,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,24085.0,1,28871.475409836065,40.0,0,10698.90909090909,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,27520.083333333332,1,28871.475409836065,40.0,0,10571.25748502994,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,31858.947368421053,1,28871.475409836065,40.0,0,10508.57142857143,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,55000.0,40,40.0,28871.475409836065,40.0,2,40.0,31445.64285714286,0,10446.627218934911,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,55000.0,40,40.0,28871.475409836065,40.0,2,40.0,31858.947368421053,0,10446.627218934911,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,39.0,40.0,29351.933333333334,1,27956.190476190477,40.0,0,10324.912280701754,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,24085.0,1,27956.190476190477,40.0,0,10265.116279069767,3,3,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,27520.083333333332,1,27956.190476190477,40.0,0,10206.011560693642,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,30268.0,1,27956.190476190477,40.0,0,10206.011560693642,2,2,5,4
msg_175,node0,node1,316,1685040,1740040.0,55000.0,55000.0,40,40.0,27956.190476190477,40.0,2,40.0,29351.933333333334,0,10089.828571428572,6,6,5,2
msg_176,node0,node3,316,1685040,1740040.0,55000.0,55000.0,40,40.0,27956.190476190477,40.0,2,40.0,27520.083333333332,0,10089.828571428572,6,6,5,2
