msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node3,node0,315,300000,300040.0,40.0,,55000,,40.0,40.0,1,36680.333333333336,40.0,0,9200.083333333334,2,2,5,4
msg_25,node4,node0,315,300000,300040.0,40.0,,55000,,40.0,27520.5,1,36680.333333333336,40.0,0,8833.68,1,1,5,4
msg_26,node0,node3,315,305040,305080.0,40.0,,55000,,36680.333333333336,40.0,1,40.0,40.0,0,8495.461538461539,1,1,5,1
msg_27,node1,node0,315,360000,360040.0,40.0,,55000,,40.0,55000.0,1,31446.0,40.0,0,8182.2962962962965,4,4,5,4
msg_28,node2,node0,315,360000,360040.0,40.0,,55000,,40.0,55000.5,1,31446.0,40.0,0,7891.5,3,3,5,4
msg_29,node3,node0,315,360000,360040.0,40.0,,55000,,40.0,40.0,1,31446.0,40.0,0,7620.758620689655,2,2,5,4
msg_30,node4,node0,315,360000,360040.0,40.0,,55000,,40.0,27520.5,1,31446.0,40.0,0,7620.758620689655,2,2,5,4
msg_31,node0,node1,315,365040,420040.0,55000.0,,55000,,31446.0,40.0,2,40.0,55000.0,0,7131.677419354839,6,6,5,2
msg_32,node0,node4,315,365040,420040.0,55000.0,,55000,,34390.25,40.0,2,40.0,27520.5,0,8367.333333333334,4,4,5,2
msg_33,node1,node0,315,420000,420040.0,40.0,,55000,,40.0,55000.0,1,31446.0,40.0,0,7131.677419354839,6,6,5,4
msg_34,node2,node0,315,420000,420040.0,40.0,,55000,,40.0,55000.5,1,36680.22222222222,40.0,0,9738.882352941177,3,3,5,4
msg_35,node3,node0,315,420000,420040.0,40.0,,55000,,40.0,40.0,1,36680.22222222222,40.0,0,9461.771428571428,2,2,5,4
msg_36,node4,node0,315,420000,420040.0,40.0,,55000,,40.0,36680.333333333336,1,36680.22222222222,40.0,0,9461.771428571428,2,2,5,4
msg_37,node0,node3,315,425040,480040.0,55000.0,,55000,,36680.22222222222,40.0,1,40.0,40.0,0,8952.486486486487,5,5,5,1
msg_38,node1,node0,315,480000,480040.0,40.0,,55000,,40.0,55000.0,1,38512.2,40.0,0,10164.263157894737,4,4,5,4
msg_39,node2,node0,315,480000,480040.0,40.0,,55000,,40.0,55000.5,1,38512.2,40.0,0,9904.666666666666,3,3,5,4
msg_40,node3,node0,315,480000,480040.0,40.0,,55000,,40.0,18360.0,1,38512.2,40.0,0,9904.666666666666,3,3,5,4
msg_41,node4,node0,315,480000,480040.0,40.0,,55000,,40.0,36680.333333333336,1,38512.2,40.0,0,9904.666666666666,3,3,5,4
msg_42,node0,node2,316,485040,540040.0,55000.0,,55000,,38512.2,40.0,1,40.0,55000.5,0,8589.377777777778,2,2,5,1
msg_43,node1,node0,315,540000,540040.0,40.0,,55000,,40.0,55000.0,1,38512.2,40.0,0,9200.047619047618,5,5,5,4
msg_44,node2,node0,315,540000,540040.0,40.0,,55000,,40.0,55000.5,1,38512.2,40.0,0,9200.047619047618,5,5,5,4
msg_45,node3,node0,315,540000,540040.0,40.0,,55000,,40.0,18360.0,1,38512.2,40.0,0,8783.681818181818,3,3,5,4
msg_46,node4,node0,315,540000,540040.0,40.0,,55000,,40.0,36680.333333333336,1,38512.2,40.0,0,8589.377777777778,2,2,5,4
msg_47,node0,node2,316,545040,600040.0,55000.0,,55000,,40011.09090909091,40.0,1,40.0,55000.333333333336,0,8661.21568627451,1,1,5,1
msg_48,node1,node0,315,600000,600040.0,40.0,,55000,,40.0,55000.0,1,40011.09090909091,40.0,0,9394.936170212766,5,5,5,4
msg_49,node2,node0,315,600000,600040.0,40.0,,55000,,40.0,55000.333333333336,1,40011.09090909091,40.0,0,9200.041666666666,4,4,5,4
msg_50,node3,node0,315,600000,600040.0,40.0,,55000,,40.0,18360.0,1,40011.09090909091,40.0,0,9013.102040816326,3,3,5,4
msg_51,node4,node0,315,600000,600040.0,40.0,,55000,,40.0,36680.333333333336,1,40011.09090909091,40.0,0,9013.102040816326,3,3,5,4
msg_52,node0,node4,316,605040,660040.0,55000.0,,55000,,41260.166666666664,40.0,1,40.0,36680.333333333336,0,9552.346153846154,5,5,5,1
msg_53,node1,node0,316,660000,660040.0,40.0,,55000,,40.0,55000.0,1,41260.166666666664,40.0,0,9552.346153846154,5,5,5,4
msg_54,node2,node0,316,660000,660040.0,40.0,,55000,,40.0,55000.25,1,41260.166666666664,40.0,0,9552.346153846154,5,5,5,4
msg_55,node3,node0,316,660000,660040.0,40.0,,55000,,40.0,18360.0,1,42317.07692307692,40.0,0,10032.763636363636,2,2,5,4
msg_56,node4,node0,316,660000,660040.0,40.0,,55000,,40.0,41260.25,1,42317.07692307692,40.0,0,9854.32142857143,1,1,5,4
msg_57,node0,node2,316,665040,720040.0,55000.0,,55000,,42317.07692307692,40.0,2,40.0,55000.25,0,9682.140350877193,6,6,5,2
msg_58,node0,node3,316,665040,720040.0,55000.0,,55000,,42317.07692307692,40.0,2,40.0,18360.0,0,9682.140350877193,6,6,5,2
msg_59,node1,node0,316,720000,720040.0,40.0,,55000,,40.0,55000.0,1,42317.07692307692,40.0,0,9682.140350877193,6,6,5,4
msg_60,node2,node0,316,720000,720040.0,40.0,,55000,,40.0,55000.25,1,42317.07692307692,40.0,0,9682.140350877193,6,6,5,4
msg_61,node3,node0,316,720000,720040.0,40.0,,55000,,40.0,27520.0,1,44008.13333333333,40.0,0,10851.83606557377,2,2,5,4
msg_62,node4,node0,316,720000,720040.0,40.0,,55000,,40.0,41260.25,1,44008.13333333333,40.0,0,10677.451612903225,1,1,5,4
msg_63,node0,node1,316,725040,725080.0,40.0,40.0,40,40.0,44008.13333333333,40.0,2,40.0,55000.0,0,10508.603174603175,2,2,5,2
msg_64,node0,node2,316,725040,725080.0,40.0,40.0,40,40.0,44008.13333333333,40.0,2,40.0,55000.2,0,10508.603174603175,2,2,5,2
msg_65,node1,node0,316,780000,780040.0,40.0,40.0,55000,40.0,40.0,36680.0,1,38835.41176470588,40.0,0,10186.492307692308,4,4,5,4
msg_66,node2,node0,316,780000,780040.0,40.0,40.0,55000,40.0,40.0,45840.166666666664,1,38835.41176470588,40.0,0,10186.492307692308,4,4,5,4
msg_67,node3,node0,316,780000,780040.0,40.0,40.0,55000,40.0,40.0,27520.0,1,38835.41176470588,40.0,0,9883.611940298508,2,2,5,4
msg_68,node4,node0,316,780000,780040.0,40.0,40.0,55000,40.0,40.0,41260.25,1,38835.41176470588,40.0,0,9738.85294117647,1,1,5,4
msg_69,node0,node2,316,785040,785080.0,40.0,55000.0,55000,55000.0,38835.41176470588,40.0,3,40.0,45840.166666666664,0,9598.289855072464,3,3,5,3
msg_70,node0,node3,316,785040,785080.0,40.0,55000.0,55000,55000.0,38835.41176470588,40.0,3,40.0,27520.0,0,9598.289855072464,3,3,5,3
msg_71,node0,node4,316,785040,785080.0,40.0,55000.0,55000,55000.0,34751.68421052631,40.0,3,40.0,41260.25,0,9329.042253521127,1,1,5,3
msg_72,node1,node0,316,840000,840040.0,40.0,40.0,55000,13675.0,40.0,36680.0,1,33016.1,40.0,0,9200.027777777777,4,4,5,4
msg_73,node2,node0,316,840000,840040.0,40.0,40.0,55000,13675.0,40.0,39297.28571428572,1,33016.1,40.0,0,9200.027777777777,4,4,5,4
msg_74,node3,node0,316,840000,840040.0,40.0,40.0,55000,11265.0,40.0,22024.0,1,33016.1,40.0,0,8952.45945945946,2,2,5,4
msg_75,node4,node0,316,840000,840040.0,40.0,40.0,55000,10213.0,40.0,33016.2,1,33016.1,40.0,0,8833.626666666667,1,1,5,4
msg_76,node0,node1,316,845040,845080.0,40.0,55000.0,55000,55000.0,33016.1,40.0,2,40.0,36680.0,0,8717.921052631578,2,2,5,2
msg_77,node0,node4,316,845040,845080.0,40.0,55000.0,55000,55000.0,33016.1,40.0,2,40.0,33016.2,0,8717.921052631578,2,2,5,2
msg_78,node1,node0,316,900000,900040.0,40.0,40.0,55000,14856.0,40.0,27520.0,1,30018.272727272728,40.0,0,8495.410256410256,4,4,5,4
msg_79,node2,node0,316,900000,900040.0,40.0,40.0,55000,13636.0,40.0,39297.28571428572,1,30018.272727272728,40.0,0,8388.379746835442,3,3,5,4
msg_80,node3,node0,316,900000,900040.0,40.0,40.0,55000,12497.0,40.0,22024.0,1,30018.272727272728,40.0,0,8284.025,2,2,5,4
msg_81,node4,node0,316,900000,900040.0,40.0,40.0,55000,12497.0,40.0,27520.166666666668,1,30018.272727272728,40.0,0,8284.025,2,2,5,4
msg_82,node0,node1,316,905040,960040.0,55000.0,55000.0,55000,55000.0,30018.272727272728,40.0,3,40.0,27520.0,0,8082.951219512195,7,7,5,3
msg_83,node0,node2,316,905040,960040.0,55000.0,55000.0,55000,55000.0,30018.272727272728,40.0,3,40.0,39297.28571428572,0,8082.951219512195,7,7,5,3
msg_84,node0,node4,316,905040,960040.0,55000.0,55000.0,55000,55000.0,32100.083333333332,40.0,3,40.0,27520.166666666668,0,8987.0,3,3,5,3
msg_85,node1,node0,316,960000,960040.0,40.0,40.0,55000,10451.0,40.0,27520.0,1,30018.272727272728,40.0,0,8082.951219512195,7,7,5,4
msg_86,node2,node0,316,960000,960040.0,40.0,40.0,55000,10451.0,40.0,39297.28571428572,1,30018.272727272728,40.0,0,8082.951219512195,7,7,5,4
msg_87,node3,node0,316,960000,960040.0,40.0,40.0,55000,8446.0,40.0,22024.0,1,33016.08,40.0,0,9515.885057471265,2,2,5,4
msg_88,node4,node0,316,960000,960040.0,40.0,40.0,55000,7470.0,40.0,31445.85714285714,1,33016.08,40.0,0,9408.204545454546,1,1,5,4
msg_89,node0,node2,316,965040,965080.0,40.0,55000.0,55000,55000.0,33016.08,40.0,1,40.0,41260.125,0,9302.943820224718,1,1,5,1
msg_90,node1,node0,316,1020000,1020040.0,40.0,40.0,55000,10853.0,40.0,33016.0,1,31747.76923076923,40.0,0,9200.022222222222,4,4,5,4
msg_91,node2,node0,316,1020000,1020040.0,40.0,40.0,55000,9760.0,40.0,36680.11111111111,1,31747.76923076923,40.0,0,9099.362637362638,3,3,5,4
msg_92,node3,node0,316,1020000,1020040.0,40.0,40.0,55000,8778.0,40.0,22024.0,1,31747.76923076923,40.0,0,9000.891304347826,2,2,5,4
msg_93,node4,node0,316,1020000,1020040.0,40.0,40.0,55000,8778.0,40.0,31445.85714285714,1,31747.76923076923,40.0,0,9000.891304347826,2,2,5,4
msg_94,node0,node2,316,1025040,1080040.0,55000.0,55000.0,55000,55000.0,31747.76923076923,40.0,2,40.0,36680.11111111111,0,8810.234042553191,6,6,5,2
msg_95,node0,node4,316,1025040,1080040.0,55000.0,55000.0,55000,55000.0,31747.76923076923,40.0,2,40.0,31445.85714285714,0,8810.234042553191,6,6,5,2
msg_96,node1,node0,316,1080000,1080040.0,40.0,40.0,55000,7104.0,40.0,33016.0,1,31747.76923076923,40.0,0,8810.234042553191,6,6,5,4
msg_97,node2,node0,316,1080000,1080040.0,40.0,40.0,55000,7104.0,40.0,36680.11111111111,1,31747.76923076923,40.0,0,8810.234042553191,6,6,5,4
msg_98,node3,node0,316,1080000,1080040.0,40.0,40.0,55000,5567.0,40.0,22024.0,1,33408.642857142855,40.0,0,9573.897959183674,2,2,5,4
msg_99,node4,node0,316,1080000,1080040.0,40.0,40.0,55000,4351.0,40.0,34390.125,1,33408.642857142855,40.0,0,9477.59595959596,1,1,5,4
msg_100,node0,node1,316,1085040,1140040.0,55000.0,55000.0,55000,55000.0,33408.642857142855,40.0,2,40.0,33016.0,0,9383.22,6,6,5,2
msg_101,node0,node3,316,1085040,1140040.0,55000.0,55000.0,55000,55000.0,33408.642857142855,40.0,2,40.0,22024.0,0,9383.22,6,6,5,2
msg_102,node1,node0,316,1140000,1140040.0,40.0,40.0,55000,3860.0,40.0,33016.0,1,33408.642857142855,40.0,0,9383.22,6,6,5,4
msg_103,node2,node0,316,1140000,1140040.0,40.0,40.0,55000,3860.0,40.0,38512.1,1,33408.642857142855,40.0,0,9383.22,6,6,5,4
msg_104,node3,node0,316,1140000,1140040.0,40.0,40.0,55000,2946.0,40.0,27520.0,1,34848.066666666666,40.0,0,10080.788461538461,2,2,5,4
msg_105,node4,node0,316,1140000,1140040.0,40.0,40.0,55000,2574.0,40.0,34390.125,1,34848.066666666666,40.0,0,9985.161904761904,1,1,5,4
msg_106,node0,node1,316,1145040,1145080.0,40.0,55000.0,55000,55000.0,34848.066666666666,40.0,3,40.0,36680.0,0,9891.33962264151,3,3,5,3
msg_107,node0,node3,316,1145040,1145080.0,40.0,55000.0,55000,55000.0,34848.066666666666,40.0,3,40.0,27520.0,0,9891.33962264151,3,3,5,3
msg_108,node0,node4,316,1145040,1145080.0,40.0,55000.0,55000,55000.0,34848.066666666666,40.0,3,40.0,34390.125,0,9891.33962264151,3,3,5,3
msg_109,node1,node0,316,1200000,1200040.0,40.0,40.0,55000,14404.0,40.0,31445.714285714286,1,31683.696969696968,40.0,0,9620.201834862386,4,4,5,4
msg_110,node2,node0,316,1200000,1200040.0,40.0,40.0,55000,14404.0,40.0,38512.1,1,31683.696969696968,40.0,0,9620.201834862386,4,4,5,4
msg_111,node3,node0,316,1200000,1200040.0,40.0,40.0,55000,11929.0,40.0,23594.285714285714,1,31683.696969696968,40.0,0,9447.585585585586,2,2,5,4
msg_112,node4,node0,316,1200000,1200040.0,40.0,40.0,55000,10841.0,40.0,30573.444444444445,1,31683.696969696968,40.0,0,9363.589285714286,1,1,5,4
msg_113,node0,node2,316,1205040,1205080.0,40.0,55000.0,55000,55000.0,31683.696969696968,40.0,2,40.0,38512.1,0,9281.079646017699,2,2,5,2
msg_114,node0,node3,316,1205040,1205080.0,40.0,55000.0,55000,55000.0,31683.696969696968,40.0,2,40.0,23594.285714285714,0,9281.079646017699,2,2,5,2
msg_115,node1,node0,316,1260000,1260040.0,40.0,40.0,55000,15185.0,40.0,31445.714285714286,1,29875.485714285714,40.0,0,9120.365217391305,4,4,5,4
msg_116,node2,node0,316,1260000,1260040.0,40.0,40.0,55000,13956.0,40.0,35014.63636363636,1,29875.485714285714,40.0,0,9042.086206896553,3,3,5,4
msg_117,node3,node0,316,1260000,1260040.0,40.0,40.0,55000,12804.0,40.0,20650.0,1,29875.485714285714,40.0,0,8965.145299145299,2,2,5,4
msg_118,node4,node0,316,1260000,1260040.0,40.0,40.0,55000,12804.0,40.0,30573.444444444445,1,29875.485714285714,40.0,0,8965.145299145299,2,2,5,4
msg_119,node0,node1,316,1265040,1320040.0,55000.0,40.0,55000,10730.0,29875.485714285714,40.0,4,40.0,31445.714285714286,0,8815.142857142857,8,8,5,4
msg_120,node0,node2,316,1265040,1320040.0,55000.0,40.0,55000,10730.0,29875.485714285714,40.0,4,40.0,35014.63636363636,0,8815.142857142857,8,8,5,4
msg_121,node0,node3,316,1265040,1320040.0,55000.0,40.0,40,40.0,31233.567567567567,40.0,4,40.0,20650.0,0,9423.430894308944,4,4,5,4
msg_122,node0,node4,316,1265040,1320040.0,55000.0,40.0,40,40.0,31859.0,40.0,4,40.0,30573.444444444445,0,9712.976,2,2,5,4
msg_123,node1,node0,316,1320000,1320040.0,40.0,40.0,55000,10730.0,40.0,31445.714285714286,1,29875.485714285714,40.0,0,8815.142857142857,8,8,5,4
msg_124,node2,node0,316,1320000,1320040.0,40.0,40.0,55000,10730.0,40.0,35014.63636363636,1,29875.485714285714,40.0,0,8815.142857142857,8,8,5,4
msg_125,node3,node0,316,1320000,1320040.0,40.0,40.0,55000,17486.0,40.0,24466.666666666668,1,31859.0,40.0,0,9790.983870967742,3,3,5,4
msg_126,node4,node0,316,1320000,1320040.0,40.0,40.0,55000,16008.0,40.0,30573.444444444445,1,31859.0,40.0,0,9712.976,2,2,5,4
msg_127,node0,node3,316,1325040,1325080.0,40.0,55000.0,55000,55000.0,32452.358974358973,40.0,2,40.0,24466.666666666668,0,9993.401574803149,2,2,5,2
msg_128,node0,node4,316,1325040,1325080.0,40.0,55000.0,55000,55000.0,31642.05,40.0,2,40.0,33016.1,0,9915.640625,1,1,5,2
msg_129,node1,node0,316,1380000,1380040.0,40.0,40.0,55000,19454.0,40.0,34390.0,1,30871.268292682926,40.0,0,9839.08527131783,4,4,5,4
msg_130,node2,node0,316,1380000,1380040.0,40.0,40.0,55000,19454.0,40.0,36680.083333333336,1,30871.268292682926,40.0,0,9839.08527131783,4,4,5,4
msg_131,node3,node0,316,1380000,1380040.0,40.0,40.0,55000,16635.0,40.0,22024.0,1,30871.268292682926,40.0,0,9689.480916030534,2,2,5,4
msg_132,node4,node0,316,1380000,1380040.0,40.0,40.0,55000,15336.0,40.0,30018.272727272728,1,30871.268292682926,40.0,0,9616.378787878788,1,1,5,4
msg_133,node0,node2,316,1385040,1385080.0,40.0,55000.0,55000,54999.0,30871.268292682926,40.0,3,40.0,36680.083333333336,0,9544.375939849624,3,3,5,3
msg_134,node0,node3,316,1385040,1385080.0,40.0,55000.0,55000,55000.0,30137.190476190477,40.0,3,40.0,22024.0,0,9473.44776119403,2,2,5,3
msg_135,node0,node4,316,1385040,1385080.0,40.0,40.0,55000,17771.0,29437.25581395349,40.0,3,40.0,30018.272727272728,0,9403.570370370371,1,1,5,3
msg_136,node1,node0,316,1440000,1440040.0,40.0,40.0,55000,16461.0,40.0,34390.0,1,28769.136363636364,40.0,0,9334.720588235294,4,4,5,4
msg_137,node2,node0,316,1440000,1440040.0,40.0,40.0,55000,15215.0,40.0,33861.61538461538,1,28769.136363636364,40.0,0,9266.87591240876,3,3,5,4
msg_138,node3,node0,316,1440000,1440040.0,40.0,40.0,55000,15215.0,40.0,20025.454545454544,1,28769.136363636364,40.0,0,9266.87591240876,3,3,5,4
msg_139,node4,node0,316,1440000,1440040.0,40.0,40.0,55000,12922.0,40.0,27520.083333333332,1,28769.136363636364,40.0,0,9134.115107913669,1,1,5,4
msg_140,node0,node3,316,1445040,1445080.0,40.0,55000.0,55000,55000.0,28769.136363636364,40.0,2,40.0,20025.454545454544,0,9069.157142857142,2,2,5,2
msg_141,node0,node4,316,1445040,1445080.0,40.0,55000.0,55000,55000.0,28769.136363636364,40.0,2,40.0,27520.083333333332,0,9069.157142857142,2,2,5,2
msg_142,node1,node0,316,1500000,1500040.0,40.0,40.0,55000,16191.0,40.0,34390.0,1,27520.043478260868,40.0,0,8941.985915492958,4,4,5,4
msg_143,node2,node0,316,1500000,1500040.0,40.0,40.0,55000,16191.0,40.0,33861.61538461538,1,27520.043478260868,40.0,0,8941.985915492958,4,4,5,4
msg_144,node3,node0,316,1500000,1500040.0,40.0,40.0,55000,16191.0,40.0,18360.0,1,27520.043478260868,40.0,0,8941.985915492958,4,4,5,4
msg_145,node4,node0,316,1500000,1500040.0,40.0,40.0,55000,12759.0,40.0,25406.23076923077,1,27520.043478260868,40.0,0,8757.806896551725,1,1,5,4
msg_146,node0,node1,316,1505040,1560040.0,55000.0,55000.0,55000,55000.0,27520.043478260868,40.0,2,40.0,34390.0,0,8698.09589041096,6,6,5,2
msg_147,node0,node4,316,1505040,1560040.0,55000.0,55000.0,55000,55000.0,27520.043478260868,40.0,2,40.0,25406.23076923077,0,8698.09589041096,6,6,5,2
msg_148,node1,node0,316,1560000,1560040.0,40.0,40.0,55000,11739.0,40.0,34390.0,1,27520.043478260868,40.0,0,8698.09589041096,6,6,5,4
msg_149,node2,node0,316,1560000,1560040.0,40.0,40.0,55000,11739.0,40.0,33861.61538461538,1,27520.043478260868,40.0,0,8698.09589041096,6,6,5,4
msg_150,node3,node0,316,1560000,1560040.0,40.0,40.0,55000,11739.0,40.0,18360.0,1,27520.043478260868,40.0,0,8698.09589041096,6,6,5,4
msg_151,node4,node0,316,1560000,1560040.0,40.0,40.0,55000,8663.0,40.0,27520.071428571428,1,28665.041666666668,40.0,0,9139.350993377484,1,1,5,4
msg_152,node1,node0,316,1620000,1620040.0,40.0,40.0,55000,7800.0,40.0,36680.0,1,28665.041666666668,40.0,0,9079.486842105263,4,4,5,4
msg_153,node2,node0,316,1620000,1620040.0,40.0,40.0,55000,7800.0,40.0,33861.61538461538,1,28665.041666666668,40.0,0,9079.486842105263,4,4,5,4
msg_154,node3,node0,316,1620000,1620040.0,40.0,40.0,55000,6325.0,40.0,18360.0,1,28665.041666666668,40.0,0,8962.09090909091,2,2,5,4
msg_155,node4,node0,316,1620000,1620040.0,40.0,40.0,55000,5697.0,40.0,27520.071428571428,1,28665.041666666668,40.0,0,8904.529032258064,1,1,5,4
msg_156,node0,node4,316,1625040,1680040.0,55000.0,55000.0,55000,55000.0,28665.041666666668,40.0,1,40.0,27520.071428571428,0,8847.705128205129,5,5,5,1
msg_157,node1,node0,316,1680000,1680040.0,40.0,40.0,55000,5131.0,40.0,36680.0,1,28665.041666666668,40.0,0,8847.705128205129,5,5,5,4
msg_158,node2,node0,316,1680000,1680040.0,40.0,40.0,55000,5131.0,40.0,33861.61538461538,1,28665.041666666668,40.0,0,8847.705128205129,5,5,5,4
msg_159,node3,node0,316,1680000,1680040.0,40.0,40.0,55000,4078.0,40.0,18360.0,1,29202.48979591837,40.0,0,9027.182389937107,2,2,5,4
msg_160,node4,node0,316,1680000,1680040.0,40.0,40.0,55000,3642.0,40.0,29352.066666666666,1,29202.48979591837,40.0,0,8971.0125,1,1,5,4
msg_161,node0,node3,316,1685040,1685080.0,40.0,55000.0,55000,54999.0,29202.48979591837,40.0,2,40.0,18360.0,0,8915.540372670808,2,2,5,2
msg_162,node0,node4,316,1685040,1685080.0,40.0,55000.0,55000,54999.0,29202.48979591837,40.0,2,40.0,29352.066666666666,0,8915.540372670808,2,2,5,2
msg_163,node1,node0,316,1740000,1740040.0,40.0,40.0,55000,11367.0,40.0,36680.0,1,28058.86274509804,40.0,0,8806.638036809816,4,4,5,4
msg_164,node2,node0,316,1740000,1740040.0,40.0,40.0,55000,11367.0,40.0,33861.61538461538,1,28058.86274509804,40.0,0,8806.638036809816,4,4,5,4
msg_165,node3,node0,316,1740000,1740040.0,40.0,40.0,55000,9430.0,40.0,16950.76923076923,1,28058.86274509804,40.0,0,8700.375757575757,2,2,5,4
msg_166,node4,node0,316,1740000,1740040.0,40.0,40.0,55000,7792.0,40.0,27520.0625,1,28058.86274509804,40.0,0,8648.204819277109,1,1,5,4
msg_167,node0,node2,316,1745040,,,55000.0,55000,55000.0,28058.86274509804,40.0,3,40.0,33861.61538461538,0,8596.65868263473,3,3,5,3
msg_168,node0,node3,316,1745040,,,55000.0,55000,55000.0,28058.86274509804,40.0,3,40.0,16950.76923076923,0,8596.65868263473,3,3,5,3
msg_169,node0,node4,316,1745040,,,55000.0,55000,55000.0,28058.86274509804,40.0,3,40.0,27520.0625,0,8596.65868263473,3,3,5,3
