msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,13780.125,1,15029.151515151516,40.0,0,5660.931818181818,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,55000.0,40,8857.0,15029.151515151516,40.0,2,40.0,13780.0,0,5597.775280898876,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,55000.0,40,8857.0,15029.151515151516,40.0,2,40.0,13780.125,0,5597.775280898876,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,55000.0,40,6571.0,40.0,12253.333333333334,1,14172.628571428571,40.0,0,5475.626373626374,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,55000.0,40,6571.0,40.0,18360.0,1,14172.628571428571,40.0,0,5475.626373626374,4,4,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,13780.125,1,14172.628571428571,40.0,0,5358.731182795699,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,12253.444444444445,1,14172.628571428571,40.0,0,5302.148936170212,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,55000.0,40,4987.0,14172.628571428571,40.0,3,40.0,18360.0,0,5246.757894736842,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,55000.0,40,4987.0,14172.628571428571,40.0,3,40.0,13780.125,0,5246.757894736842,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,55000.0,40,3652.0,13408.702702702703,40.0,3,40.0,12253.444444444445,0,5139.40206185567,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,55000.0,40,3160.0,40.0,12253.333333333334,1,13056.894736842105,40.0,0,5087.367346938776,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,55000.0,40,3160.0,40.0,16528.0,1,13056.894736842105,40.0,0,5087.367346938776,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,39.0,40.0,12253.444444444445,1,13056.894736842105,40.0,0,4986.42,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,11032.1,1,13056.894736842105,40.0,0,4937.445544554455,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,55000.0,40,2404.0,13056.894736842105,40.0,3,40.0,12253.333333333334,0,4889.431372549019,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,55000.0,40,2052.0,12723.128205128205,40.0,3,40.0,16528.0,0,4842.349514563107,2,2,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,55000.0,40,1766.0,12406.05,40.0,3,40.0,11032.1,0,4796.173076923077,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,55000.0,40,1531.0,40.0,11032.0,1,12104.439024390244,40.0,0,4750.8761904761905,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,55000.0,40,1531.0,40.0,15029.09090909091,1,12104.439024390244,40.0,0,4750.8761904761905,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,12253.444444444445,1,12104.439024390244,40.0,0,4662.822429906542,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,10032.818181818182,1,12104.439024390244,40.0,0,4620.018518518518,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,55000.0,40,1170.0,12104.439024390244,40.0,2,40.0,11032.0,0,4578.0,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,55000.0,40,1002.0,11817.166666666666,40.0,2,40.0,10032.818181818182,0,4536.736363636363,1,1,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,55000.0,40,865.0,40.0,10032.636363636364,1,11543.255813953489,40.0,0,4496.216216216216,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,55000.0,40,865.0,40.0,15029.09090909091,1,11543.255813953489,40.0,0,4496.216216216216,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,12253.444444444445,1,11543.255813953489,40.0,0,4417.345132743363,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,9200.0,1,11543.255813953489,40.0,0,4378.9473684210525,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,55000.0,40,659.0,11543.255813953489,40.0,4,40.0,10032.636363636364,0,4341.217391304348,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,55000.0,40,659.0,11543.255813953489,40.0,4,40.0,15029.09090909091,0,4341.217391304348,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,55000.0,40,659.0,11543.255813953489,40.0,4,40.0,12253.444444444445,0,4341.217391304348,4,4,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,55000.0,40,426.0,10793.04347826087,40.0,4,40.0,9200.0,0,4231.864406779661,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,55000.0,40,374.0,40.0,9199.916666666666,1,10564.255319148937,40.0,0,4196.638655462185,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,13780.0,1,10564.255319148937,40.0,0,4162.0,3,3,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,11032.1,1,10564.255319148937,40.0,0,4162.0,3,3,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,39.0,40.0,8495.384615384615,1,10564.255319148937,40.0,0,4094.4262295081967,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,40,331.0,10564.255319148937,40.0,1,40.0,8495.384615384615,0,4061.4634146341464,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,55000.0,40,331.0,40.0,9199.916666666666,1,10564.255319148937,40.0,0,4061.4634146341464,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,55000.0,40,331.0,40.0,13780.0,1,10564.255319148937,40.0,0,4061.4634146341464,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,39.0,40.0,11032.1,1,11490.0,40.0,0,4401.9047619047615,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,11817.142857142857,1,11490.0,40.0,0,4367.55905511811,1,1,5,4
msg_128,node0,node1,316,1205040,1260040.0,55000.0,55000.0,40,6742.0,11490.0,40.0,3,40.0,9199.916666666666,0,4333.75,7,7,5,3
msg_129,node0,node2,316,1205040,1260040.0,55000.0,55000.0,40,6742.0,11490.0,40.0,3,40.0,13780.0,0,4333.75,7,7,5,3
msg_130,node0,node4,316,1205040,1260040.0,55000.0,55000.0,40,16663.0,13230.4,40.0,3,40.0,11817.142857142857,0,5036.363636363636,3,3,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,55000.0,40,6742.0,40.0,9199.916666666666,1,11490.0,40.0,0,4333.75,7,7,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,55000.0,40,6742.0,40.0,13780.0,1,11490.0,40.0,0,4333.75,7,7,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,11032.1,1,14049.411764705883,40.0,0,5412.0300751879695,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,14696.0,1,14049.411764705883,40.0,0,5371.940298507463,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,40,26603.0,14049.411764705883,40.0,1,40.0,14696.0,0,5332.444444444444,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,55000.0,40,26603.0,40.0,12723.0,1,14049.411764705883,40.0,0,5332.444444444444,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,55000.0,40,26603.0,40.0,16950.76923076923,1,14049.411764705883,40.0,0,5332.444444444444,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,11032.1,1,14836.923076923076,40.0,0,5615.652173913043,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,17215.0,1,14836.923076923076,40.0,0,5575.5395683453235,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,40,22699.0,14836.923076923076,40.0,1,40.0,17215.0,0,5536.0,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,55000.0,40,22699.0,40.0,12723.0,1,14836.923076923076,40.0,0,5536.0,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,55000.0,40,22699.0,40.0,16950.76923076923,1,14836.923076923076,40.0,0,5536.0,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,11032.1,1,15594.716981132075,40.0,0,5805.034965034965,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,19437.647058823528,1,15594.716981132075,40.0,0,5765.0,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,40,40.0,15594.716981132075,40.0,3,40.0,16950.76923076923,0,5725.517241379311,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,55000.0,40,20239.0,15594.716981132075,40.0,3,40.0,11032.1,0,5725.517241379311,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,40,40.0,15029.09090909091,40.0,3,40.0,19437.647058823528,0,5648.163265306122,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,12723.0,1,14761.42857142857,40.0,0,5610.27027027027,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,14761.42857142857,40.0,0,5610.27027027027,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,39.0,40.0,10032.818181818182,1,14761.42857142857,40.0,0,5536.0,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,18360.0,1,14761.42857142857,40.0,0,5499.602649006622,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,40,40.0,14761.42857142857,40.0,3,40.0,12723.0,0,5463.684210526316,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,40,40.0,14761.42857142857,40.0,3,40.0,15742.857142857143,0,5463.684210526316,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,40,40.0,14253.793103448275,40.0,3,40.0,18360.0,0,5393.2467532467535,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,11817.07142857143,1,14012.881355932202,40.0,0,5358.709677419355,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,14696.0,1,14012.881355932202,40.0,0,5358.709677419355,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,10032.818181818182,1,14012.881355932202,40.0,0,5290.955414012738,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,17395.78947368421,1,14012.881355932202,40.0,0,5290.955414012738,2,2,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,11817.07142857143,1,14012.881355932202,40.0,0,5224.905660377359,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,14696.0,1,14012.881355932202,40.0,0,5224.905660377359,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,10032.818181818182,1,14012.881355932202,40.0,0,5160.496894409938,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,17395.78947368421,1,14012.881355932202,40.0,0,5128.888888888889,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,40,40.0,14012.881355932202,40.0,2,40.0,14696.0,0,5097.668711656442,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,39.0,40,39.0,13780.0,40.0,2,40.0,10032.818181818182,0,5066.829268292683,1,1,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,11817.07142857143,1,13554.754098360656,40.0,0,5036.363636363636,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,13780.0,1,13554.754098360656,40.0,0,5036.363636363636,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,9200.083333333334,1,13554.754098360656,40.0,0,4976.526946107784,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,17395.78947368421,1,13554.754098360656,40.0,0,4947.142857142857,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,39.0,40,39.0,13554.754098360656,40.0,2,40.0,11817.07142857143,0,4918.10650887574,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,40,40.0,13336.774193548386,40.0,2,40.0,17395.78947368421,0,4889.411764705882,1,1,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,11031.933333333332,1,13125.714285714286,40.0,0,4861.0526315789475,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,13780.0,1,13125.714285714286,40.0,0,4833.023255813953,3,3,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,9200.083333333334,1,13125.714285714286,40.0,0,4805.317919075144,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,16528.0,1,13125.714285714286,40.0,0,4805.317919075144,2,2,5,4
msg_175,node0,node1,316,1685040,1740040.0,55000.0,39.0,40,39.0,13125.714285714286,40.0,2,40.0,11031.933333333332,0,4750.857142857143,6,6,5,2
msg_176,node0,node3,316,1685040,1740040.0,55000.0,39.0,40,39.0,13780.0,40.0,2,40.0,9200.083333333334,0,5008.135593220339,4,4,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,300000,209789.0,40.0,11031.933333333332,1,13125.714285714286,40.0,0,4750.857142857143,6,6,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,13780.0,1,14414.153846153846,40.0,0,5288.988764044944,3,3,5,4
msg_179,node3,node0,316,1740000,,,40.0,40,40.0,40.0,12723.153846153846,1,14414.153846153846,40.0,0,5259.664804469274,3,3,5,4
msg_180,node4,node0,316,1740000,,,40.0,40,40.0,40.0,16528.0,1,14414.153846153846,40.0,0,5259.664804469274,3,3,5,4
msg_181,node0,node1,316,1745040,,,55000.0,40,42697.0,14414.153846153846,40.0,1,40.0,13779.9375,0,5259.664804469274,3,3,5,1
