msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node0,node4,316,305040,305080,40.0,,55000,,38089.38461538462,40.0,2,40.0,41260.25,0,15029.151515151516,1,1,5,2
msg_34,node1,node0,315,360000,360040,40.0,,40,,40.0,36680.0,1,35371.57142857143,40.0,0,14588.29411764706,4,4,5,4
msg_35,node2,node0,315,360000,360040,40.0,,40,,40.0,27520.0,1,35371.57142857143,40.0,0,14588.29411764706,4,4,5,4
msg_36,node3,node0,315,360000,360040,40.0,,40,,40.0,55000.5,1,35371.57142857143,40.0,0,13780.055555555555,2,2,5,4
msg_37,node4,node0,315,360000,360040,40.0,,40,,40.0,33016.2,1,35371.57142857143,40.0,0,13408.702702702703,1,1,5,4
msg_38,node0,node1,316,365040,365080,40.0,,55000,,35371.57142857143,40.0,3,40.0,36680.0,0,13056.894736842105,3,3,5,3
msg_39,node0,node3,316,365040,365080,40.0,,40,,35371.57142857143,40.0,3,40.0,55000.5,0,13056.894736842105,3,3,5,3
msg_40,node0,node4,316,365040,365080,40.0,,55000,,35371.57142857143,40.0,3,40.0,33016.2,0,13056.894736842105,3,3,5,3
msg_41,node1,node0,315,420000,420040,40.0,,40,,40.0,27520.0,1,29136.58823529412,40.0,0,12104.439024390244,4,4,5,4
msg_42,node2,node0,315,420000,420040,40.0,,40,,40.0,27520.0,1,29136.58823529412,40.0,0,12104.439024390244,4,4,5,4
msg_43,node3,node0,315,420000,420040,40.0,,40,,40.0,36680.333333333336,1,29136.58823529412,40.0,0,11543.302325581395,2,2,5,4
msg_44,node4,node0,315,420000,420040,40.0,,40,,40.0,27520.166666666668,1,29136.58823529412,40.0,0,11281.863636363636,1,1,5,4
msg_45,node0,node1,316,425040,425080,40.0,,300000,,29136.58823529412,40.0,3,40.0,27520.0,0,11032.044444444444,3,3,5,3
msg_46,node0,node2,316,425040,425080,40.0,,300000,,29136.58823529412,40.0,3,40.0,27520.0,0,11032.044444444444,3,3,5,3
msg_47,node0,node3,316,425040,425080,40.0,,300000,,26073.78947368421,40.0,3,40.0,36680.333333333336,0,10564.297872340425,1,1,5,3
msg_48,node1,node0,315,480000,480040,40.0,,40,,40.0,22024.0,1,24772.1,40.0,0,10345.041666666666,4,4,5,4
msg_49,node2,node0,315,480000,480040,40.0,,40,,40.0,22024.0,1,24772.1,40.0,0,10134.734693877552,3,3,5,4
msg_50,node3,node0,315,480000,480040,40.0,,40,,40.0,27520.25,1,24772.1,40.0,0,9932.84,2,2,5,4
msg_51,node4,node0,315,480000,480040,40.0,,40,,40.0,27520.166666666668,1,24772.1,40.0,0,9932.84,2,2,5,4
msg_52,node0,node1,316,485040,785040,,,300000,,24772.1,40.0,4,40.0,22024.0,0,9200.037037037036,6,6,5,4
msg_53,node0,node2,316,485040,785040,,,300000,,24772.1,40.0,4,40.0,22024.0,0,9200.037037037036,6,6,5,4
msg_54,node0,node3,316,485040,785040,,,300000,,24772.1,40.0,4,40.0,27520.25,0,9200.037037037036,6,6,5,4
msg_55,node0,node4,316,485040,785040,,,300000,,24772.1,40.0,4,40.0,27520.166666666668,0,9200.037037037036,6,6,5,4
msg_56,node1,node0,315,540000,540040,40.0,,40,,40.0,22024.0,1,24772.1,40.0,0,9552.346153846154,8,8,5,4
msg_57,node2,node0,315,540000,540040,40.0,,40,,40.0,22024.0,1,24772.1,40.0,0,9372.867924528302,7,7,5,4
msg_58,node3,node0,315,540000,540040,,,40,,40.0,27520.25,1,24772.1,40.0,0,9200.037037037036,6,6,5,4
msg_59,node4,node0,315,540000,540040,,40.0,40,40.0,40.0,27520.166666666668,1,24772.1,40.0,0,9200.037037037036,6,6,5,4
msg_60,node0,node2,316,785040,812560,,55001.0,40,27520.0,70643.41666666667,40.0,1,40.0,68353.33333333333,1,28281.366666666665,5,5,5,5
msg_61,node1,node0,315,785040,785080,,40.0,40,40.0,40.0,68353.33333333333,1,70643.41666666667,40.0,1,28281.366666666665,5,5,5,5
msg_62,node2,node0,315,785040,785080,,40.0,40,40.0,40.0,68353.33333333333,1,70643.41666666667,40.0,1,28281.366666666665,5,5,5,5
msg_63,node3,node0,315,785040,785080,,40.0,40,40.0,40.0,82016.2,1,70643.41666666667,40.0,1,28281.366666666665,5,5,5,5
msg_64,node4,node0,315,785040,785080,,40.0,40,40.0,40.0,66445.85714285714,1,70643.41666666667,40.0,1,28281.366666666665,5,5,5,5
msg_65,node0,node2,316,812560,840080,,55001.0,40,27520.0,68918.48,40.0,1,40.0,62520.0,0,26531.723076923077,1,1,5,1
msg_66,node1,node0,316,845040,845080,,40.0,40,40.0,40.0,68353.33333333333,1,67326.23076923077,40.0,0,26546.696969696968,4,4,5,4
msg_67,node2,node0,316,845040,845080,,40.0,40,40.0,40.0,58145.0,1,67326.23076923077,40.0,0,26546.696969696968,4,4,5,4
msg_68,node3,node0,316,845040,845080,,40.0,40,40.0,40.0,82016.2,1,67326.23076923077,40.0,0,26546.696969696968,4,4,5,4
msg_69,node4,node0,316,845040,845080,,40.0,40,40.0,40.0,66445.85714285714,1,67326.23076923077,40.0,0,26546.696969696968,4,4,5,4
msg_70,node0,node1,316,850080,877600,,55001.0,40,27520.0,67326.23076923077,40.0,2,40.0,68353.33333333333,0,25032.02857142857,2,2,5,2
msg_71,node0,node3,316,850080,877600,,55001.0,40,27520.0,67326.23076923077,40.0,2,40.0,82016.2,0,25032.02857142857,2,2,5,2
msg_72,node1,node0,316,905040,905080,,40.0,40,40.0,40.0,62520.0,1,64482.92857142857,40.0,0,25101.13888888889,4,4,5,4
msg_73,node2,node0,316,905040,905080,,40.0,40,40.0,40.0,58145.0,1,64482.92857142857,40.0,0,25101.13888888889,4,4,5,4
msg_74,node3,node0,316,905040,905080,,40.0,40,40.0,40.0,72933.5,1,64482.92857142857,40.0,0,25101.13888888889,4,4,5,4
msg_75,node4,node0,316,905040,905080,,40.0,40,40.0,40.0,66445.85714285714,1,64482.92857142857,40.0,0,25101.13888888889,4,4,5,4
msg_76,node0,node1,316,910080,937600,,55000.0,40,27520.0,64482.92857142857,40.0,3,40.0,62520.0,0,23782.13157894737,3,3,5,3
msg_77,node0,node3,316,910080,937600,,55000.0,40,27520.0,64482.92857142857,40.0,3,40.0,72933.5,0,23782.13157894737,3,3,5,3
msg_78,node0,node4,316,910080,937600,,55000.0,40,27520.0,64482.92857142857,40.0,3,40.0,66445.85714285714,0,23782.13157894737,3,3,5,3
msg_79,node1,node0,316,965040,965080,,40.0,40,40.0,40.0,58145.0,1,60905.87096774193,40.0,0,23924.07594936709,4,4,5,4
msg_80,node2,node0,316,965040,965080,,40.0,40,40.0,40.0,58145.0,1,60905.87096774193,40.0,0,23924.07594936709,4,4,5,4
msg_81,node3,node0,316,965040,965080,,40.0,40,40.0,40.0,66445.85714285714,1,60905.87096774193,40.0,0,23924.07594936709,4,4,5,4
msg_82,node4,node0,316,965040,965080,,40.0,40,40.0,40.0,61580.125,1,60905.87096774193,40.0,0,23924.07594936709,4,4,5,4
msg_83,node0,node2,316,970080,997600,,55001.0,40,27520.0,60905.87096774193,40.0,2,40.0,58145.0,0,22773.036144578313,2,2,5,2
msg_84,node0,node3,316,970080,997600,,55001.0,40,27520.0,60905.87096774193,40.0,2,40.0,66445.85714285714,0,22773.036144578313,2,2,5,2
msg_85,node1,node0,316,1025040,1025079,,40.0,40,40.0,40.0,58145.0,1,58882.48484848485,40.0,0,22884.729411764707,4,4,5,4
msg_86,node2,node0,316,1025040,1025079,,40.0,40,40.0,40.0,54742.22222222222,1,58882.48484848485,40.0,0,22884.729411764707,4,4,5,4
msg_87,node3,node0,316,1025040,1025079,,40.0,40,40.0,40.0,61580.125,1,58882.48484848485,40.0,0,22884.729411764707,4,4,5,4
msg_88,node4,node0,316,1025040,1025079,,40.0,40,40.0,40.0,61580.125,1,58882.48484848485,40.0,0,22884.729411764707,4,4,5,4
msg_89,node0,node1,316,1030079,1057599,,55001.0,40,27520.0,58882.48484848485,39.92857142857143,2,39.92857142857143,58145.0,0,21857.955056179777,2,2,5,2
msg_90,node0,node4,316,1030079,1057599,,55001.0,40,27520.0,58882.48484848485,39.92857142857143,2,39.92857142857143,61580.125,0,21857.955056179777,2,2,5,2
msg_91,node1,node0,316,1085040,1085080,,40.0,40,40.0,39.92857142857143,54742.22222222222,1,57090.34285714286,39.92857142857143,0,21982.395604395606,4,4,5,4
msg_92,node2,node0,316,1085040,1085080,,40.0,40,40.0,39.92857142857143,54742.22222222222,1,57090.34285714286,39.92857142857143,0,21982.395604395606,4,4,5,4
msg_93,node3,node0,316,1085040,1085080,,40.0,40,40.0,39.92857142857143,61580.125,1,57090.34285714286,39.92857142857143,0,21982.395604395606,4,4,5,4
msg_94,node4,node0,316,1085040,1085080,,40.0,40,40.0,39.92857142857143,57795.666666666664,1,57090.34285714286,39.92857142857143,0,21982.395604395606,4,4,5,4
msg_95,node0,node2,316,1090080,1090120,,40.0,40,40.0,57090.34285714286,39.93333333333333,3,39.93333333333333,54742.22222222222,0,21058.505263157895,3,3,5,3
msg_96,node0,node3,316,1090080,1117600,,55000.0,40,27520.0,57090.34285714286,39.93333333333333,3,39.93333333333333,61580.125,0,21058.505263157895,3,3,5,3
msg_97,node0,node4,316,1090080,1117600,,55000.0,40,27520.0,57090.34285714286,39.93333333333333,3,39.93333333333333,57795.666666666664,0,21058.505263157895,3,3,5,3
msg_98,node1,node0,316,1145040,1145080,,40.0,40,40.0,39.93333333333333,54742.22222222222,1,54032.68421052631,39.93333333333333,0,20975.897959183672,4,4,5,4
msg_99,node2,node0,316,1145040,1145080,,40.0,40,40.0,39.93333333333333,49272.0,1,54032.68421052631,39.93333333333333,0,20975.897959183672,4,4,5,4
msg_100,node3,node0,316,1145040,1145080,,40.0,40,40.0,39.93333333333333,57795.666666666664,1,54032.68421052631,39.93333333333333,0,20975.897959183672,4,4,5,4
msg_101,node4,node0,316,1145040,1145080,,40.0,40,40.0,39.93333333333333,54768.1,1,54032.68421052631,39.93333333333333,0,20975.897959183672,4,4,5,4
msg_102,node0,node1,316,1150080,1150120,,40.0,40,40.0,54032.68421052631,39.9375,3,39.9375,54742.22222222222,0,20154.882352941175,3,3,5,3
msg_103,node0,node2,316,1150080,1150120,,40.0,40,40.0,54032.68421052631,39.9375,3,39.9375,49272.0,0,20154.882352941175,3,3,5,3
msg_104,node0,node4,316,1150080,1150120,,40.0,40,40.0,54032.68421052631,39.9375,3,39.9375,54768.1,0,20154.882352941175,3,3,5,3
msg_105,node1,node0,316,1205040,1205080,,40.0,40,40.0,39.9375,49272.0,1,50082.0,39.9375,0,19580.17142857143,4,4,5,4
msg_106,node2,node0,316,1205040,1205080,,40.0,40,40.0,39.9375,44796.36363636364,1,50082.0,39.9375,0,19580.17142857143,4,4,5,4
msg_107,node3,node0,316,1205040,1205080,,40.0,40,40.0,39.9375,57795.666666666664,1,50082.0,39.9375,0,19580.17142857143,4,4,5,4
msg_108,node4,node0,316,1205040,1205080,,40.0,40,40.0,39.9375,49792.818181818184,1,50082.0,39.9375,0,19580.17142857143,4,4,5,4
msg_109,node0,node1,316,1210080,1210120,,40.0,40,40.0,50082.0,39.94117647058823,2,39.94117647058823,49272.0,0,18863.10091743119,2,2,5,2
msg_110,node0,node4,316,1210080,1210120,,40.0,40,40.0,50082.0,39.94117647058823,2,39.94117647058823,49792.818181818184,0,18863.10091743119,2,2,5,2
msg_111,node1,node0,316,1265040,1265080,,40.0,40,40.0,39.94117647058823,44796.36363636364,1,47754.46511627907,39.94117647058823,0,18523.945945945947,4,4,5,4
msg_112,node2,node0,316,1265040,1265080,,40.0,40,40.0,39.94117647058823,44796.36363636364,1,47754.46511627907,39.94117647058823,0,18523.945945945947,4,4,5,4
msg_113,node3,node0,316,1265040,1265080,,40.0,40,40.0,39.94117647058823,57795.666666666664,1,47754.46511627907,39.94117647058823,0,18523.945945945947,4,4,5,4
msg_114,node4,node0,316,1265040,1265080,,40.0,40,40.0,39.94117647058823,45646.75,1,47754.46511627907,39.94117647058823,0,18523.945945945947,4,4,5,4
msg_115,node0,node1,316,1270080,1325080,,55000.0,55000,55000.0,47754.46511627907,39.94444444444444,4,39.94444444444444,44796.36363636364,0,17881.02608695652,4,4,5,4
msg_116,node0,node2,316,1270080,1325080,,55000.0,55000,55000.0,47754.46511627907,39.94444444444444,4,39.94444444444444,44796.36363636364,0,17881.02608695652,4,4,5,4
msg_117,node0,node3,316,1270080,1297600,,55000.0,40,27520.0,47754.46511627907,39.94444444444444,4,39.94444444444444,57795.666666666664,0,17881.02608695652,4,4,5,4
msg_118,node0,node4,316,1270080,1325080,,55000.0,55000,55000.0,47754.46511627907,39.94444444444444,4,39.94444444444444,45646.75,0,17881.02608695652,4,4,5,4
msg_119,node1,node0,316,1325080,1325120,,40.0,40,40.0,39.94444444444444,45646.666666666664,1,47786.425531914894,39.94444444444444,0,18897.798319327732,4,4,5,4
msg_120,node2,node0,316,1325080,1325120,,40.0,40,40.0,39.94444444444444,45646.666666666664,1,47786.425531914894,39.94444444444444,0,18897.798319327732,4,4,5,4
msg_121,node3,node0,316,1325080,1325120,,40.0,40,40.0,39.94444444444444,54768.1,1,47786.425531914894,39.94444444444444,0,18897.798319327732,4,4,5,4
msg_122,node4,node0,316,1325080,1325120,,40.0,40,40.0,39.94444444444444,46366.230769230766,1,47786.425531914894,39.94444444444444,0,18897.798319327732,4,4,5,4
msg_123,node0,node4,316,1330120,1480140,,40.0,300000,150020.0,47786.425531914894,39.94736842105263,1,39.94736842105263,46366.230769230766,0,18284.536585365855,1,1,5,1
msg_124,node1,node0,316,1480140,1480180,,40.0,40,40.0,39.94736842105263,45646.666666666664,1,49916.291666666664,39.94736842105263,0,19346.91935483871,4,4,5,4
msg_125,node2,node0,316,1480140,1480180,,40.0,40,40.0,39.94736842105263,45646.666666666664,1,49916.291666666664,39.94736842105263,0,19346.91935483871,4,4,5,4
msg_126,node3,node0,316,1480140,1480180,,40.0,40,40.0,39.94736842105263,54768.1,1,49916.291666666664,39.94736842105263,0,19346.91935483871,4,4,5,4
msg_127,node4,node0,316,1480140,1480180,,40.0,40,40.0,39.94736842105263,53770.07142857143,1,49916.291666666664,39.94736842105263,0,19346.91935483871,4,4,5,4
msg_128,node0,node1,316,1485180,1512700,,40.0,55000,27520.0,49916.291666666664,39.95,3,39.95,45646.666666666664,0,18743.578125,3,3,5,3
msg_129,node0,node2,316,1485180,1512700,,40.0,55000,27520.0,49916.291666666664,39.95,3,39.95,45646.666666666664,0,18743.578125,3,3,5,3
msg_130,node0,node4,316,1485180,1485220,,40.0,40,40.0,49916.291666666664,39.95,3,39.95,53770.07142857143,0,18743.578125,3,3,5,3
msg_131,node1,node0,316,1540140,1540180,,40.0,40,40.0,39.95,44252.307692307695,1,48060.03921568627,39.95,0,18734.793893129772,4,4,5,4
msg_132,node2,node0,316,1540140,1540180,,40.0,40,40.0,39.95,44252.307692307695,1,48060.03921568627,39.95,0,18734.793893129772,4,4,5,4
msg_133,node3,node0,316,1540140,1540180,,40.0,40,40.0,39.95,54768.1,1,48060.03921568627,39.95,0,18734.793893129772,4,4,5,4
msg_134,node4,node0,316,1540140,1540180,,40.0,40,40.0,39.95,50188.066666666666,1,48060.03921568627,39.95,0,18734.793893129772,4,4,5,4
msg_135,node0,node4,316,1545180,1695200,,40.0,300000,150020.0,48060.03921568627,39.95238095238095,1,39.95238095238095,50188.066666666666,0,18180.874074074072,1,1,5,1
msg_136,node1,node0,316,1695200,1695240,,40.0,40,40.0,39.95238095238095,44252.307692307695,1,50020.807692307695,39.95238095238095,0,19150.279411764706,4,4,5,4
msg_137,node2,node0,316,1695200,1695240,,40.0,40,40.0,39.95238095238095,44252.307692307695,1,50020.807692307695,39.95238095238095,0,19150.279411764706,4,4,5,4
msg_138,node3,node0,316,1695200,1695240,,40.0,40,40.0,39.95238095238095,54768.1,1,50020.807692307695,39.95238095238095,0,19150.279411764706,4,4,5,4
msg_139,node4,node0,316,1695200,1695240,,40.0,40,40.0,39.95238095238095,56427.5625,1,50020.807692307695,39.95238095238095,0,19150.279411764706,4,4,5,4
msg_140,node0,node4,316,1700240,1877740,,55001.0,300000,177500.0,50020.807692307695,39.95454545454545,1,39.95454545454545,56427.5625,0,18604.27142857143,1,1,5,1
