msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,27520.125,1,31683.696969696968,40.0,0,12182.348837209302,3,3,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,34390.125,1,31683.696969696968,40.0,0,11906.386363636364,1,1,5,4
msg_89,node0,node1,316,845040,900040.0,55000.0,41.0,39,40.0,31683.696969696968,40.0,2,40.0,34390.0,0,11773.056179775282,6,6,5,2
msg_90,node0,node4,316,845040,900040.0,55000.0,41.0,39,40.0,31683.696969696968,40.0,2,40.0,34390.125,0,11773.056179775282,6,6,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,34390.0,1,31683.696969696968,40.0,0,11773.056179775282,6,6,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,30573.333333333332,1,31683.696969696968,40.0,0,11773.056179775282,6,6,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,27520.125,1,33016.05714285714,40.0,0,12450.344086021505,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,36680.11111111111,1,33016.05714285714,40.0,0,12318.31914893617,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,40.0,39,39.0,33016.05714285714,40.0,3,40.0,30573.333333333332,0,12189.073684210527,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,40.0,39,39.0,33016.05714285714,40.0,3,40.0,27520.125,0,12189.073684210527,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,40.0,39,39.0,31233.567567567567,40.0,3,40.0,36680.11111111111,0,11938.577319587628,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,36680.0,1,30412.684210526317,40.0,0,11817.163265306122,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,27520.0,1,30412.684210526317,40.0,0,11817.163265306122,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,30412.684210526317,40.0,0,11581.62,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,33016.1,1,30412.684210526317,40.0,0,11467.346534653465,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,40.0,300000,105227.0,30412.684210526317,40.0,3,40.0,36680.0,0,11355.313725490196,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,300000,105227.0,30412.684210526317,40.0,3,40.0,27520.0,0,11355.313725490196,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,300000,19561.0,28894.05,40.0,3,40.0,33016.1,0,11137.711538461539,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,33016.0,1,28190.29268292683,40.0,0,11032.019047619047,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,25021.81818181818,1,28190.29268292683,40.0,0,11032.019047619047,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,28190.29268292683,40.0,0,10826.56074766355,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,30018.272727272728,1,28190.29268292683,40.0,0,10826.56074766355,2,2,5,4
msg_109,node0,node1,316,1025040,1080040.0,55000.0,41.0,300000,13264.0,28190.29268292683,40.0,2,40.0,33016.0,0,10628.642201834862,6,6,5,2
msg_110,node0,node4,316,1025040,1080040.0,55000.0,41.0,300000,13264.0,28190.29268292683,40.0,2,40.0,30018.272727272728,0,10628.642201834862,6,6,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,33016.0,1,28190.29268292683,40.0,0,10628.642201834862,6,6,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,25021.81818181818,1,28190.29268292683,40.0,0,10628.642201834862,6,6,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,29437.25581395349,40.0,0,11226.566371681416,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,32100.083333333332,1,29437.25581395349,40.0,0,11128.438596491229,1,1,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,40.0,300000,36206.0,29437.25581395349,40.0,4,40.0,35014.545454545456,0,11032.017391304347,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,40.0,300000,36206.0,29437.25581395349,40.0,4,40.0,25021.81818181818,0,11032.017391304347,8,8,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,40.0,39,39.0,30573.37777777778,40.0,4,40.0,24466.777777777777,0,11586.235294117647,4,4,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,40.0,39,39.0,31104.391304347828,40.0,4,40.0,32100.083333333332,0,11849.603305785124,2,2,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,35014.545454545456,1,29437.25581395349,40.0,0,11032.017391304347,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,25021.81818181818,1,29437.25581395349,40.0,0,11032.017391304347,8,8,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,27520.1,1,31104.391304347828,40.0,0,11948.016666666666,3,3,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,32100.083333333332,1,31104.391304347828,40.0,0,11849.603305785124,2,2,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,300000,112239.0,31612.808510638297,40.0,1,40.0,33861.61538461538,0,12104.40650406504,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,39.0,40.0,36680.0,1,31612.808510638297,40.0,0,12104.40650406504,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,39.0,40.0,27520.0,1,31612.808510638297,40.0,0,12104.40650406504,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,27520.1,1,32100.041666666668,40.0,0,12253.349206349207,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,35371.5,1,32100.041666666668,40.0,0,12157.181102362205,1,1,5,4
msg_128,node0,node1,316,1205040,1260040.0,55000.0,55000.0,39,45485.0,32100.041666666668,40.0,3,40.0,36680.0,0,12062.515625,7,7,5,3
msg_129,node0,node2,316,1205040,1260040.0,55000.0,55000.0,39,45485.0,32100.041666666668,40.0,3,40.0,27520.0,0,12062.515625,7,7,5,3
msg_130,node0,node4,316,1205040,1260040.0,55000.0,40.0,39,39.0,33016.04,40.0,3,40.0,35371.5,0,12530.924242424242,3,3,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,36680.0,1,32100.041666666668,40.0,0,12062.515625,7,7,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,27520.0,1,32100.041666666668,40.0,0,12062.515625,7,7,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,27520.1,1,33447.098039215685,40.0,0,12850.24060150376,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,39.0,40.0,36680.066666666666,1,33447.098039215685,40.0,0,12754.641791044776,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,300000,107763.0,33447.098039215685,40.0,1,40.0,36680.066666666666,0,12660.45925925926,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,38089.230769230766,1,33447.098039215685,40.0,0,12660.45925925926,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,29633.846153846152,1,33447.098039215685,40.0,0,12660.45925925926,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,27520.1,1,33861.57692307692,40.0,0,12784.36231884058,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,37825.0625,1,33861.57692307692,40.0,0,12692.676258992806,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,300000,87055.0,33861.57692307692,40.0,1,40.0,37825.0625,0,12602.3,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,38089.230769230766,1,33861.57692307692,40.0,0,12602.3,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,29633.846153846152,1,33861.57692307692,40.0,0,12602.3,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,39.0,40.0,27520.1,1,34260.41509433962,40.0,0,12723.09090909091,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,38835.35294117647,1,34260.41509433962,40.0,0,12635.013888888889,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,55000.0,55000,55000.0,34260.41509433962,40.0,3,40.0,29633.846153846152,0,12548.151724137932,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,55000.0,55000,54999.0,33626.7037037037,40.0,3,40.0,27520.1,0,12462.479452054795,2,2,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,39,39.0,33016.03636363636,40.0,3,40.0,38835.35294117647,0,12377.972789115645,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,38089.230769230766,1,32427.178571428572,40.0,0,12294.608108108108,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,27520.0,1,32427.178571428572,40.0,0,12294.608108108108,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,32427.178571428572,40.0,0,12294.608108108108,4,4,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,36680.055555555555,1,32427.178571428572,40.0,0,12051.139072847682,1,1,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,39,39013.0,32427.178571428572,40.0,3,40.0,38089.230769230766,0,11972.118421052632,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,39,39013.0,32427.178571428572,40.0,3,40.0,27520.0,0,11972.118421052632,7,7,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,55000.0,55000,55000.0,33205.55172413793,40.0,3,40.0,36680.055555555555,0,12370.78205128205,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,38089.230769230766,1,32427.178571428572,40.0,0,11972.118421052632,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,27520.0,1,32427.178571428572,40.0,0,11972.118421052632,7,7,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,33574.94915254237,40.0,0,12642.305732484076,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,37644.26315789474,1,33574.94915254237,40.0,0,12562.54430379747,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,39.0,40.0,39297.142857142855,1,33574.94915254237,40.0,0,12483.786163522012,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,39.0,40.0,29352.0,1,33574.94915254237,40.0,0,12483.786163522012,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,33574.94915254237,40.0,0,12329.2049689441,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,37644.26315789474,1,33574.94915254237,40.0,0,12253.345679012345,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,55000,11534.0,33574.94915254237,40.0,2,40.0,29352.0,0,12178.41717791411,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,55000.0,55000,55000.0,33574.94915254237,40.0,2,40.0,25021.909090909092,0,12178.41717791411,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,39297.142857142855,1,32475.44262295082,40.0,0,12031.28484848485,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,27520.0,1,32475.44262295082,40.0,0,12031.28484848485,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,32475.44262295082,40.0,0,11887.676646706586,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,37644.26315789474,1,32475.44262295082,40.0,0,11817.154761904761,1,1,5,4
msg_169,node0,node1,316,1625040,1680040.0,55000.0,55000.0,39,39303.0,32475.44262295082,40.0,2,40.0,39297.142857142855,0,11747.467455621301,6,6,5,2
msg_170,node0,node4,316,1625040,1680040.0,55000.0,55000.0,39,39303.0,32475.44262295082,40.0,2,40.0,37644.26315789474,0,11747.467455621301,6,6,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,39297.142857142855,1,32475.44262295082,40.0,0,11747.467455621301,6,6,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,27520.0,1,32475.44262295082,40.0,0,11747.467455621301,6,6,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,33190.50793650794,40.0,0,12112.150289017341,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,39.0,40.0,38512.05,1,33190.50793650794,40.0,0,12042.770114942528,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,55000,8678.0,33190.50793650794,40.0,2,40.0,40344.0,0,11974.182857142858,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,55000.0,55000,55000.0,33190.50793650794,40.0,2,40.0,22940.083333333332,0,11974.182857142858,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,37825.0,1,32170.492307692308,40.0,0,11839.333333333334,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,27520.0,1,32170.492307692308,40.0,0,11773.044943820225,3,3,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,21178.53846153846,1,32170.492307692308,40.0,0,11773.044943820225,3,3,5,4
