msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,22024.0,1,26420.88,40.0,0,7620.712643678161,2,2,5,4
msg_88,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,31445.85714285714,1,26420.88,40.0,0,7534.568181818182,1,1,5,4
msg_89,node0,node2,316,965040,965080.0,40.0,40.0,40,40.0,26420.88,40.0,1,40.0,27520.125,0,7450.359550561798,1,1,5,1
msg_90,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,22024.0,1,25406.23076923077,40.0,0,7368.022222222222,4,4,5,4
msg_91,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,25406.23076923077,40.0,0,7287.494505494506,3,3,5,4
msg_92,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,22024.0,1,25406.23076923077,40.0,0,7208.717391304348,2,2,5,4
msg_93,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,31445.85714285714,1,25406.23076923077,40.0,0,7131.634408602151,1,1,5,4
msg_94,node0,node2,316,1025040,1080040.0,55000.0,55000.0,40,54999.0,25406.23076923077,40.0,2,40.0,24466.777777777777,0,7056.191489361702,6,6,5,2
msg_95,node0,node4,316,1025040,1080040.0,55000.0,55000.0,40,54999.0,25406.23076923077,40.0,2,40.0,31445.85714285714,0,7056.191489361702,6,6,5,2
msg_96,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,22024.0,1,25406.23076923077,40.0,0,7056.191489361702,6,6,5,4
msg_97,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,25406.23076923077,40.0,0,7056.191489361702,6,6,5,4
msg_98,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,22024.0,1,27520.071428571428,40.0,0,7891.448979591837,2,2,5,4
msg_99,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,34390.125,1,27520.071428571428,40.0,0,7812.141414141414,1,1,5,4
msg_100,node0,node1,316,1085040,1085080.0,40.0,40.0,40,40.0,27520.071428571428,40.0,2,40.0,22024.0,0,7734.42,2,2,5,2
msg_101,node0,node3,316,1085040,1085080.0,40.0,40.0,40,40.0,27520.071428571428,40.0,2,40.0,22024.0,0,7734.42,2,2,5,2
msg_102,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,18360.0,1,25688.066666666666,40.0,0,7583.549019607844,4,4,5,4
msg_103,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,27520.1,1,25688.066666666666,40.0,0,7583.549019607844,4,4,5,4
msg_104,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,18360.0,1,25688.066666666666,40.0,0,7438.4807692307695,2,2,5,4
msg_105,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,34390.125,1,25688.066666666666,40.0,0,7368.019047619047,1,1,5,4
msg_106,node0,node1,316,1145040,1145080.0,40.0,40.0,40,40.0,25688.066666666666,40.0,3,40.0,18360.0,0,7298.88679245283,3,3,5,3
msg_107,node0,node3,316,1145040,1145080.0,40.0,40.0,40,40.0,24860.709677419356,40.0,3,40.0,18360.0,0,7231.046728971963,2,2,5,3
msg_108,node0,node4,316,1145040,1145080.0,40.0,40.0,40,40.0,24085.0625,40.0,3,40.0,34390.125,0,7164.462962962963,1,1,5,3
msg_109,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,23356.424242424244,40.0,0,7099.100917431193,4,4,5,4
msg_110,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,27520.1,1,23356.424242424244,40.0,0,7099.100917431193,4,4,5,4
msg_111,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,23356.424242424244,40.0,0,6971.90990990991,2,2,5,4
msg_112,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,30573.444444444445,1,23356.424242424244,40.0,0,6910.017857142857,1,1,5,4
msg_113,node0,node2,316,1205040,1205080.0,40.0,55000.0,40,54999.0,23356.424242424244,40.0,2,40.0,27520.1,0,6849.221238938053,2,2,5,2
msg_114,node0,node3,316,1205040,1205080.0,40.0,55000.0,40,54999.0,23356.424242424244,40.0,2,40.0,15742.857142857143,0,6849.221238938053,2,2,5,2
msg_115,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,22024.057142857142,40.0,0,6730.8,4,4,5,4
msg_116,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,22024.057142857142,40.0,0,6730.8,4,4,5,4
msg_117,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,13780.0,1,22024.057142857142,40.0,0,6616.427350427351,2,2,5,4
msg_118,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,30573.444444444445,1,22024.057142857142,40.0,0,6560.6949152542375,1,1,5,4
msg_119,node0,node1,316,1265040,1265080.0,40.0,40.0,40,40.0,22024.057142857142,40.0,4,40.0,15742.857142857143,0,6505.899159663865,4,4,5,4
msg_120,node0,node2,316,1265040,1265080.0,40.0,40.0,40,40.0,22024.057142857142,40.0,4,40.0,25021.909090909092,0,6505.899159663865,4,4,5,4
msg_121,node0,node3,316,1265040,1265080.0,40.0,40.0,40,40.0,20835.72972972973,40.0,4,40.0,13780.0,0,6399.024793388429,2,2,5,4
msg_122,node0,node4,316,1265040,1265080.0,40.0,40.0,40,40.0,20288.473684210527,40.0,4,40.0,30573.444444444445,0,6346.901639344263,1,1,5,4
msg_123,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,13780.0,1,19769.28205128205,40.0,0,6295.626016260163,4,4,5,4
msg_124,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,19769.28205128205,40.0,0,6295.626016260163,4,4,5,4
msg_125,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,19769.28205128205,40.0,0,6195.536,2,2,5,4
msg_126,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,27520.1,1,19769.28205128205,40.0,0,6146.68253968254,1,1,5,4
msg_127,node0,node3,316,1325040,1325080.0,40.0,55000.0,40,40.0,19769.28205128205,40.0,2,40.0,12253.333333333334,0,6098.59842519685,2,2,5,2
msg_128,node0,node4,316,1325040,1325080.0,40.0,55000.0,40,40.0,19769.28205128205,40.0,2,40.0,27520.1,0,6098.59842519685,2,2,5,2
msg_129,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,13780.0,1,18806.878048780487,40.0,0,6004.666666666667,4,4,5,4
msg_130,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,18806.878048780487,40.0,0,6004.666666666667,4,4,5,4
msg_131,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,11032.0,1,18806.878048780487,40.0,0,5913.603053435115,2,2,5,4
msg_132,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,18806.878048780487,40.0,0,5869.106060606061,1,1,5,4
msg_133,node0,node2,316,1385040,1385080.0,40.0,40.0,40,40.0,18806.878048780487,40.0,3,40.0,22940.083333333332,0,5825.278195488721,3,3,5,3
msg_134,node0,node3,316,1385040,1385080.0,40.0,40.0,40,40.0,18806.878048780487,40.0,3,40.0,11032.0,0,5825.278195488721,3,3,5,3
msg_135,node0,node4,316,1385040,1385080.0,40.0,40.0,40,40.0,17934.0,40.0,3,40.0,25021.909090909092,0,5739.57037037037,1,1,5,3
msg_136,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,13780.0,1,17527.31818181818,40.0,0,5697.661764705882,4,4,5,4
msg_137,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,21178.53846153846,1,17527.31818181818,40.0,0,5656.36496350365,3,3,5,4
msg_138,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,10032.727272727272,1,17527.31818181818,40.0,0,5656.36496350365,3,3,5,4
msg_139,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,17527.31818181818,40.0,0,5575.553956834532,1,1,5,4
msg_140,node0,node3,316,1445040,1500040.0,55000.0,55000.0,40,40.0,17527.31818181818,40.0,2,40.0,10032.727272727272,0,5536.0142857142855,6,6,5,2
msg_141,node0,node4,316,1445040,1500040.0,55000.0,55000.0,40,40.0,17527.31818181818,40.0,2,40.0,22940.083333333332,0,5536.0142857142855,6,6,5,2
msg_142,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,13780.0,1,17527.31818181818,40.0,0,5536.0142857142855,6,6,5,4
msg_143,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,21178.53846153846,1,17527.31818181818,40.0,0,5536.0142857142855,6,6,5,4
msg_144,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,13780.0,1,19156.565217391304,40.0,0,6146.680555555556,2,2,5,4
msg_145,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,25406.23076923077,1,19156.565217391304,40.0,0,6104.565517241379,1,1,5,4
msg_146,node0,node1,316,1505040,1505080.0,40.0,55000.0,40,54995.0,19156.565217391304,40.0,2,40.0,13780.0,0,6063.027397260274,2,2,5,2
msg_147,node0,node4,316,1505040,1505080.0,40.0,55000.0,40,54995.0,19156.565217391304,40.0,2,40.0,25406.23076923077,0,6063.027397260274,2,2,5,2
msg_148,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,18360.041666666668,40.0,0,5981.635135135135,4,4,5,4
msg_149,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,21178.53846153846,1,18360.041666666668,40.0,0,5981.635135135135,4,4,5,4
msg_150,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,13780.0,1,18360.041666666668,40.0,0,5902.413333333333,2,2,5,4
msg_151,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,23594.35714285714,1,18360.041666666668,40.0,0,5863.58940397351,1,1,5,4
msg_152,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,18360.041666666668,40.0,0,5825.276315789473,4,4,5,4
msg_153,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,21178.53846153846,1,18360.041666666668,40.0,0,5825.276315789473,4,4,5,4
msg_154,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,13780.0,1,18360.041666666668,40.0,0,5750.142857142857,2,2,5,4
msg_155,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,23594.35714285714,1,18360.041666666668,40.0,0,5713.303225806451,1,1,5,4
msg_156,node0,node4,316,1625040,1680040.0,55000.0,55000.0,40,1434.0,18360.041666666668,40.0,1,40.0,23594.35714285714,0,5676.9358974358975,5,5,5,1
msg_157,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,18360.041666666668,40.0,0,5676.9358974358975,5,5,5,4
msg_158,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,21178.53846153846,1,18360.041666666668,40.0,0,5676.9358974358975,5,5,5,4
msg_159,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,13780.0,1,19107.79591836735,40.0,0,5916.238993710692,2,2,5,4
msg_160,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,25688.066666666666,1,19107.79591836735,40.0,0,5879.5125,1,1,5,4
msg_161,node0,node3,316,1685040,1685080.0,40.0,40.0,40,40.0,19107.79591836735,40.0,2,40.0,13780.0,0,5843.242236024845,2,2,5,2
msg_162,node0,node4,316,1685040,1685080.0,40.0,40.0,40,40.0,19107.79591836735,40.0,2,40.0,25688.066666666666,0,5843.242236024845,2,2,5,2
msg_163,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,18360.039215686276,40.0,0,5772.036809815951,4,4,5,4
msg_164,node2,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,21178.53846153846,1,18360.039215686276,40.0,0,5772.036809815951,4,4,5,4
msg_165,node3,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,18360.039215686276,40.0,0,5702.557575757576,2,2,5,4
msg_166,node4,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,24085.0625,1,18360.039215686276,40.0,0,5668.44578313253,1,1,5,4
msg_167,node0,node2,316,1745040,,,40.0,40,40.0,18360.039215686276,40.0,3,40.0,21178.53846153846,0,5634.74251497006,3,3,5,3
msg_168,node0,node3,316,1745040,,,40.0,40,40.0,18360.039215686276,40.0,3,40.0,12723.076923076924,0,5634.74251497006,3,3,5,3
msg_169,node0,node4,316,1745040,,,40.0,40,40.0,18360.039215686276,40.0,3,40.0,24085.0625,0,5634.74251497006,3,3,5,3
