msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_148,node3,node0,316,1440000,1440028.0,28.0,28.0,29,28.0,28.043478260869566,19.0,1,19.055555555555557,28.043010752688172,0,24.741496598639454,3,3,5,4
msg_149,node4,node0,316,1440000,1440028.0,28.0,28.0,30,28.0,28.043478260869566,19.076923076923077,1,19.055555555555557,28.042105263157893,0,24.78523489932886,1,1,5,4
msg_150,node0,node1,316,1445028,1445047.0,19.0,19.0,20,19.0,19.055555555555557,28.041666666666668,1,28.041666666666668,19.076923076923077,0,24.80666666666667,1,1,5,1
msg_151,node1,node0,316,1500000,1500028.0,28.0,28.0,28,28.0,28.041666666666668,19.071428571428573,1,19.054545454545455,28.041666666666668,0,24.7682119205298,4,4,5,4
msg_152,node2,node0,316,1500000,1500028.0,28.0,28.0,29,28.0,28.041666666666668,19.066666666666666,1,19.054545454545455,28.04123711340206,0,24.789473684210527,3,3,5,4
msg_153,node3,node0,316,1500000,1500028.0,28.0,28.0,29,28.0,28.041666666666668,19.0,1,19.054545454545455,28.04123711340206,0,24.789473684210527,3,3,5,4
msg_154,node4,node0,316,1500000,1500028.0,28.0,28.0,30,28.0,28.041666666666668,19.076923076923077,1,19.054545454545455,28.04040404040404,0,24.83116883116883,1,1,5,4
msg_155,node0,node1,316,1505028,1505047.0,19.0,19.0,19,19.0,19.054545454545455,28.04,3,28.04,19.071428571428573,0,24.851612903225806,3,3,5,3
msg_156,node0,node3,316,1505028,1505047.0,19.0,19.0,19,19.0,19.054545454545455,28.04,3,28.04,19.0,0,24.851612903225806,3,3,5,3
msg_157,node0,node4,316,1505028,1505047.0,19.0,19.0,19,19.0,19.054545454545455,28.04,3,28.04,19.076923076923077,0,24.851612903225806,3,3,5,3
msg_158,node1,node0,316,1560000,1560029.0,29.0,28.0,28,28.0,28.04,19.066666666666666,1,19.051724137931036,28.04,0,24.740506329113924,4,4,5,4
msg_159,node2,node0,316,1560000,1560029.0,29.0,28.0,28,28.0,28.04,19.066666666666666,1,19.051724137931036,28.04,0,24.740506329113924,4,4,5,4
msg_160,node3,node0,316,1560000,1560029.0,29.0,28.0,30,28.0,28.04,19.0,1,19.051724137931036,28.058823529411764,0,24.79375,2,2,5,4
msg_161,node4,node0,316,1560000,1560029.0,29.0,28.0,30,28.0,28.04,19.071428571428573,1,19.051724137931036,28.058823529411764,0,24.79375,2,2,5,4
msg_162,node1,node0,316,1620000,1620028.0,28.0,28.0,28,28.0,28.076923076923077,19.066666666666666,1,19.051724137931036,28.076923076923077,0,24.84567901234568,4,4,5,4
msg_163,node2,node0,316,1620000,1620028.0,28.0,28.0,29,28.0,28.076923076923077,19.066666666666666,1,19.051724137931036,28.076190476190476,0,24.865030674846626,3,3,5,4
msg_164,node3,node0,316,1620000,1620028.0,28.0,28.0,29,28.0,28.076923076923077,19.0,1,19.051724137931036,28.076190476190476,0,24.865030674846626,3,3,5,4
msg_165,node4,node0,316,1620000,1620028.0,28.0,28.0,30,28.0,28.076923076923077,19.071428571428573,1,19.051724137931036,28.074766355140188,0,24.903030303030302,1,1,5,4
msg_166,node0,node1,316,1625028,1625047.0,19.0,19.0,19,19.0,19.051724137931036,28.074074074074073,3,28.074074074074073,19.066666666666666,0,24.92168674698795,3,3,5,3
msg_167,node0,node2,316,1625028,1625047.0,19.0,19.0,19,19.0,19.051724137931036,28.074074074074073,3,28.074074074074073,19.066666666666666,0,24.92168674698795,3,3,5,3
msg_168,node0,node4,316,1625028,1625047.0,19.0,19.0,19,19.0,19.051724137931036,28.074074074074073,3,28.074074074074073,19.071428571428573,0,24.92168674698795,3,3,5,3
msg_169,node1,node0,316,1680000,1680028.0,28.0,28.0,28,28.0,28.074074074074073,19.0625,1,19.049180327868854,28.074074074074073,0,24.816568047337277,4,4,5,4
msg_170,node2,node0,316,1680000,1680028.0,28.0,28.0,29,28.0,28.074074074074073,19.0625,1,19.049180327868854,28.073394495412845,0,24.83529411764706,3,3,5,4
msg_171,node3,node0,316,1680000,1680028.0,28.0,28.0,29,28.0,28.074074074074073,19.0,1,19.049180327868854,28.073394495412845,0,24.83529411764706,3,3,5,4
msg_172,node4,node0,316,1680000,1680028.0,28.0,28.0,30,28.0,28.074074074074073,19.066666666666666,1,19.049180327868854,28.07207207207207,0,24.872093023255815,1,1,5,4
msg_173,node0,node1,316,1685028,1685047.0,19.0,19.0,19,19.0,19.049180327868854,28.071428571428573,3,28.071428571428573,19.0625,0,24.890173410404625,3,3,5,3
msg_174,node0,node3,316,1685028,1685047.0,19.0,19.0,19,19.0,19.049180327868854,28.071428571428573,3,28.071428571428573,19.0,0,24.890173410404625,3,3,5,3
