msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node1,node0,315,360000,360040,40.0,,300000,,40.0,18360.0,1,27520.166666666668,40.0,0,10345.0625,6,6,5,4
msg_35,node2,node0,315,360000,360040,40.0,,300000,,40.0,18360.0,1,27520.166666666668,40.0,0,10032.787878787878,5,5,5,4
msg_36,node3,node0,315,360000,360040,40.0,,40,,40.0,55000.5,1,27520.166666666668,40.0,0,9738.882352941177,4,4,5,4
msg_37,node4,node0,315,360000,360040,40.0,,40,,40.0,27520.25,1,27520.166666666668,40.0,0,9738.882352941177,4,4,5,4
msg_38,node0,node1,316,365040,365080,40.0,,40,,31445.85714285714,40.0,3,40.0,18360.0,0,11610.578947368422,3,3,5,3
msg_39,node0,node3,316,365040,365080,40.0,,40,,31445.85714285714,40.0,3,40.0,55000.5,0,11610.578947368422,3,3,5,3
msg_40,node0,node4,316,365040,365080,40.0,,40,,27520.125,40.0,3,40.0,33016.2,0,11032.05,1,1,5,3
msg_41,node1,node0,315,420000,420040,40.0,,40,,40.0,13780.0,1,25903.647058823528,40.0,0,10763.951219512195,4,4,5,4
msg_42,node2,node0,315,420000,420040,40.0,,40,,40.0,27520.0,1,25903.647058823528,40.0,0,10763.951219512195,4,4,5,4
msg_43,node3,node0,315,420000,420040,40.0,,40,,40.0,36680.333333333336,1,25903.647058823528,40.0,0,10265.162790697674,2,2,5,4
msg_44,node4,node0,315,420000,420040,40.0,,40,,40.0,27520.166666666668,1,25903.647058823528,40.0,0,10265.162790697674,2,2,5,4
msg_45,node0,node1,316,425040,480040,55000.0,,40,,25903.647058823528,40.0,3,40.0,13780.0,0,9200.041666666666,4,4,5,3
msg_46,node0,node2,316,425040,480040,55000.0,,40,,27520.11111111111,40.0,3,40.0,27520.0,0,9932.84,2,2,5,3
msg_47,node0,node3,316,425040,480040,55000.0,,40,,28966.42105263158,40.0,3,40.0,36680.333333333336,0,10816.509803921568,1,1,5,3
msg_48,node1,node0,315,480000,480040,40.0,,40,,40.0,13780.0,1,25903.647058823528,40.0,0,9810.711111111112,7,7,5,4
msg_49,node2,node0,315,480000,480040,40.0,,40,,40.0,27520.0,1,25903.647058823528,40.0,0,9810.711111111112,7,7,5,4
msg_50,node3,node0,315,480000,480040,40.0,,300000,,40.0,36680.333333333336,1,25903.647058823528,40.0,0,9394.936170212766,5,5,5,4
msg_51,node4,node0,315,480000,480040,40.0,,40,,40.0,27520.166666666668,1,25903.647058823528,40.0,0,9200.041666666666,4,4,5,4
msg_52,node0,node1,316,485040,485080,40.0,,40,,30268.1,40.0,4,40.0,22024.0,0,11666.192307692309,4,4,5,4
msg_53,node0,node2,316,485040,485080,40.0,,40,,28828.666666666668,40.0,4,40.0,33016.0,0,11446.830188679245,3,3,5,4
msg_54,node0,node3,316,485040,485080,40.0,,40,,27520.090909090908,40.0,4,40.0,41260.25,0,11235.592592592593,2,2,5,4
msg_55,node0,node4,316,485040,485080,40.0,,40,,27520.090909090908,40.0,4,40.0,27520.166666666668,0,11235.592592592593,2,2,5,4
msg_56,node1,node0,315,540000,540040,40.0,,40,,40.0,18360.0,1,25230.083333333332,40.0,0,10835.75,4,4,5,4
msg_57,node2,node0,315,540000,540040,40.0,,40,,40.0,27520.0,1,25230.083333333332,40.0,0,10835.75,4,4,5,4
msg_58,node3,node0,315,540000,540040,40.0,,40,,40.0,33016.2,1,25230.083333333332,40.0,0,10463.48275862069,2,2,5,4
msg_59,node4,node0,315,540000,540040,,40.0,40,40.0,40.0,23594.428571428572,1,25230.083333333332,40.0,0,10286.813559322034,1,1,5,4
msg_60,node0,node2,316,545040,545080,,40.0,40,40.0,25230.083333333332,40.0,1,40.0,27520.0,0,10116.033333333333,1,1,5,1
msg_61,node1,node0,315,600000,600040,,40.0,40,40.0,40.0,18360.0,1,24222.48,40.0,0,9950.852459016394,4,4,5,4
msg_62,node2,node0,315,600000,600040,,40.0,40,40.0,40.0,23594.285714285714,1,24222.48,40.0,0,9950.852459016394,4,4,5,4
msg_63,node3,node0,315,600000,600040,,40.0,40,40.0,40.0,33016.2,1,24222.48,40.0,0,9950.852459016394,4,4,5,4
msg_64,node4,node0,315,600000,600040,,40.0,40,40.0,40.0,23594.428571428572,1,24222.48,40.0,0,9950.852459016394,4,4,5,4
msg_65,node0,node2,316,605040,605080,,40.0,40,40.0,24222.48,40.0,1,40.0,23594.285714285714,0,9340.953846153847,1,1,5,1
msg_66,node1,node0,316,660000,660040,,40.0,40,40.0,40.0,18360.0,1,23292.384615384617,40.0,0,9200.030303030304,4,4,5,4
msg_67,node2,node0,316,660000,660040,,40.0,40,40.0,40.0,20650.0,1,23292.384615384617,40.0,0,9200.030303030304,4,4,5,4
msg_68,node3,node0,316,660000,660040,,40.0,40,40.0,40.0,33016.2,1,23292.384615384617,40.0,0,9200.030303030304,4,4,5,4
msg_69,node4,node0,316,660000,660040,,40.0,40,40.0,40.0,23594.428571428572,1,23292.384615384617,40.0,0,9200.030303030304,4,4,5,4
msg_70,node0,node1,316,665040,665080,,40.0,40,40.0,23292.384615384617,40.0,2,40.0,18360.0,0,8676.6,2,2,5,2
msg_71,node0,node3,316,665040,665080,,40.0,40,40.0,23292.384615384617,40.0,2,40.0,33016.2,0,8676.6,2,2,5,2
msg_72,node1,node0,316,720000,720040,,40.0,40,40.0,40.0,15742.857142857143,1,21631.5,40.0,0,8436.694444444445,4,4,5,4
msg_73,node2,node0,316,720000,720040,,40.0,40,40.0,40.0,20650.0,1,21631.5,40.0,0,8436.694444444445,4,4,5,4
msg_74,node3,node0,316,720000,720040,,40.0,40,40.0,40.0,27520.166666666668,1,21631.5,40.0,0,8436.694444444445,4,4,5,4
msg_75,node4,node0,316,720000,720040,,40.0,40,40.0,40.0,23594.428571428572,1,21631.5,40.0,0,8436.694444444445,4,4,5,4
msg_76,node0,node1,316,725040,725080,,40.0,40,40.0,21631.5,40.0,3,40.0,15742.857142857143,0,7994.763157894737,3,3,5,3
msg_77,node0,node3,316,725040,725080,,40.0,40,40.0,21631.5,40.0,3,40.0,27520.166666666668,0,7994.763157894737,3,3,5,3
msg_78,node0,node4,316,725040,725080,,40.0,40,40.0,21631.5,40.0,3,40.0,23594.428571428572,0,7994.763157894737,3,3,5,3
msg_79,node1,node0,316,780000,780040,,40.0,40,40.0,40.0,13780.0,1,19542.0,40.0,0,7692.683544303797,4,4,5,4
msg_80,node2,node0,316,780000,780040,,40.0,40,40.0,40.0,20650.0,1,19542.0,40.0,0,7692.683544303797,4,4,5,4
msg_81,node3,node0,316,780000,780040,,40.0,40,40.0,40.0,23594.428571428572,1,19542.0,40.0,0,7692.683544303797,4,4,5,4
msg_82,node4,node0,316,780000,780040,,40.0,40,40.0,40.0,20650.125,1,19542.0,40.0,0,7692.683544303797,4,4,5,4
msg_83,node0,node2,316,785040,785080,,40.0,40,40.0,19542.0,40.0,2,40.0,20650.0,0,7323.879518072289,2,2,5,2
msg_84,node0,node3,316,785040,785080,,40.0,40,40.0,19542.0,40.0,2,40.0,23594.428571428572,0,7323.879518072289,2,2,5,2
msg_85,node1,node0,316,840000,840040,,40.0,40,40.0,40.0,13780.0,1,18360.060606060608,40.0,0,7152.494117647058,4,4,5,4
msg_86,node2,node0,316,840000,840040,,40.0,40,40.0,40.0,18360.0,1,18360.060606060608,40.0,0,7152.494117647058,4,4,5,4
msg_87,node3,node0,316,840000,840040,,40.0,40,40.0,40.0,20650.125,1,18360.060606060608,40.0,0,7152.494117647058,4,4,5,4
msg_88,node4,node0,316,840000,840040,,40.0,40,40.0,40.0,20650.125,1,18360.060606060608,40.0,0,7152.494117647058,4,4,5,4
msg_89,node0,node1,316,845040,845080,,40.0,40,40.0,18360.060606060608,40.0,2,40.0,13780.0,0,6832.831460674157,2,2,5,2
msg_90,node0,node4,316,845040,845080,,40.0,40,40.0,18360.060606060608,40.0,2,40.0,20650.125,0,6832.831460674157,2,2,5,2
msg_91,node1,node0,316,900000,900040,,40.0,40,40.0,40.0,12253.333333333334,1,17313.2,40.0,0,6683.538461538462,4,4,5,4
msg_92,node2,node0,316,900000,900040,,40.0,40,40.0,40.0,18360.0,1,17313.2,40.0,0,6683.538461538462,4,4,5,4
msg_93,node3,node0,316,900000,900040,,40.0,40,40.0,40.0,20650.125,1,17313.2,40.0,0,6683.538461538462,4,4,5,4
msg_94,node4,node0,316,900000,900040,,40.0,40,40.0,40.0,18360.11111111111,1,17313.2,40.0,0,6683.538461538462,4,4,5,4
msg_95,node0,node2,316,905040,905080,,40.0,40,40.0,17313.2,40.0,3,40.0,18360.0,0,6403.8105263157895,3,3,5,3
msg_96,node0,node3,316,905040,905080,,40.0,40,40.0,17313.2,40.0,3,40.0,20650.125,0,6403.8105263157895,3,3,5,3
msg_97,node0,node4,316,905040,905080,,40.0,40,40.0,17313.2,40.0,3,40.0,18360.11111111111,0,6403.8105263157895,3,3,5,3
msg_98,node1,node0,316,960000,960040,,40.0,40,40.0,40.0,12253.333333333334,1,15949.526315789473,40.0,0,6209.0,4,4,5,4
msg_99,node2,node0,316,960000,960040,,40.0,40,40.0,40.0,16528.0,1,15949.526315789473,40.0,0,6209.0,4,4,5,4
msg_100,node3,node0,316,960000,960040,,40.0,40,40.0,40.0,18360.11111111111,1,15949.526315789473,40.0,0,6209.0,4,4,5,4
msg_101,node4,node0,316,960000,960040,,40.0,40,40.0,40.0,16528.1,1,15949.526315789473,40.0,0,6209.0,4,4,5,4
msg_102,node0,node1,316,965040,965080,,40.0,40,40.0,15949.526315789473,40.0,3,40.0,12253.333333333334,0,5967.078431372549,3,3,5,3
msg_103,node0,node2,316,965040,965080,,40.0,40,40.0,15949.526315789473,40.0,3,40.0,16528.0,0,5967.078431372549,3,3,5,3
msg_104,node0,node4,316,965040,965080,,40.0,40,40.0,15949.526315789473,40.0,3,40.0,16528.1,0,5967.078431372549,3,3,5,3
msg_105,node1,node0,316,1020000,1020040,,40.0,40,40.0,40.0,11032.0,1,14785.414634146342,40.0,0,5797.733333333334,4,4,5,4
msg_106,node2,node0,316,1020000,1020040,,40.0,40,40.0,40.0,15029.09090909091,1,14785.414634146342,40.0,0,5797.733333333334,4,4,5,4
msg_107,node3,node0,316,1020000,1020040,,40.0,40,40.0,40.0,18360.11111111111,1,14785.414634146342,40.0,0,5797.733333333334,4,4,5,4
msg_108,node4,node0,316,1020000,1020040,,40.0,40,40.0,40.0,15029.181818181818,1,14785.414634146342,40.0,0,5797.733333333334,4,4,5,4
msg_109,node0,node1,316,1025040,1025079,,40.0,40,40.0,14785.414634146342,40.0,2,40.0,11032.0,0,5586.440366972477,2,2,5,2
msg_110,node0,node4,316,1025040,1025079,,40.0,40,40.0,14785.414634146342,40.0,2,40.0,15029.181818181818,0,5586.440366972477,2,2,5,2
msg_111,node1,node0,316,1080000,1080040,,40.0,40,40.0,40.0,10032.636363636364,1,14099.53488372093,40.0,0,5486.486486486487,4,4,5,4
msg_112,node2,node0,316,1080000,1080040,,40.0,40,40.0,40.0,15029.09090909091,1,14099.53488372093,40.0,0,5486.486486486487,4,4,5,4
msg_113,node3,node0,316,1080000,1080040,,40.0,40,40.0,40.0,18360.11111111111,1,14099.53488372093,40.0,0,5486.486486486487,4,4,5,4
msg_114,node4,node0,316,1080000,1080040,,40.0,40,40.0,40.0,13780.0,1,14099.53488372093,40.0,0,5486.486486486487,4,4,5,4
msg_115,node0,node1,316,1085040,1112560,,55000.0,40,27520.0,14099.53488372093,40.0,4,40.0,10032.636363636364,0,5297.04347826087,4,4,5,4
msg_116,node0,node2,316,1085040,1112560,,55000.0,40,27520.0,14099.53488372093,40.0,4,40.0,15029.09090909091,0,5297.04347826087,4,4,5,4
msg_117,node0,node3,316,1085040,1112560,,55000.0,40,27520.0,14099.53488372093,40.0,4,40.0,18360.11111111111,0,5297.04347826087,4,4,5,4
msg_118,node0,node4,316,1085040,1112560,,55000.0,40,27520.0,14099.53488372093,40.0,4,40.0,13780.0,0,5297.04347826087,4,4,5,4
msg_119,node1,node0,316,1140000,1140040,,40.0,40,40.0,40.0,11489.916666666666,1,15241.702127659575,40.0,0,6044.033613445378,4,4,5,4
msg_120,node2,node0,316,1140000,1140040,,40.0,40,40.0,40.0,16070.0,1,15241.702127659575,40.0,0,6044.033613445378,4,4,5,4
msg_121,node3,node0,316,1140000,1140040,,40.0,40,40.0,40.0,19276.1,1,15241.702127659575,40.0,0,6044.033613445378,4,4,5,4
msg_122,node4,node0,316,1140000,1140040,,40.0,40,40.0,40.0,14836.923076923076,1,15241.702127659575,40.0,0,6044.033613445378,4,4,5,4
msg_123,node0,node4,316,1145040,1145080,,40.0,40,40.0,15241.702127659575,40.0,1,40.0,14836.923076923076,0,5848.780487804878,1,1,5,1
msg_124,node1,node0,316,1200000,1200040,,40.0,40,40.0,40.0,11489.916666666666,1,14925.0,40.0,0,5801.935483870968,4,4,5,4
msg_125,node2,node0,316,1200000,1200040,,40.0,40,40.0,40.0,16070.0,1,14925.0,40.0,0,5801.935483870968,4,4,5,4
msg_126,node3,node0,316,1200000,1200040,,40.0,40,40.0,40.0,19276.1,1,14925.0,40.0,0,5801.935483870968,4,4,5,4
msg_127,node4,node0,316,1200000,1200040,,40.0,40,40.0,40.0,13780.0,1,14925.0,40.0,0,5801.935483870968,4,4,5,4
msg_128,node0,node1,316,1205040,1205080,,40.0,40,40.0,14925.0,40.0,3,40.0,11489.916666666666,0,5621.875,3,3,5,3
msg_129,node0,node2,316,1205040,1205080,,40.0,40,40.0,14925.0,40.0,3,40.0,16070.0,0,5621.875,3,3,5,3
msg_130,node0,node4,316,1205040,1205080,,40.0,40,40.0,14925.0,40.0,3,40.0,13780.0,0,5621.875,3,3,5,3
msg_131,node1,node0,316,1260000,1260040,,40.0,40,40.0,40.0,10609.153846153846,1,14049.411764705883,40.0,0,5494.045801526718,4,4,5,4
msg_132,node2,node0,316,1260000,1260040,,40.0,40,40.0,40.0,14836.923076923076,1,14049.411764705883,40.0,0,5494.045801526718,4,4,5,4
msg_133,node3,node0,316,1260000,1260040,,40.0,40,40.0,40.0,19276.1,1,14049.411764705883,40.0,0,5494.045801526718,4,4,5,4
msg_134,node4,node0,316,1260000,1260040,,40.0,40,40.0,40.0,12864.0,1,14049.411764705883,40.0,0,5494.045801526718,4,4,5,4
msg_135,node0,node4,316,1265040,1265080,,40.0,40,40.0,14049.411764705883,40.0,1,40.0,12864.0,0,5332.444444444444,1,1,5,1
msg_136,node1,node0,316,1320000,1320040,,40.0,40,40.0,40.0,10609.153846153846,1,13780.0,40.0,0,5293.529411764706,4,4,5,4
msg_137,node2,node0,316,1320000,1320040,,40.0,40,40.0,40.0,14836.923076923076,1,13780.0,40.0,0,5293.529411764706,4,4,5,4
msg_138,node3,node0,316,1320000,1320040,,40.0,40,40.0,40.0,19276.1,1,13780.0,40.0,0,5293.529411764706,4,4,5,4
msg_139,node4,node0,316,1320000,1320040,,40.0,40,40.0,40.0,12062.5,1,13780.0,40.0,0,5293.529411764706,4,4,5,4
msg_140,node0,node4,316,1325040,1325080,,40.0,40,40.0,13780.0,40.0,1,40.0,12062.5,0,5143.428571428572,1,1,5,1
msg_141,node1,node0,316,1380000,1380040,,40.0,40,40.0,40.0,10609.153846153846,1,13520.754716981131,40.0,0,5107.234042553191,4,4,5,4
msg_142,node2,node0,316,1380000,1380040,,40.0,40,40.0,40.0,14836.923076923076,1,13520.754716981131,40.0,0,5107.234042553191,4,4,5,4
msg_143,node3,node0,316,1380000,1380040,,40.0,40,40.0,40.0,19276.1,1,13520.754716981131,40.0,0,5107.234042553191,4,4,5,4
msg_144,node4,node0,316,1380000,1380040,,40.0,40,40.0,40.0,11355.29411764706,1,13520.754716981131,40.0,0,5107.234042553191,4,4,5,4
msg_145,node0,node2,316,1385040,1385080,,40.0,40,40.0,13520.754716981131,40.0,3,40.0,14836.923076923076,0,4967.448275862069,3,3,5,3
msg_146,node0,node3,316,1385040,1385080,,40.0,40,40.0,13520.754716981131,40.0,3,40.0,19276.1,0,4967.448275862069,3,3,5,3
msg_147,node0,node4,316,1385040,1385080,,40.0,40,40.0,13520.754716981131,40.0,3,40.0,11355.29411764706,0,4967.448275862069,3,3,5,3
msg_148,node1,node0,316,1440000,1440040,,40.0,40,40.0,40.0,10609.153846153846,1,12798.57142857143,40.0,0,4867.5675675675675,4,4,5,4
msg_149,node2,node0,316,1440000,1440040,,40.0,40,40.0,40.0,13780.0,1,12798.57142857143,40.0,0,4867.5675675675675,4,4,5,4
msg_150,node3,node0,316,1440000,1440040,,40.0,40,40.0,40.0,17527.363636363636,1,12798.57142857143,40.0,0,4867.5675675675675,4,4,5,4
msg_151,node4,node0,316,1440000,1440040,,40.0,40,40.0,40.0,10726.666666666666,1,12798.57142857143,40.0,0,4867.5675675675675,4,4,5,4
msg_152,node0,node1,316,1445040,1445080,,40.0,40,40.0,12798.57142857143,40.0,3,40.0,10609.153846153846,0,4740.526315789473,3,3,5,3
msg_153,node0,node2,316,1445040,1445080,,40.0,40,40.0,12798.57142857143,40.0,3,40.0,13780.0,0,4740.526315789473,3,3,5,3
msg_154,node0,node4,316,1445040,1445080,,40.0,40,40.0,12798.57142857143,40.0,3,40.0,10726.666666666666,0,4740.526315789473,3,3,5,3
msg_155,node1,node0,316,1500000,1500040,,40.0,40,40.0,40.0,9854.214285714286,1,12149.830508474577,40.0,0,4649.548387096775,4,4,5,4
msg_156,node2,node0,316,1500000,1500040,,40.0,40,40.0,40.0,12864.0,1,12149.830508474577,40.0,0,4649.548387096775,4,4,5,4
msg_157,node3,node0,316,1500000,1500040,,40.0,40,40.0,40.0,17527.363636363636,1,12149.830508474577,40.0,0,4649.548387096775,4,4,5,4
msg_158,node4,node0,316,1500000,1500040,,40.0,40,40.0,40.0,10164.21052631579,1,12149.830508474577,40.0,0,4649.548387096775,4,4,5,4
msg_159,node1,node0,316,1560000,1560040,,40.0,40,40.0,40.0,9854.214285714286,1,12149.830508474577,40.0,0,4533.584905660377,4,4,5,4
msg_160,node2,node0,316,1560000,1560040,,40.0,40,40.0,40.0,12864.0,1,12149.830508474577,40.0,0,4533.584905660377,4,4,5,4
msg_161,node3,node0,316,1560000,1560040,,40.0,40,40.0,40.0,17527.363636363636,1,12149.830508474577,40.0,0,4533.584905660377,4,4,5,4
msg_162,node4,node0,316,1560000,1560040,,40.0,40,40.0,40.0,10164.21052631579,1,12149.830508474577,40.0,0,4533.584905660377,4,4,5,4
msg_163,node0,node2,316,1565040,1565080,,40.0,40,40.0,12149.830508474577,40.0,2,40.0,12864.0,0,4423.312883435583,2,2,5,2
msg_164,node0,node3,316,1565040,1565080,,40.0,40,40.0,12149.830508474577,40.0,2,40.0,17527.363636363636,0,4423.312883435583,2,2,5,2
msg_165,node1,node0,316,1620000,1620040,,40.0,40,40.0,40.0,9854.214285714286,1,11752.786885245901,40.0,0,4370.181818181818,4,4,5,4
msg_166,node2,node0,316,1620000,1620040,,40.0,40,40.0,40.0,12062.5,1,11752.786885245901,40.0,0,4370.181818181818,4,4,5,4
msg_167,node3,node0,316,1620000,1620040,,40.0,40,40.0,40.0,16070.083333333334,1,11752.786885245901,40.0,0,4370.181818181818,4,4,5,4
msg_168,node4,node0,316,1620000,1620040,,40.0,40,40.0,40.0,10164.21052631579,1,11752.786885245901,40.0,0,4370.181818181818,4,4,5,4
msg_169,node0,node1,316,1625040,1625080,,40.0,40,40.0,11752.786885245901,40.0,2,40.0,9854.214285714286,0,4267.692307692308,2,2,5,2
msg_170,node0,node4,316,1625040,1625080,,40.0,40,40.0,11752.786885245901,40.0,2,40.0,10164.21052631579,0,4267.692307692308,2,2,5,2
msg_171,node1,node0,316,1680000,1680040,,40.0,40,40.0,40.0,9199.933333333332,1,11380.952380952382,40.0,0,4218.245614035088,4,4,5,4
msg_172,node2,node0,316,1680000,1680040,,40.0,40,40.0,40.0,12062.5,1,11380.952380952382,40.0,0,4218.245614035088,4,4,5,4
msg_173,node3,node0,316,1680000,1680040,,40.0,40,40.0,40.0,16070.083333333334,1,11380.952380952382,40.0,0,4218.245614035088,4,4,5,4
msg_174,node4,node0,316,1680000,1680040,,40.0,40,40.0,40.0,9658.0,1,11380.952380952382,40.0,0,4218.245614035088,4,4,5,4
msg_175,node0,node1,316,1685040,1685080,,40.0,40,40.0,11380.952380952382,40.0,2,40.0,9199.933333333332,0,4122.742857142857,2,2,5,2
msg_176,node0,node3,316,1685040,1685080,,40.0,40,40.0,11380.952380952382,40.0,2,40.0,16070.083333333334,0,4122.742857142857,2,2,5,2
msg_177,node1,node0,316,1740000,1740040,,40.0,40,40.0,40.0,8627.4375,1,11032.0,40.0,0,4076.6101694915255,4,4,5,4
msg_178,node2,node0,316,1740000,1740040,,40.0,40,40.0,40.0,12062.5,1,11032.0,40.0,0,4076.6101694915255,4,4,5,4
msg_179,node3,node0,316,1740000,1740040,,40.0,40,40.0,40.0,14837.0,1,11032.0,40.0,0,4076.6101694915255,4,4,5,4
msg_180,node4,node0,316,1740000,1740040,,40.0,40,40.0,40.0,9658.0,1,11032.0,40.0,0,4076.6101694915255,4,4,5,4
msg_181,node0,node1,316,1745040,1745080,,40.0,40,40.0,11032.0,40.0,1,40.0,8627.4375,0,3987.403314917127,1,1,5,1
msg_182,node1,node0,316,1800000,1800040,,40.0,40,40.0,40.0,8122.294117647059,1,10865.454545454546,40.0,0,3965.714285714286,4,4,5,4
msg_183,node2,node0,316,1800000,1800040,,40.0,40,40.0,40.0,12062.5,1,10865.454545454546,40.0,0,3965.714285714286,4,4,5,4
msg_184,node3,node0,316,1800000,1800040,,40.0,40,40.0,40.0,14837.0,1,10865.454545454546,40.0,0,3965.714285714286,4,4,5,4
msg_185,node4,node0,316,1800000,1800040,,40.0,40,40.0,40.0,9658.0,1,10865.454545454546,40.0,0,3965.714285714286,4,4,5,4
