msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,41260.125,1,38345.51515151515,40.0,0,14569.67816091954,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,48130.125,1,38345.51515151515,40.0,0,14404.568181818182,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,55000.0,40,41492.0,38345.51515151515,40.0,2,40.0,41260.0,0,14243.168539325843,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,55000.0,40,41492.0,38345.51515151515,40.0,2,40.0,48130.125,0,14243.168539325843,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,36680.0,1,36156.62857142857,40.0,0,13931.010989010989,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,36156.62857142857,40.0,0,13931.010989010989,4,4,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,41260.125,1,36156.62857142857,40.0,0,13632.279569892473,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,42786.77777777778,1,36156.62857142857,40.0,0,13487.68085106383,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,55000.0,40,28384.0,36156.62857142857,40.0,3,40.0,24466.666666666668,0,13346.126315789474,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,55000.0,40,22152.0,35153.38888888889,40.0,3,40.0,41260.125,0,13207.520833333334,2,2,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,55000.0,40,17810.0,34204.37837837838,40.0,3,40.0,42786.77777777778,0,13071.773195876289,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,36680.0,1,33305.31578947369,40.0,0,12938.795918367347,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,22024.0,1,33305.31578947369,40.0,0,12938.795918367347,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,39.0,40.0,36680.11111111111,1,33305.31578947369,40.0,0,12680.82,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,38512.1,1,33305.31578947369,40.0,0,12555.663366336634,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,55000.0,40,14628.0,33305.31578947369,40.0,3,40.0,36680.0,0,12432.960784313726,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,55000.0,40,11233.0,32452.358974358973,40.0,3,40.0,22024.0,0,12312.640776699029,2,2,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,55000.0,40,7280.0,31642.05,40.0,3,40.0,38512.1,0,12194.634615384615,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,33016.0,1,30871.268292682926,40.0,0,12078.87619047619,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,20025.454545454544,1,30871.268292682926,40.0,0,12078.87619047619,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,36680.11111111111,1,30871.268292682926,40.0,0,11853.85046728972,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,35014.63636363636,1,30871.268292682926,40.0,0,11744.462962962964,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,55000.0,40,6041.0,30871.268292682926,40.0,2,40.0,33016.0,0,11637.08256880734,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,55000.0,40,6041.0,30871.268292682926,40.0,2,40.0,35014.63636363636,0,11637.08256880734,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,30018.090909090908,1,29437.20930232558,40.0,0,11428.108108108108,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,20025.454545454544,1,29437.20930232558,40.0,0,11428.108108108108,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,36680.11111111111,1,29437.20930232558,40.0,0,11226.548672566372,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,32100.0,1,29437.20930232558,40.0,0,11128.421052631578,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,55000.0,40,3763.0,29437.20930232558,40.0,4,40.0,30018.090909090908,0,11032.0,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,55000.0,40,3763.0,29437.20930232558,40.0,4,40.0,20025.454545454544,0,11032.0,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,55000.0,40,2212.0,28130.666666666668,40.0,4,40.0,36680.11111111111,0,10844.102564102564,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,55000.0,40,1786.0,27520.0,40.0,4,40.0,32100.0,0,10752.542372881357,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,27519.916666666668,1,26935.31914893617,40.0,0,10662.52100840336,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,18360.0,1,26935.31914893617,40.0,0,10662.52100840336,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,33016.1,1,26935.31914893617,40.0,0,10486.94214876033,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,29633.846153846152,1,26935.31914893617,40.0,0,10401.311475409837,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,40.0,40,40.0,26935.31914893617,40.0,1,40.0,29633.846153846152,0,10317.073170731708,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,27519.916666666668,1,26935.31914893617,40.0,0,10317.073170731708,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,18360.0,1,26935.31914893617,40.0,0,10317.073170731708,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,33016.1,1,27520.0,40.0,0,10508.57142857143,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,31445.714285714286,1,27520.0,40.0,0,10426.141732283464,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,40,40.0,27520.0,40.0,3,40.0,27519.916666666668,0,10345.0,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,40,40.0,27520.0,40.0,3,40.0,18360.0,0,10345.0,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,40,40.0,26420.8,40.0,3,40.0,31445.714285714286,0,10186.461538461539,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,25406.076923076922,1,25903.529411764706,40.0,0,10109.007633587786,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,25903.529411764706,40.0,0,10032.727272727272,3,3,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,33016.1,1,25903.529411764706,40.0,0,9957.593984962406,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,29352.0,1,25903.529411764706,40.0,0,9957.593984962406,2,2,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,40,11297.0,25903.529411764706,40.0,1,40.0,29352.0,0,9810.666666666666,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,25406.076923076922,1,25903.529411764706,40.0,0,9810.666666666666,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,25903.529411764706,40.0,0,9810.666666666666,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,33016.1,1,26463.076923076922,40.0,0,9996.521739130434,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,30955.0,1,26463.076923076922,40.0,0,9924.892086330936,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,40,28794.0,26463.076923076922,40.0,1,40.0,30955.0,0,9854.285714285714,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,25406.076923076922,1,26463.076923076922,40.0,0,9854.285714285714,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,26463.076923076922,40.0,0,9854.285714285714,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,33016.1,1,27001.509433962263,40.0,0,10032.727272727272,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,32369.41176470588,1,27001.509433962263,40.0,0,9963.333333333334,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,40,40.0,27001.509433962263,40.0,3,40.0,16950.76923076923,0,9894.896551724138,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,40,40.0,27001.509433962263,40.0,3,40.0,33016.1,0,9894.896551724138,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,40,40.0,26021.090909090908,40.0,3,40.0,32369.41176470588,0,9760.816326530612,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,25406.076923076922,1,25557.14285714286,40.0,0,9695.135135135135,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,25557.14285714286,40.0,0,9630.335570469799,3,3,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,30018.272727272728,1,25557.14285714286,40.0,0,9566.4,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,30573.333333333332,1,25557.14285714286,40.0,0,9566.4,2,2,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,40,39383.0,25557.14285714286,40.0,3,40.0,25406.076923076922,0,9441.052631578947,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,40,39383.0,25557.14285714286,40.0,3,40.0,15742.857142857143,0,9441.052631578947,7,7,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,40.0,40,40.0,26572.41379310345,40.0,3,40.0,30573.333333333332,0,9904.615384615385,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,25406.076923076922,1,25557.14285714286,40.0,0,9441.052631578947,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,25557.14285714286,40.0,0,9441.052631578947,7,7,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,30018.272727272728,1,27054.237288135595,40.0,0,10191.847133757961,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,31858.947368421053,1,27054.237288135595,40.0,0,10127.594936708861,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,27519.928571428572,1,27054.237288135595,40.0,0,10064.150943396226,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,18360.0,1,27054.237288135595,40.0,0,10064.150943396226,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,39.0,40.0,30018.272727272728,1,27054.237288135595,40.0,0,9939.627329192546,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,31858.947368421053,1,27054.237288135595,40.0,0,9878.518518518518,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,39.0,40,39.0,27054.237288135595,40.0,2,40.0,18360.0,0,9818.159509202455,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,39.0,40,39.0,27054.237288135595,40.0,2,40.0,30018.272727272728,0,9818.159509202455,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,27519.928571428572,1,26168.524590163935,40.0,0,9699.636363636364,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,17215.0,1,26168.524590163935,40.0,0,9699.636363636364,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,27520.083333333332,1,26168.524590163935,40.0,0,9583.952095808383,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,31858.947368421053,1,26168.524590163935,40.0,0,9527.142857142857,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,39.0,40,39.0,26168.524590163935,40.0,2,40.0,27519.928571428572,0,9471.005917159764,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,39.0,40,39.0,26168.524590163935,40.0,2,40.0,31858.947368421053,0,9471.005917159764,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,25687.933333333334,1,25339.04761904762,40.0,0,9360.701754385966,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,17215.0,1,25339.04761904762,40.0,0,9306.511627906977,3,3,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,27520.083333333332,1,25339.04761904762,40.0,0,9252.947976878613,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,30268.0,1,25339.04761904762,40.0,0,9200.0,1,1,5,4
msg_175,node0,node1,316,1685040,1740040.0,55000.0,55000.0,40,39169.0,25339.04761904762,40.0,2,40.0,25687.933333333334,0,9147.657142857142,6,6,5,2
msg_176,node0,node3,316,1685040,1740040.0,55000.0,55000.0,40,39169.0,25339.04761904762,40.0,2,40.0,27520.083333333332,0,9147.657142857142,6,6,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,300000,86440.0,40.0,25687.933333333334,1,25339.04761904762,40.0,0,9147.657142857142,6,6,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,300000,86440.0,40.0,17215.0,1,25339.04761904762,40.0,0,9147.657142857142,6,6,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,29633.923076923078,1,26251.69230769231,40.0,0,9558.212290502794,2,2,5,4
