msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_76,node0,node1,316,725028,725047.0,19.0,19.0,20,19.0,19.071428571428573,28.0,3,28.0,19.0,0,24.710526315789473,3,3,5,3
msg_77,node0,node3,316,725028,725047.0,19.0,19.0,20,19.0,19.071428571428573,28.0,3,28.0,19.166666666666668,0,24.710526315789473,3,3,5,3
msg_78,node0,node4,316,725028,725047.0,19.0,19.0,20,19.0,19.071428571428573,28.0,3,28.0,19.142857142857142,0,24.710526315789473,3,3,5,3
msg_79,node1,node0,316,780000,780028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.06451612903226,28.0,0,24.49367088607595,4,4,5,4
msg_80,node2,node0,316,780000,780028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.06451612903226,28.0,0,24.5375,3,3,5,4
msg_81,node3,node0,316,780000,780028.0,28.0,28.0,30,28.0,28.0,19.142857142857142,1,19.06451612903226,28.0,0,24.5375,3,3,5,4
msg_82,node4,node0,316,780000,780028.0,28.0,28.0,30,28.0,28.0,19.125,1,19.06451612903226,28.0,0,24.621951219512194,1,1,5,4
msg_83,node0,node2,316,785028,785047.0,19.0,19.0,20,19.0,19.06451612903226,28.0,2,28.0,19.0,0,24.662650602409638,2,2,5,2
msg_84,node0,node3,316,785028,785047.0,19.0,19.0,20,19.0,19.06451612903226,28.0,2,28.0,19.142857142857142,0,24.662650602409638,2,2,5,2
msg_85,node1,node0,316,840000,840028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.060606060606062,28.0,0,24.529411764705884,4,4,5,4
msg_86,node2,node0,316,840000,840028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.060606060606062,28.0,0,24.569767441860463,3,3,5,4
msg_87,node3,node0,316,840000,840028.0,28.0,28.0,30,28.0,28.0,19.125,1,19.060606060606062,28.0,0,24.569767441860463,3,3,5,4
msg_88,node4,node0,316,840000,840028.0,28.0,28.0,30,28.0,28.0,19.125,1,19.060606060606062,28.0,0,24.647727272727273,1,1,5,4
msg_89,node0,node1,316,845028,845047.0,19.0,19.0,20,19.0,19.060606060606062,28.0,2,28.0,19.0,0,24.685393258426966,2,2,5,2
msg_90,node0,node4,316,845028,845047.0,19.0,19.0,20,19.0,19.060606060606062,28.0,2,28.0,19.125,0,24.685393258426966,2,2,5,2
msg_91,node1,node0,316,900000,900029.0,29.0,28.0,30,28.0,28.0,19.0,1,19.057142857142857,28.0,0,24.560439560439562,4,4,5,4
msg_92,node2,node0,316,900000,900029.0,29.0,28.0,30,28.0,28.0,19.0,1,19.057142857142857,28.017543859649123,0,24.608695652173914,3,3,5,4
msg_93,node3,node0,316,900000,900029.0,29.0,28.0,30,28.0,28.0,19.125,1,19.057142857142857,28.03448275862069,0,24.655913978494624,2,2,5,4
msg_94,node4,node0,316,900000,900029.0,29.0,28.0,30,28.0,28.0,19.11111111111111,1,19.057142857142857,28.03448275862069,0,24.655913978494624,2,2,5,4
msg_95,node0,node2,316,905029,905048.0,19.0,19.0,20,19.0,19.057142857142857,28.066666666666666,3,28.066666666666666,19.0,0,24.74736842105263,3,3,5,3
msg_96,node0,node3,316,905029,905048.0,19.0,19.0,20,19.0,19.057142857142857,28.066666666666666,3,28.066666666666666,19.125,0,24.74736842105263,3,3,5,3
msg_97,node0,node4,316,905029,905048.0,19.0,19.0,20,19.0,19.057142857142857,28.066666666666666,3,28.066666666666666,19.11111111111111,0,24.74736842105263,3,3,5,3
msg_98,node1,node0,316,960000,960028.0,28.0,28.0,30,28.0,28.066666666666666,19.0,1,19.05263157894737,28.066666666666666,0,24.571428571428573,4,4,5,4
msg_99,node2,node0,316,960000,960028.0,28.0,28.0,30,28.0,28.066666666666666,19.0,1,19.05263157894737,28.065573770491802,0,24.606060606060606,3,3,5,4
msg_100,node3,node0,316,960000,960028.0,28.0,28.0,30,28.0,28.066666666666666,19.11111111111111,1,19.05263157894737,28.065573770491802,0,24.606060606060606,3,3,5,4
msg_101,node4,node0,316,960000,960028.0,28.0,28.0,30,28.0,28.066666666666666,19.1,1,19.05263157894737,28.063492063492063,0,24.673267326732674,1,1,5,4
msg_102,node0,node1,316,965028,965047.0,19.0,19.0,20,19.0,19.05263157894737,28.0625,3,28.0625,19.0,0,24.705882352941178,3,3,5,3
msg_103,node0,node2,316,965028,965047.0,19.0,19.0,20,19.0,19.05263157894737,28.0625,3,28.0625,19.0,0,24.705882352941178,3,3,5,3
msg_104,node0,node4,316,965028,965047.0,19.0,19.0,20,19.0,19.05263157894737,28.0625,3,28.0625,19.1,0,24.705882352941178,3,3,5,3
msg_105,node1,node0,316,1020000,1020028.0,28.0,28.0,30,28.0,28.0625,19.0,1,19.048780487804876,28.0625,0,24.542857142857144,4,4,5,4
msg_106,node2,node0,316,1020000,1020028.0,28.0,28.0,30,28.0,28.0625,19.0,1,19.048780487804876,28.06153846153846,0,24.57547169811321,3,3,5,4
msg_107,node3,node0,316,1020000,1020028.0,28.0,28.0,30,28.0,28.0625,19.11111111111111,1,19.048780487804876,28.06153846153846,0,24.57547169811321,3,3,5,4
msg_108,node4,node0,316,1020000,1020028.0,28.0,28.0,30,28.0,28.0625,19.09090909090909,1,19.048780487804876,28.059701492537314,0,24.63888888888889,1,1,5,4
msg_109,node0,node1,316,1025028,1025047.0,19.0,19.0,20,19.0,19.048780487804876,28.058823529411764,2,28.058823529411764,19.0,0,24.6697247706422,2,2,5,2
msg_110,node0,node4,316,1025028,1025047.0,19.0,19.0,20,19.0,19.048780487804876,28.058823529411764,2,28.058823529411764,19.09090909090909,0,24.6697247706422,2,2,5,2
msg_111,node1,node0,316,1080000,1080028.0,28.0,28.0,30,28.0,28.058823529411764,19.0,1,19.046511627906977,28.058823529411764,0,24.56756756756757,4,4,5,4
msg_112,node2,node0,316,1080000,1080028.0,28.0,28.0,30,28.0,28.058823529411764,19.0,1,19.046511627906977,28.057971014492754,0,24.598214285714285,3,3,5,4
msg_113,node3,node0,316,1080000,1080028.0,28.0,28.0,30,28.0,28.058823529411764,19.11111111111111,1,19.046511627906977,28.057971014492754,0,24.598214285714285,3,3,5,4
msg_114,node4,node0,316,1080000,1080028.0,28.0,28.0,30,28.0,28.058823529411764,19.083333333333332,1,19.046511627906977,28.056338028169016,0,24.657894736842106,1,1,5,4
msg_115,node0,node1,316,1085028,1085047.0,19.0,19.0,20,19.0,19.046511627906977,28.055555555555557,4,28.055555555555557,19.0,0,24.68695652173913,4,4,5,4
msg_116,node0,node2,316,1085028,1085047.0,19.0,19.0,20,19.0,19.046511627906977,28.055555555555557,4,28.055555555555557,19.0,0,24.68695652173913,4,4,5,4
msg_117,node0,node3,316,1085028,1085047.0,19.0,19.0,20,19.0,19.046511627906977,28.055555555555557,4,28.055555555555557,19.11111111111111,0,24.68695652173913,4,4,5,4
msg_118,node0,node4,316,1085028,1085047.0,19.0,19.0,20,19.0,19.046511627906977,28.055555555555557,4,28.055555555555557,19.083333333333332,0,24.68695652173913,4,4,5,4
msg_119,node1,node0,316,1140000,1140028.0,28.0,28.0,30,28.0,28.055555555555557,19.0,1,19.04255319148936,28.055555555555557,0,24.49579831932773,4,4,5,4
msg_120,node2,node0,316,1140000,1140028.0,28.0,28.0,30,28.0,28.055555555555557,19.0,1,19.04255319148936,28.054794520547944,0,24.525,3,3,5,4
msg_121,node3,node0,316,1140000,1140028.0,28.0,28.0,30,28.0,28.055555555555557,19.1,1,19.04255319148936,28.054794520547944,0,24.525,3,3,5,4
msg_122,node4,node0,316,1140000,1140028.0,28.0,28.0,30,28.0,28.055555555555557,19.076923076923077,1,19.04255319148936,28.053333333333335,0,24.581967213114755,1,1,5,4
msg_123,node0,node4,316,1145028,1178739.0,33711.0,19.0,19,19.0,19.04255319148936,28.05263157894737,1,28.05263157894737,19.076923076923077,0,24.609756097560975,1,1,5,1
msg_124,node1,node0,316,1200000,1200028.0,28.0,28.0,30,28.0,28.05263157894737,19.0,1,720.9583333333334,28.05263157894737,0,296.2741935483871,4,4,5,4
msg_125,node2,node0,316,1200000,1200028.0,28.0,28.0,30,28.0,28.05263157894737,19.0,1,720.9583333333334,28.05263157894737,0,296.2741935483871,4,4,5,4
msg_126,node3,node0,316,1200000,1200028.0,28.0,28.0,29,28.0,28.05263157894737,19.1,1,720.9583333333334,28.05128205128205,0,292.015873015873,2,2,5,4
msg_127,node4,node0,316,1200000,1200028.0,28.0,28.0,29,28.0,28.05263157894737,2425.6428571428573,1,720.9583333333334,28.050632911392405,0,289.93700787401576,1,1,5,4
msg_128,node0,node1,316,1205028,1205047.0,19.0,20.0,40,29.0,720.9583333333334,28.05,3,28.05,19.0,0,287.890625,3,3,5,3
msg_129,node0,node2,316,1205028,1205047.0,19.0,20.0,40,29.0,720.9583333333334,28.05,3,28.05,19.0,0,287.890625,3,3,5,3
msg_130,node0,node4,316,1205028,1205047.0,19.0,28.0,40,33.0,720.9583333333334,28.05,3,28.05,2425.6428571428573,0,287.890625,3,3,5,3
msg_131,node1,node0,316,1260000,1260028.0,28.0,28.0,30,28.0,28.05,19.0,1,679.6666666666666,28.05,0,281.7328244274809,4,4,5,4
msg_132,node2,node0,316,1260000,1260028.0,28.0,28.0,30,28.0,28.05,19.0,1,679.6666666666666,28.049382716049383,0,279.81060606060606,3,3,5,4
msg_133,node3,node0,316,1260000,1260028.0,28.0,28.0,29,28.0,28.05,19.1,1,679.6666666666666,28.048780487804876,0,277.9172932330827,2,2,5,4
msg_134,node4,node0,316,1260000,1260028.0,28.0,28.0,29,28.0,28.05,2265.2,1,679.6666666666666,28.048192771084338,0,276.05223880597015,1,1,5,4
msg_135,node0,node4,316,1265028,1301619.0,36591.0,28.0,40,33.0,679.6666666666666,28.047619047619047,1,28.047619047619047,2265.2,0,274.2148148148148,1,1,5,1
msg_136,node1,node0,316,1320000,1320029.0,29.0,28.0,30,28.0,28.047619047619047,19.0,1,1370.2692307692307,28.047619047619047,0,541.25,4,4,5,4
msg_137,node2,node0,316,1320000,1320029.0,29.0,28.0,30,28.0,28.047619047619047,19.0,1,1370.2692307692307,28.047619047619047,0,541.25,4,4,5,4
msg_138,node3,node0,316,1320000,1320029.0,29.0,28.0,29,28.0,28.047619047619047,19.1,1,1370.2692307692307,28.069767441860463,0,533.8260869565217,2,2,5,4
msg_139,node4,node0,316,1320000,1320029.0,29.0,28.0,29,28.0,28.047619047619047,4410.5625,1,1370.2692307692307,28.080459770114942,0,530.1942446043165,1,1,5,4
msg_140,node0,node4,316,1325029,1325048.0,19.0,28.0,40,33.0,1370.2692307692307,28.09090909090909,1,28.09090909090909,4410.5625,0,526.6142857142858,1,1,5,1
msg_141,node1,node0,316,1380000,1380028.0,28.0,28.0,30,28.0,28.09090909090909,19.0,1,1344.7735849056603,28.09090909090909,0,523.0141843971631,4,4,5,4
msg_142,node2,node0,316,1380000,1380028.0,28.0,28.0,30,28.0,28.09090909090909,19.0,1,1344.7735849056603,28.089887640449437,0,519.5281690140845,3,3,5,4
msg_143,node3,node0,316,1380000,1380028.0,28.0,28.0,30,28.0,28.09090909090909,19.1,1,1344.7735849056603,28.089887640449437,0,519.5281690140845,3,3,5,4
msg_144,node4,node0,316,1380000,1380028.0,28.0,28.0,29,28.0,28.09090909090909,4152.235294117647,1,1344.7735849056603,28.087912087912088,0,512.7013888888889,1,1,5,4
msg_145,node0,node2,316,1385028,1385047.0,19.0,20.0,40,29.0,1344.7735849056603,28.08695652173913,3,28.08695652173913,19.0,0,509.3586206896552,3,3,5,3
msg_146,node0,node3,316,1385028,1385047.0,19.0,20.0,40,29.0,1344.7735849056603,28.08695652173913,3,28.08695652173913,19.1,0,509.3586206896552,3,3,5,3
msg_147,node0,node4,316,1385028,1385047.0,19.0,28.0,40,33.0,1344.7735849056603,28.08695652173913,3,28.08695652173913,4152.235294117647,0,509.3586206896552,3,3,5,3
msg_148,node1,node0,316,1440000,1440028.0,28.0,28.0,30,28.0,28.08695652173913,19.0,1,1273.75,28.08695652173913,0,499.4189189189189,4,4,5,4
msg_149,node2,node0,316,1440000,1440028.0,28.0,28.0,30,28.0,28.08695652173913,19.0,1,1273.75,28.086021505376344,0,496.255033557047,3,3,5,4
msg_150,node3,node0,316,1440000,1440028.0,28.0,28.0,30,28.0,28.08695652173913,19.09090909090909,1,1273.75,28.086021505376344,0,496.255033557047,3,3,5,4
msg_151,node4,node0,316,1440000,1440028.0,28.0,28.0,29,28.0,28.08695652173913,3922.6111111111113,1,1273.75,28.08421052631579,0,490.05298013245033,1,1,5,4
msg_152,node0,node1,316,1445028,1445047.0,19.0,19.0,40,29.0,1273.75,28.083333333333332,3,28.083333333333332,19.0,0,487.0131578947368,3,3,5,3
msg_153,node0,node2,316,1445028,1445047.0,19.0,19.0,40,29.0,1273.75,28.083333333333332,3,28.083333333333332,19.0,0,487.0131578947368,3,3,5,3
msg_154,node0,node4,316,1445028,1445047.0,19.0,19.0,40,29.0,1273.75,28.083333333333332,3,28.083333333333332,3922.6111111111113,0,487.0131578947368,3,3,5,3
msg_155,node1,node0,316,1500000,1500028.0,28.0,28.0,30,28.0,28.083333333333332,19.0,1,1209.949152542373,28.083333333333332,0,477.9548387096774,4,4,5,4
msg_156,node2,node0,316,1500000,1500028.0,28.0,28.0,30,28.0,28.083333333333332,19.0,1,1209.949152542373,28.082474226804123,0,475.0705128205128,3,3,5,4
msg_157,node3,node0,316,1500000,1500028.0,28.0,28.0,30,28.0,28.083333333333332,19.09090909090909,1,1209.949152542373,28.082474226804123,0,475.0705128205128,3,3,5,4
msg_158,node4,node0,316,1500000,1500028.0,28.0,28.0,29,28.0,28.083333333333332,3717.157894736842,1,1209.949152542373,28.08080808080808,0,469.4113924050633,1,1,5,4
msg_159,node1,node0,316,1560000,1560028.0,28.0,28.0,30,28.0,28.08,19.0,1,1209.949152542373,28.08,0,466.6352201257862,4,4,5,4
msg_160,node2,node0,316,1560000,1560028.0,28.0,28.0,30,28.0,28.08,19.0,1,1209.949152542373,28.07920792079208,0,463.89375,3,3,5,4
msg_161,node3,node0,316,1560000,1560028.0,28.0,28.0,30,28.0,28.08,19.09090909090909,1,1209.949152542373,28.07920792079208,0,463.89375,3,3,5,4
msg_162,node4,node0,316,1560000,1560028.0,28.0,28.0,29,28.0,28.08,3717.157894736842,1,1209.949152542373,28.07766990291262,0,458.51234567901236,1,1,5,4
msg_163,node0,node2,316,1565028,1565047.0,19.0,19.0,40,29.0,1209.949152542373,28.076923076923077,2,28.076923076923077,19.0,0,455.87116564417175,2,2,5,2
msg_164,node0,node3,316,1565028,1565047.0,19.0,19.0,40,29.0,1209.949152542373,28.076923076923077,2,28.076923076923077,19.09090909090909,0,455.87116564417175,2,2,5,2
msg_165,node1,node0,316,1620000,1620028.0,28.0,28.0,30,28.0,28.076923076923077,19.0,1,1170.9016393442623,28.076923076923077,0,450.57575757575756,4,4,5,4
msg_166,node2,node0,316,1620000,1620028.0,28.0,28.0,30,28.0,28.076923076923077,19.0,1,1170.9016393442623,28.076190476190476,0,448.0301204819277,3,3,5,4
msg_167,node3,node0,316,1620000,1620028.0,28.0,28.0,30,28.0,28.076923076923077,19.083333333333332,1,1170.9016393442623,28.076190476190476,0,448.0301204819277,3,3,5,4
msg_168,node4,node0,316,1620000,1620028.0,28.0,28.0,29,28.0,28.076923076923077,3717.157894736842,1,1170.9016393442623,28.074766355140188,0,443.0297619047619,1,1,5,4
msg_169,node0,node1,316,1625028,1625047.0,19.0,19.0,40,29.0,1170.9016393442623,28.074074074074073,2,28.074074074074073,19.0,0,440.5739644970414,2,2,5,2
msg_170,node0,node4,316,1625028,1625047.0,19.0,19.0,40,29.0,1170.9016393442623,28.074074074074073,2,28.074074074074073,3717.157894736842,0,440.5739644970414,2,2,5,2
msg_171,node1,node0,316,1680000,1680028.0,28.0,28.0,30,28.0,28.074074074074073,19.0,1,1134.3333333333333,28.074074074074073,0,435.6432748538012,4,4,5,4
msg_172,node2,node0,316,1680000,1680028.0,28.0,28.0,30,28.0,28.074074074074073,19.0,1,1134.3333333333333,28.073394495412845,0,433.2732558139535,3,3,5,4
msg_173,node3,node0,316,1680000,1680028.0,28.0,28.0,30,28.0,28.074074074074073,19.083333333333332,1,1134.3333333333333,28.073394495412845,0,433.2732558139535,3,3,5,4
msg_174,node4,node0,316,1680000,1680028.0,28.0,28.0,29,28.0,28.074074074074073,3532.25,1,1134.3333333333333,28.07207207207207,0,428.61494252873564,1,1,5,4
