msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_175,node0,node1,316,1685028,1685047.0,19.0,20.0,19,19.0,523.1428571428571,28.107142857142858,2,28.107142857142858,19.0,0,206.32,2,2,5,2
msg_176,node0,node3,316,1685028,1685047.0,19.0,20.0,19,19.0,523.1428571428571,28.107142857142858,2,28.107142857142858,19.083333333333332,0,206.32,2,2,5,2
msg_177,node1,node0,316,1740000,1740028.0,28.0,28.0,29,28.0,28.107142857142858,19.0,1,507.6307692307692,28.107142857142858,0,204.20338983050848,4,4,5,4
msg_178,node2,node0,316,1740000,1740028.0,28.0,28.0,29,28.0,28.107142857142858,19.0,1,507.6307692307692,28.106194690265486,0,203.2134831460674,3,3,5,4
msg_179,node3,node0,316,1740000,1740028.0,28.0,28.0,29,28.0,28.107142857142858,19.076923076923077,1,507.6307692307692,28.106194690265486,0,203.2134831460674,3,3,5,4
msg_180,node4,node0,316,1740000,1740028.0,28.0,28.0,29,28.0,28.107142857142858,1607.0,1,507.6307692307692,28.104347826086958,0,201.26666666666668,1,1,5,4
msg_181,node0,node1,316,1745028,1745047.0,19.0,19.0,19,19.0,507.6307692307692,28.103448275862068,1,28.103448275862068,19.0,0,200.30939226519337,1,1,5,1
msg_182,node1,node0,316,1800000,,,28.0,29,28.0,28.103448275862068,19.0,1,500.22727272727275,28.103448275862068,0,199.3131868131868,4,4,5,4
msg_183,node2,node0,316,1800000,,,28.0,29,28.0,28.103448275862068,19.0,1,500.22727272727275,28.103448275862068,0,199.3131868131868,4,4,5,4
msg_184,node3,node0,316,1800000,,,28.0,29,28.0,28.103448275862068,19.076923076923077,1,500.22727272727275,28.103448275862068,0,199.3131868131868,4,4,5,4
msg_185,node4,node0,316,1800000,,,28.0,29,28.0,28.103448275862068,1607.0,1,500.22727272727275,28.103448275862068,0,199.3131868131868,4,4,5,4
