msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_84,node0,node3,316,785040,785080.0,40.0,55000.0,40,19815.0,20650.0625,40.0,2,40.0,23594.428571428572,0,7891.452380952381,1,1,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,13780.0,1,20025.515151515152,40.0,0,7799.082352941176,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,20025.515151515152,40.0,0,7799.082352941176,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,39.0,40.0,20650.125,1,20025.515151515152,40.0,0,7620.712643678161,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,20650.125,1,20025.515151515152,40.0,0,7534.568181818182,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,40,40.0,20025.515151515152,40.0,2,40.0,13780.0,0,7450.359550561798,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,40,40.0,20025.515151515152,40.0,2,40.0,20650.125,0,7450.359550561798,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,18883.485714285714,40.0,0,7287.494505494506,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,18883.485714285714,40.0,0,7208.717391304348,3,3,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,20650.125,1,18883.485714285714,40.0,0,7131.634408602151,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,18360.11111111111,1,18883.485714285714,40.0,0,7056.191489361702,1,1,5,4
msg_95,node0,node2,316,905040,960040.0,55000.0,55000.0,40,15104.0,18883.485714285714,40.0,3,40.0,24466.666666666668,0,6982.336842105263,7,7,5,3
msg_96,node0,node3,316,905040,960040.0,55000.0,55000.0,40,15104.0,18883.485714285714,40.0,3,40.0,20650.125,0,6982.336842105263,7,7,5,3
msg_97,node0,node4,316,905040,960040.0,55000.0,40.0,40,40.0,20835.72972972973,40.0,3,40.0,18360.11111111111,0,7812.141414141414,3,3,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,18883.485714285714,40.0,0,6982.336842105263,7,7,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,18883.485714285714,40.0,0,6982.336842105263,7,7,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,21734.78947368421,40.0,0,8284.02,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,22024.1,1,21734.78947368421,40.0,0,8202.39603960396,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,40.0,40,39.0,21734.78947368421,40.0,3,40.0,12253.333333333334,0,8122.3725490196075,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,40,39.0,21734.78947368421,40.0,3,40.0,27520.0,0,8122.3725490196075,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,55000.0,40,34737.0,20650.05,40.0,3,40.0,22024.1,0,7966.942307692308,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,11032.0,1,20147.365853658535,40.0,0,7891.447619047619,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,25021.81818181818,1,20147.365853658535,40.0,0,7891.447619047619,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,20147.365853658535,40.0,0,7744.691588785046,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,20147.365853658535,40.0,0,7744.691588785046,2,2,5,4
msg_109,node0,node1,316,1025040,1080040.0,55000.0,55000.0,40,24841.0,20147.365853658535,40.0,2,40.0,11032.0,0,7603.321100917431,6,6,5,2
msg_110,node0,node4,316,1025040,1080040.0,55000.0,55000.0,40,24841.0,20147.365853658535,40.0,2,40.0,20025.545454545456,0,7603.321100917431,6,6,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,300000,164641.0,40.0,11032.0,1,20147.365853658535,40.0,0,7603.321100917431,6,6,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,300000,164641.0,40.0,25021.81818181818,1,20147.365853658535,40.0,0,7603.321100917431,6,6,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,21768.418604651164,40.0,0,8308.336283185841,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,21768.418604651164,40.0,0,8235.807017543859,1,1,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,40.0,40,40.0,21768.418604651164,40.0,4,40.0,15029.09090909091,0,8164.539130434782,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,40.0,40,40.0,21768.418604651164,40.0,4,40.0,25021.81818181818,0,8164.539130434782,8,8,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,40.0,40,40.0,23245.37777777778,40.0,4,40.0,24466.777777777777,0,8815.142857142857,4,4,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,40.0,40,40.0,23935.695652173912,40.0,4,40.0,22940.083333333332,0,9124.314049586777,2,2,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,15029.09090909091,1,21768.418604651164,40.0,0,8164.539130434782,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,25021.81818181818,1,21768.418604651164,40.0,0,8164.539130434782,8,8,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,27520.1,1,23935.695652173912,40.0,0,9200.016666666666,3,3,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,23935.695652173912,40.0,0,9124.314049586777,2,2,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,40,37640.0,24596.63829787234,40.0,1,40.0,25406.23076923077,0,9423.430894308944,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,18360.0,1,24596.63829787234,40.0,0,9423.430894308944,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,27520.0,1,24596.63829787234,40.0,0,9423.430894308944,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,27520.1,1,25230.041666666668,40.0,0,9636.20634920635,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,27520.071428571428,1,25230.041666666668,40.0,0,9560.645669291338,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,40,40.0,25230.041666666668,40.0,3,40.0,18360.0,0,9486.265625,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,40,40.0,24715.95918367347,40.0,3,40.0,27520.0,0,9413.038759689922,2,2,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,40,40.0,24222.44,40.0,3,40.0,27520.071428571428,0,9340.938461538462,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,23748.274509803923,40.0,0,9269.93893129771,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,25406.153846153848,1,23748.274509803923,40.0,0,9269.93893129771,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,27520.1,1,23748.274509803923,40.0,0,9269.93893129771,4,4,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,25688.066666666666,1,23748.274509803923,40.0,0,9063.298507462687,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,40,39603.0,23748.274509803923,40.0,1,40.0,25688.066666666666,0,8996.45925925926,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,23748.274509803923,40.0,0,8996.45925925926,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,25406.153846153848,1,23748.274509803923,40.0,0,8996.45925925926,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,39.0,40.0,27520.1,1,24349.26923076923,40.0,0,9200.014492753624,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,27520.0625,1,24349.26923076923,40.0,0,9134.115107913669,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,40,44344.0,24349.26923076923,40.0,1,40.0,27520.0625,0,9069.157142857142,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,24349.26923076923,40.0,0,9069.157142857142,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,25406.153846153848,1,24349.26923076923,40.0,0,9069.157142857142,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,27520.1,1,24927.584905660377,40.0,0,9264.06993006993,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,29136.529411764706,1,24927.584905660377,40.0,0,9200.013888888889,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,40,40.0,24927.584905660377,40.0,3,40.0,25406.153846153848,0,9136.841379310345,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,40,40.0,24927.584905660377,40.0,3,40.0,27520.1,0,9136.841379310345,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,40,40.0,24022.581818181818,40.0,3,40.0,29136.529411764706,0,9013.074829931973,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,23594.321428571428,40.0,0,8952.445945945947,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,39.0,40.0,23594.285714285714,1,23594.321428571428,40.0,0,8892.630872483222,3,3,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,23594.321428571428,40.0,0,8833.613333333333,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,27520.055555555555,1,23594.321428571428,40.0,0,8833.613333333333,2,2,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,40,47997.0,23594.321428571428,40.0,3,40.0,16950.76923076923,0,8717.907894736842,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,40,51836.0,24145.298245614034,40.0,3,40.0,23594.285714285714,0,8962.09090909091,5,5,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,40.0,40,40.0,24677.275862068964,40.0,3,40.0,27520.055555555555,0,9200.01282051282,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,23594.321428571428,40.0,0,8717.907894736842,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,39.0,40.0,23594.285714285714,1,24145.298245614034,40.0,0,8962.09090909091,5,5,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,24677.275862068964,40.0,0,9200.01282051282,3,3,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,27520.055555555555,1,24677.275862068964,40.0,0,9200.01282051282,3,3,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,19668.571428571428,1,25191.22033898305,40.0,0,9372.842767295597,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,25688.0,1,25191.22033898305,40.0,0,9372.842767295597,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,25191.22033898305,40.0,0,9256.906832298137,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,28966.36842105263,1,25191.22033898305,40.0,0,9200.012345679012,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,40,39.0,25191.22033898305,40.0,2,40.0,25688.0,0,9143.815950920245,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,40,39.0,25191.22033898305,40.0,2,40.0,25021.909090909092,0,9143.815950920245,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,19668.571428571428,1,24366.590163934427,40.0,0,9033.466666666667,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,24085.0,1,24366.590163934427,40.0,0,8979.289156626506,3,3,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,24366.590163934427,40.0,0,8979.289156626506,3,3,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,28966.36842105263,1,24366.590163934427,40.0,0,8872.869047619048,1,1,5,4
msg_169,node0,node1,316,1625040,1680040.0,55000.0,55000.0,40,40338.0,24366.590163934427,40.0,2,40.0,19668.571428571428,0,8820.603550295858,6,6,5,2
msg_170,node0,node4,316,1625040,1680040.0,55000.0,55000.0,40,40338.0,24366.590163934427,40.0,2,40.0,28966.36842105263,0,8820.603550295858,6,6,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,300000,80061.0,40.0,19668.571428571428,1,24366.590163934427,40.0,0,8820.603550295858,6,6,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,300000,80061.0,40.0,24085.0,1,24366.590163934427,40.0,0,8820.603550295858,6,6,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,300000,80061.0,40.0,22940.083333333332,1,24366.590163934427,40.0,0,8820.603550295858,6,6,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,30268.05,1,25339.079365079364,40.0,0,9200.011494252874,1,1,5,4
msg_175,node0,node1,316,1685040,1740040.0,55000.0,55000.0,40,54405.0,25339.079365079364,40.0,2,40.0,22024.0,0,9147.668571428572,6,6,5,2
msg_176,node0,node3,316,1685040,1740040.0,55000.0,55000.0,40,54405.0,25339.079365079364,40.0,2,40.0,22940.083333333332,0,9147.668571428572,6,6,5,2
