msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,27520.125,1,21690.969696969696,40.0,0,8159.113636363636,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,300000,54999.0,21690.969696969696,40.0,2,40.0,13780.0,0,8067.887640449439,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,300000,45.0,21054.176470588234,40.0,2,40.0,27520.125,0,7978.688888888889,1,1,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,20453.77142857143,40.0,0,7891.450549450549,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,30573.333333333332,1,20453.77142857143,40.0,0,7806.108695652174,3,3,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,13780.125,1,20453.77142857143,40.0,0,7722.602150537635,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,24466.777777777777,1,20453.77142857143,40.0,0,7722.602150537635,2,2,5,4
msg_95,node0,node2,316,905040,960040.0,55000.0,40.0,300000,40.0,20453.77142857143,40.0,3,40.0,30573.333333333332,0,7560.863157894737,7,7,5,3
msg_96,node0,node3,316,905040,960040.0,55000.0,40.0,300000,40.0,20453.77142857143,40.0,3,40.0,13780.125,0,7560.863157894737,7,7,5,3
msg_97,node0,node4,316,905040,960040.0,55000.0,40.0,300000,54999.0,22321.135135135137,40.0,3,40.0,24466.777777777777,0,8367.29292929293,3,3,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,20453.77142857143,40.0,0,7560.863157894737,7,7,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,30573.333333333332,1,20453.77142857143,40.0,0,7560.863157894737,7,7,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,18360.11111111111,1,23181.105263157893,40.0,0,8833.62,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,27520.1,1,23181.105263157893,40.0,0,8746.554455445545,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,40.0,300000,54999.0,23181.105263157893,40.0,3,40.0,12253.333333333334,0,8661.196078431372,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,300000,45.0,22587.74358974359,40.0,3,40.0,33016.0,0,8577.495145631068,2,2,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,300000,45.0,22587.74358974359,40.0,3,40.0,27520.1,0,8577.495145631068,2,2,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,11032.0,1,21487.853658536584,40.0,0,8414.87619047619,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,30018.18181818182,1,21487.853658536584,40.0,0,8414.87619047619,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,18360.11111111111,1,21487.853658536584,40.0,0,8258.336448598131,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,21487.853658536584,40.0,0,8182.240740740741,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,40.0,300000,40.0,21487.853658536584,40.0,2,40.0,11032.0,0,8107.54128440367,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,40.0,300000,40.0,21487.853658536584,40.0,2,40.0,25021.909090909092,0,8107.54128440367,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,10032.636363636364,1,20490.232558139534,40.0,0,7962.1621621621625,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,30018.18181818182,1,20490.232558139534,40.0,0,7962.1621621621625,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,18360.11111111111,1,20490.232558139534,40.0,0,7821.946902654868,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,22940.0,1,20490.232558139534,40.0,0,7753.684210526316,1,1,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,40.0,300000,40.0,20490.232558139534,40.0,4,40.0,10032.636363636364,0,7686.608695652174,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,40.0,300000,40.0,20490.232558139534,40.0,4,40.0,30018.18181818182,0,7686.608695652174,8,8,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,40.0,300000,54999.0,22024.0,40.0,4,40.0,18360.11111111111,0,8353.27731092437,4,4,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,40.0,300000,54999.0,22740.869565217392,40.0,4,40.0,22940.0,0,8670.082644628099,2,2,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,10032.636363636364,1,20490.232558139534,40.0,0,7686.608695652174,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,30018.18181818182,1,20490.232558139534,40.0,0,7686.608695652174,8,8,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,22024.1,1,22740.869565217392,40.0,0,8742.0,3,3,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,22940.0,1,22740.869565217392,40.0,0,8670.082644628099,2,2,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,40.0,300000,54999.0,23427.23404255319,40.0,1,40.0,25406.153846153848,0,8976.585365853658,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,13779.916666666666,1,23427.23404255319,40.0,0,8976.585365853658,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,32100.0,1,23427.23404255319,40.0,0,8976.585365853658,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,22024.1,1,24085.0,40.0,0,9200.0,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,39.0,40.0,27520.0,1,24085.0,40.0,0,9127.874015748032,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,300000,54999.0,24085.0,40.0,3,40.0,13779.916666666666,0,9056.875,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,300000,40.0,23594.285714285714,40.0,3,40.0,32100.0,0,8986.976744186046,2,2,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,300000,40.0,23594.285714285714,40.0,3,40.0,27520.0,0,8986.976744186046,2,2,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,12723.0,1,22670.58823529412,40.0,0,8850.381679389313,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,29633.846153846152,1,22670.58823529412,40.0,0,8783.636363636364,3,3,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,22024.1,1,22670.58823529412,40.0,0,8783.636363636364,3,3,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,25688.0,1,22670.58823529412,40.0,0,8653.134328358208,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,300000,55000.0,22670.58823529412,40.0,1,40.0,25688.0,0,8589.333333333334,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,12723.0,1,22670.58823529412,40.0,0,8589.333333333334,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,29633.846153846152,1,22670.58823529412,40.0,0,8589.333333333334,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,39.0,40.0,22024.1,1,23292.30769230769,40.0,0,8801.739130434782,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,27520.0,1,23292.30769230769,40.0,0,8738.705035971223,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,300000,55000.0,23292.30769230769,40.0,1,40.0,27520.0,0,8676.57142857143,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,12723.0,1,23292.30769230769,40.0,0,8676.57142857143,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,29633.846153846152,1,23292.30769230769,40.0,0,8676.57142857143,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,22024.1,1,23890.56603773585,40.0,0,8879.720279720279,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,29136.470588235294,1,23890.56603773585,40.0,0,8818.333333333334,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,300000,40.0,23890.56603773585,40.0,3,40.0,29633.846153846152,0,8757.793103448275,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,55000.0,300000,55000.0,23890.56603773585,40.0,3,40.0,22024.1,0,8757.793103448275,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,300000,42869.0,23023.272727272728,40.0,3,40.0,29136.470588235294,0,8639.183673469388,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,12723.0,1,22612.85714285714,40.0,0,8581.081081081082,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,27520.0,1,22612.85714285714,40.0,0,8581.081081081082,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,22612.85714285714,40.0,0,8467.2,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,27520.0,1,22612.85714285714,40.0,0,8411.390728476821,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,300000,4910.0,22612.85714285714,40.0,3,40.0,12723.0,0,8356.315789473685,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,300000,4910.0,22612.85714285714,40.0,3,40.0,27520.0,0,8356.315789473685,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,300000,40.0,21834.48275862069,40.0,3,40.0,27520.0,0,8248.311688311689,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,11817.07142857143,1,21465.084745762713,40.0,0,8195.354838709678,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,25688.0,1,21465.084745762713,40.0,0,8195.354838709678,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,21465.084745762713,40.0,0,8091.464968152866,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,26073.684210526317,1,21465.084745762713,40.0,0,8040.506329113924,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,11817.07142857143,1,21465.084745762713,40.0,0,7990.188679245283,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,25688.0,1,21465.084745762713,40.0,0,7990.188679245283,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,21465.084745762713,40.0,0,7891.428571428572,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,26073.684210526317,1,21465.084745762713,40.0,0,7842.962962962963,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,39.0,300000,39.0,21465.084745762713,40.0,2,40.0,25688.0,0,7795.0920245398775,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,55000.0,300000,55000.0,21465.084745762713,40.0,2,40.0,20025.545454545456,0,7795.0920245398775,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,11817.07142857143,1,20762.622950819674,40.0,0,7701.090909090909,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,24085.0,1,20762.622950819674,40.0,0,7654.939759036145,3,3,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,20762.622950819674,40.0,0,7654.939759036145,3,3,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,26073.684210526317,1,20762.622950819674,40.0,0,7564.285714285715,1,1,5,4
msg_169,node0,node1,316,1625040,1680040.0,55000.0,55000.0,300000,89982.0,20762.622950819674,40.0,2,40.0,11817.07142857143,0,7519.763313609467,6,6,5,2
msg_170,node0,node4,316,1625040,1680040.0,55000.0,55000.0,300000,89982.0,20762.622950819674,40.0,2,40.0,26073.684210526317,0,7519.763313609467,6,6,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,11817.07142857143,1,20762.622950819674,40.0,0,7519.763313609467,6,6,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,24085.0,1,20762.622950819674,40.0,0,7519.763313609467,6,6,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,21849.52380952381,40.0,0,7982.196531791908,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,27520.0,1,21849.52380952381,40.0,0,7936.551724137931,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,300000,40.0,21849.52380952381,40.0,2,40.0,14695.933333333332,0,7891.428571428572,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,55000.0,300000,55000.0,21849.52380952381,40.0,2,40.0,18360.083333333332,0,7891.428571428572,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,39.0,40.0,13779.9375,1,21178.46153846154,40.0,0,7802.71186440678,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,40,39.0,40.0,24085.0,1,21178.46153846154,40.0,0,7802.71186440678,4,4,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,16950.846153846152,1,21178.46153846154,40.0,0,7715.977653631285,2,2,5,4
