msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_76,node0,node1,316,725028,725047.0,19.0,19.0,20,19.0,19.071428571428573,28.0,3,28.0,19.0,0,24.710526315789473,3,3,5,3
msg_77,node0,node3,316,725028,725047.0,19.0,19.0,20,19.0,19.071428571428573,28.0,3,28.0,19.166666666666668,0,24.710526315789473,3,3,5,3
msg_78,node0,node4,316,725028,725047.0,19.0,19.0,20,19.0,19.071428571428573,28.0,3,28.0,19.142857142857142,0,24.710526315789473,3,3,5,3
msg_79,node1,node0,316,780000,780028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.06451612903226,28.0,0,24.49367088607595,4,4,5,4
msg_80,node2,node0,316,780000,780028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.06451612903226,28.0,0,24.5375,3,3,5,4
msg_81,node3,node0,316,780000,780028.0,28.0,28.0,30,28.0,28.0,19.142857142857142,1,19.06451612903226,28.0,0,24.5375,3,3,5,4
msg_82,node4,node0,316,780000,780028.0,28.0,28.0,30,28.0,28.0,19.125,1,19.06451612903226,28.0,0,24.621951219512194,1,1,5,4
msg_83,node0,node2,316,785028,785047.0,19.0,19.0,20,19.0,19.06451612903226,28.0,2,28.0,19.0,0,24.662650602409638,2,2,5,2
msg_84,node0,node3,316,785028,785047.0,19.0,19.0,20,19.0,19.06451612903226,28.0,2,28.0,19.142857142857142,0,24.662650602409638,2,2,5,2
msg_85,node1,node0,316,840000,840028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.060606060606062,28.0,0,24.529411764705884,4,4,5,4
msg_86,node2,node0,316,840000,840028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.060606060606062,28.0,0,24.569767441860463,3,3,5,4
msg_87,node3,node0,316,840000,840028.0,28.0,28.0,30,28.0,28.0,19.125,1,19.060606060606062,28.0,0,24.569767441860463,3,3,5,4
msg_88,node4,node0,316,840000,840028.0,28.0,28.0,30,28.0,28.0,19.125,1,19.060606060606062,28.0,0,24.647727272727273,1,1,5,4
msg_89,node0,node1,316,845028,845047.0,19.0,19.0,20,19.0,19.060606060606062,28.0,2,28.0,19.0,0,24.685393258426966,2,2,5,2
msg_90,node0,node4,316,845028,845047.0,19.0,19.0,20,19.0,19.060606060606062,28.0,2,28.0,19.125,0,24.685393258426966,2,2,5,2
msg_91,node1,node0,316,900000,900028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.057142857142857,28.0,0,24.560439560439562,4,4,5,4
msg_92,node2,node0,316,900000,900028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.057142857142857,28.0,0,24.597826086956523,3,3,5,4
msg_93,node3,node0,316,900000,900028.0,28.0,28.0,30,28.0,28.0,19.125,1,19.057142857142857,28.0,0,24.597826086956523,3,3,5,4
msg_94,node4,node0,316,900000,900028.0,28.0,28.0,30,28.0,28.0,19.11111111111111,1,19.057142857142857,28.0,0,24.670212765957448,1,1,5,4
msg_95,node0,node2,316,905028,905047.0,19.0,19.0,20,19.0,19.057142857142857,28.0,3,28.0,19.0,0,24.705263157894738,3,3,5,3
msg_96,node0,node3,316,905028,905047.0,19.0,19.0,20,19.0,19.057142857142857,28.0,3,28.0,19.125,0,24.705263157894738,3,3,5,3
msg_97,node0,node4,316,905028,905047.0,19.0,19.0,20,19.0,19.057142857142857,28.0,3,28.0,19.11111111111111,0,24.705263157894738,3,3,5,3
msg_98,node1,node0,316,960000,960028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.05263157894737,28.0,0,24.53061224489796,4,4,5,4
msg_99,node2,node0,316,960000,960028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.05263157894737,28.0,0,24.565656565656564,3,3,5,4
msg_100,node3,node0,316,960000,960028.0,28.0,28.0,30,28.0,28.0,19.11111111111111,1,19.05263157894737,28.0,0,24.565656565656564,3,3,5,4
msg_101,node4,node0,316,960000,960028.0,28.0,28.0,30,28.0,28.0,19.1,1,19.05263157894737,28.0,0,24.633663366336634,1,1,5,4
msg_102,node0,node1,316,965028,965047.0,19.0,19.0,20,19.0,19.05263157894737,28.0,3,28.0,19.0,0,24.666666666666668,3,3,5,3
msg_103,node0,node2,316,965028,965047.0,19.0,19.0,20,19.0,19.05263157894737,28.0,3,28.0,19.0,0,24.666666666666668,3,3,5,3
msg_104,node0,node4,316,965028,965047.0,19.0,19.0,20,19.0,19.05263157894737,28.0,3,28.0,19.1,0,24.666666666666668,3,3,5,3
msg_105,node1,node0,316,1020000,1020028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.048780487804876,28.0,0,24.504761904761907,4,4,5,4
msg_106,node2,node0,316,1020000,1020028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.048780487804876,28.0,0,24.537735849056602,3,3,5,4
msg_107,node3,node0,316,1020000,1020028.0,28.0,28.0,30,28.0,28.0,19.11111111111111,1,19.048780487804876,28.0,0,24.537735849056602,3,3,5,4
msg_108,node4,node0,316,1020000,1020028.0,28.0,28.0,30,28.0,28.0,19.09090909090909,1,19.048780487804876,28.0,0,24.60185185185185,1,1,5,4
msg_109,node0,node1,316,1025028,1025047.0,19.0,19.0,20,19.0,19.048780487804876,28.0,2,28.0,19.0,0,24.63302752293578,2,2,5,2
msg_110,node0,node4,316,1025028,1025047.0,19.0,19.0,20,19.0,19.048780487804876,28.0,2,28.0,19.09090909090909,0,24.63302752293578,2,2,5,2
msg_111,node1,node0,316,1080000,1080028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.046511627906977,28.0,0,24.53153153153153,4,4,5,4
msg_112,node2,node0,316,1080000,1080028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.046511627906977,28.0,0,24.5625,3,3,5,4
msg_113,node3,node0,316,1080000,1080028.0,28.0,28.0,30,28.0,28.0,19.11111111111111,1,19.046511627906977,28.0,0,24.5625,3,3,5,4
msg_114,node4,node0,316,1080000,1080028.0,28.0,28.0,30,28.0,28.0,19.083333333333332,1,19.046511627906977,28.0,0,24.62280701754386,1,1,5,4
msg_115,node0,node1,316,1085028,1085047.0,19.0,19.0,20,19.0,19.046511627906977,28.0,4,28.0,19.0,0,24.652173913043477,4,4,5,4
msg_116,node0,node2,316,1085028,1085047.0,19.0,19.0,20,19.0,19.046511627906977,28.0,4,28.0,19.0,0,24.652173913043477,4,4,5,4
msg_117,node0,node3,316,1085028,1085047.0,19.0,19.0,20,19.0,19.046511627906977,28.0,4,28.0,19.11111111111111,0,24.652173913043477,4,4,5,4
msg_118,node0,node4,316,1085028,1085047.0,19.0,19.0,20,19.0,19.046511627906977,28.0,4,28.0,19.083333333333332,0,24.652173913043477,4,4,5,4
msg_119,node1,node0,316,1140000,1140028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.04255319148936,28.0,0,24.462184873949578,4,4,5,4
msg_120,node2,node0,316,1140000,1140028.0,28.0,28.0,30,28.0,28.0,19.0,1,19.04255319148936,28.0,0,24.491666666666667,3,3,5,4
msg_121,node3,node0,316,1140000,1140028.0,28.0,28.0,30,28.0,28.0,19.1,1,19.04255319148936,28.0,0,24.491666666666667,3,3,5,4
msg_122,node4,node0,316,1140000,1140028.0,28.0,28.0,30,28.0,28.0,19.076923076923077,1,19.04255319148936,28.0,0,24.549180327868854,1,1,5,4
msg_123,node0,node4,316,1145028,1176807.0,31779.0,19.0,19,19.0,19.04255319148936,28.0,1,28.0,19.076923076923077,0,24.577235772357724,1,1,5,1
msg_124,node1,node0,316,1200000,1200028.0,28.0,28.0,30,28.0,28.0,19.0,1,680.7083333333334,28.0,0,280.66129032258067,4,4,5,4
msg_125,node2,node0,316,1200000,1200028.0,28.0,28.0,30,28.0,28.0,19.0,1,680.7083333333334,28.0,0,278.64,3,3,5,4
msg_126,node3,node0,316,1200000,1200028.0,28.0,28.0,29,28.0,28.0,19.1,1,680.7083333333334,28.0,0,276.6507936507937,2,2,5,4
msg_127,node4,node0,316,1200000,1200028.0,28.0,28.0,29,28.0,28.0,2287.6428571428573,1,680.7083333333334,28.0,0,276.6507936507937,2,2,5,4
msg_128,node0,node1,316,1205028,1205047.0,19.0,20.0,40,28.0,680.7083333333334,28.0,3,28.0,19.0,0,272.765625,3,3,5,3
msg_129,node0,node2,316,1205028,1205047.0,19.0,20.0,40,28.0,680.7083333333334,28.0,3,28.0,19.0,0,272.765625,3,3,5,3
msg_130,node0,node4,316,1205028,1205047.0,19.0,28.0,40,33.0,680.7083333333334,28.0,3,28.0,2287.6428571428573,0,272.765625,3,3,5,3
msg_131,node1,node0,316,1260000,1260028.0,28.0,28.0,30,28.0,28.0,19.0,1,641.7843137254902,28.0,0,266.9541984732824,4,4,5,4
msg_132,node2,node0,316,1260000,1260028.0,28.0,28.0,30,28.0,28.0,19.0,1,641.7843137254902,28.0,0,265.1439393939394,3,3,5,4
msg_133,node3,node0,316,1260000,1260028.0,28.0,28.0,29,28.0,28.0,19.1,1,641.7843137254902,28.0,0,263.3609022556391,2,2,5,4
msg_134,node4,node0,316,1260000,1260028.0,28.0,28.0,29,28.0,28.0,2136.4,1,641.7843137254902,28.0,0,263.3609022556391,2,2,5,4
msg_135,node0,node4,316,1265028,1265047.0,19.0,28.0,40,28.0,641.7843137254902,28.0,1,28.0,2136.4,0,259.8740740740741,1,1,5,1
msg_136,node1,node0,316,1320000,1320028.0,28.0,28.0,30,28.0,28.0,19.0,1,629.8076923076923,28.0,0,258.1029411764706,4,4,5,4
msg_137,node2,node0,316,1320000,1320028.0,28.0,28.0,30,28.0,28.0,19.0,1,629.8076923076923,28.0,0,256.42335766423355,3,3,5,4
msg_138,node3,node0,316,1320000,1320028.0,28.0,28.0,29,28.0,28.0,19.1,1,629.8076923076923,28.0,0,254.768115942029,2,2,5,4
msg_139,node4,node0,316,1320000,1320028.0,28.0,28.0,29,28.0,28.0,2004.0625,1,629.8076923076923,28.0,0,254.768115942029,2,2,5,4
msg_140,node0,node4,316,1325028,1325047.0,19.0,28.0,40,28.0,629.8076923076923,28.0,1,28.0,2004.0625,0,251.52857142857144,1,1,5,1
msg_141,node1,node0,316,1380000,1380028.0,28.0,28.0,30,28.0,28.0,19.0,1,618.2830188679245,28.0,0,249.87943262411346,4,4,5,4
msg_142,node2,node0,316,1380000,1380028.0,28.0,28.0,30,28.0,28.0,19.0,1,618.2830188679245,28.0,0,248.31690140845072,3,3,5,4
msg_143,node3,node0,316,1380000,1380028.0,28.0,28.0,29,28.0,28.0,19.1,1,618.2830188679245,28.0,0,246.7762237762238,2,2,5,4
msg_144,node4,node0,316,1380000,1380028.0,28.0,28.0,29,28.0,28.0,1887.2941176470588,1,618.2830188679245,28.0,0,246.7762237762238,2,2,5,4
msg_145,node0,node2,316,1385028,1385047.0,19.0,20.0,40,20.0,618.2830188679245,28.0,3,28.0,19.0,0,243.75862068965517,3,3,5,3
msg_146,node0,node3,316,1385028,1385047.0,19.0,20.0,40,20.0,618.2830188679245,28.0,3,28.0,19.1,0,243.75862068965517,3,3,5,3
msg_147,node0,node4,316,1385028,1385047.0,19.0,28.0,40,28.0,618.2830188679245,28.0,3,28.0,1887.2941176470588,0,243.75862068965517,3,3,5,3
msg_148,node1,node0,316,1440000,1440028.0,28.0,28.0,30,28.0,28.0,19.0,1,586.1785714285714,28.0,0,239.2027027027027,4,4,5,4
msg_149,node2,node0,316,1440000,1440028.0,28.0,28.0,30,28.0,28.0,19.0,1,586.1785714285714,28.0,0,237.78523489932886,3,3,5,4
msg_150,node3,node0,316,1440000,1440028.0,28.0,28.0,30,28.0,28.0,19.09090909090909,1,586.1785714285714,28.0,0,237.78523489932886,3,3,5,4
msg_151,node4,node0,316,1440000,1440028.0,28.0,28.0,29,28.0,28.0,1783.5,1,586.1785714285714,28.0,0,235.0066225165563,1,1,5,4
msg_152,node0,node1,316,1445028,1445047.0,19.0,19.0,40,19.0,586.1785714285714,28.0,3,28.0,19.0,0,233.64473684210526,3,3,5,3
msg_153,node0,node2,316,1445028,1445047.0,19.0,19.0,40,19.0,586.1785714285714,28.0,3,28.0,19.0,0,233.64473684210526,3,3,5,3
msg_154,node0,node4,316,1445028,1445047.0,19.0,19.0,40,19.0,586.1785714285714,28.0,3,28.0,1783.5,0,233.64473684210526,3,3,5,3
msg_155,node1,node0,316,1500000,1500028.0,28.0,28.0,30,28.0,28.0,19.0,1,557.3389830508474,28.0,0,229.49032258064517,4,4,5,4
msg_156,node2,node0,316,1500000,1500028.0,28.0,28.0,30,28.0,28.0,19.0,1,557.3389830508474,28.0,0,228.19871794871796,3,3,5,4
msg_157,node3,node0,316,1500000,1500028.0,28.0,28.0,30,28.0,28.0,19.09090909090909,1,557.3389830508474,28.0,0,228.19871794871796,3,3,5,4
msg_158,node4,node0,316,1500000,1500028.0,28.0,28.0,29,28.0,28.0,1690.6315789473683,1,557.3389830508474,28.0,0,225.66455696202533,1,1,5,4
msg_159,node1,node0,316,1560000,1560028.0,28.0,28.0,30,28.0,28.0,19.0,1,557.3389830508474,28.0,0,224.42138364779873,4,4,5,4
msg_160,node2,node0,316,1560000,1560028.0,28.0,28.0,30,28.0,28.0,19.0,1,557.3389830508474,28.0,0,223.19375,3,3,5,4
msg_161,node3,node0,316,1560000,1560028.0,28.0,28.0,30,28.0,28.0,19.09090909090909,1,557.3389830508474,28.0,0,223.19375,3,3,5,4
msg_162,node4,node0,316,1560000,1560028.0,28.0,28.0,29,28.0,28.0,1690.6315789473683,1,557.3389830508474,28.0,0,220.78395061728395,1,1,5,4
msg_163,node0,node2,316,1565028,1565047.0,19.0,19.0,40,19.0,557.3389830508474,28.0,2,28.0,19.0,0,219.60122699386503,2,2,5,2
msg_164,node0,node3,316,1565028,1565047.0,19.0,19.0,40,19.0,557.3389830508474,28.0,2,28.0,19.09090909090909,0,219.60122699386503,2,2,5,2
msg_165,node1,node0,316,1620000,1620028.0,28.0,28.0,30,28.0,28.0,19.0,1,539.688524590164,28.0,0,217.16969696969696,4,4,5,4
msg_166,node2,node0,316,1620000,1620028.0,28.0,28.0,30,28.0,28.0,19.0,1,539.688524590164,28.0,0,216.03012048192772,3,3,5,4
msg_167,node3,node0,316,1620000,1620028.0,28.0,28.0,30,28.0,28.0,19.083333333333332,1,539.688524590164,28.0,0,216.03012048192772,3,3,5,4
msg_168,node4,node0,316,1620000,1620028.0,28.0,28.0,29,28.0,28.0,1690.6315789473683,1,539.688524590164,28.0,0,213.79166666666666,1,1,5,4
msg_169,node0,node1,316,1625028,1625047.0,19.0,19.0,40,19.0,539.688524590164,28.0,2,28.0,19.0,0,212.69230769230768,2,2,5,2
msg_170,node0,node4,316,1625028,1625047.0,19.0,19.0,40,19.0,539.688524590164,28.0,2,28.0,1690.6315789473683,0,212.69230769230768,2,2,5,2
msg_171,node1,node0,316,1680000,1680028.0,28.0,28.0,30,28.0,28.0,19.0,1,523.1587301587301,28.0,0,210.42690058479533,4,4,5,4
msg_172,node2,node0,316,1680000,1680028.0,28.0,28.0,30,28.0,28.0,19.0,1,523.1587301587301,28.0,0,209.36627906976744,3,3,5,4
msg_173,node3,node0,316,1680000,1680028.0,28.0,28.0,30,28.0,28.0,19.083333333333332,1,523.1587301587301,28.0,0,209.36627906976744,3,3,5,4
msg_174,node4,node0,316,1680000,1680028.0,28.0,28.0,29,28.0,28.0,1607.05,1,523.1587301587301,28.0,0,207.2816091954023,1,1,5,4
msg_175,node0,node1,316,1685028,1685047.0,19.0,19.0,40,19.0,523.1587301587301,28.0,2,28.0,19.0,0,206.25714285714287,2,2,5,2
msg_176,node0,node3,316,1685028,1685047.0,19.0,19.0,40,19.0,523.1587301587301,28.0,2,28.0,19.083333333333332,0,206.25714285714287,2,2,5,2
msg_177,node1,node0,316,1740000,1740028.0,28.0,28.0,30,27.0,28.0,19.0,1,507.6461538461538,28.0,0,204.14124293785312,4,4,5,4
msg_178,node2,node0,316,1740000,1740028.0,28.0,28.0,30,28.0,28.0,19.0,1,507.6461538461538,28.0,0,203.15168539325842,3,3,5,4
msg_179,node3,node0,316,1740000,1740028.0,28.0,28.0,30,28.0,28.0,19.076923076923077,1,507.6461538461538,28.0,0,203.15168539325842,3,3,5,4
msg_180,node4,node0,316,1740000,1740028.0,28.0,28.0,29,28.0,28.0,1607.05,1,507.6461538461538,28.0,0,201.20555555555555,1,1,5,4
msg_181,node0,node1,316,1745028,1745047.0,19.0,19.0,40,19.0,507.6461538461538,28.0,1,28.0,19.0,0,200.24861878453038,1,1,5,1
