msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,300000,29729.0,15029.151515151516,40.0,2,40.0,13780.0,0,5597.775280898876,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,300000,29729.0,15029.151515151516,40.0,2,40.0,13780.125,0,5597.775280898876,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,14172.628571428571,40.0,0,5475.626373626374,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,14172.628571428571,40.0,0,5416.54347826087,3,3,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,20650.125,1,14172.628571428571,40.0,0,5416.54347826087,3,3,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,12253.444444444445,1,14172.628571428571,40.0,0,5416.54347826087,3,3,5,4
msg_95,node0,node2,316,905040,960040.0,55000.0,40.0,300000,16991.0,14172.628571428571,40.0,3,40.0,12253.333333333334,0,5246.757894736842,7,7,5,3
msg_96,node0,node3,316,905040,960040.0,55000.0,40.0,300000,16991.0,14172.628571428571,40.0,3,40.0,20650.125,0,5246.757894736842,7,7,5,3
msg_97,node0,node4,316,905040,960040.0,55000.0,40.0,300000,34505.0,16379.513513513513,40.0,3,40.0,12253.444444444445,0,6146.686868686868,3,3,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,14172.628571428571,40.0,0,5246.757894736842,7,7,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,14172.628571428571,40.0,0,5246.757894736842,7,7,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,17395.842105263157,40.0,0,6635.22,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,16528.1,1,17395.842105263157,40.0,0,6569.920792079208,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,40.0,300000,39406.0,17395.842105263157,40.0,3,40.0,12253.333333333334,0,6505.901960784314,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,300000,39406.0,17395.842105263157,40.0,3,40.0,16528.0,0,6505.901960784314,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,300000,23299.0,16528.05,40.0,3,40.0,16528.1,0,6381.557692307692,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,11032.0,1,16125.90243902439,40.0,0,6321.161904761905,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,15029.09090909091,1,16125.90243902439,40.0,0,6321.161904761905,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,16125.90243902439,40.0,0,6203.757009345794,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,39.0,40.0,15029.181818181818,1,16125.90243902439,40.0,0,6146.685185185185,1,1,5,4
msg_109,node0,node1,316,1025040,1080040.0,55000.0,40.0,300000,18808.0,16125.90243902439,40.0,2,40.0,11032.0,0,6090.660550458716,6,6,5,2
msg_110,node0,node4,316,1025040,1080040.0,55000.0,40.0,300000,18808.0,16125.90243902439,40.0,2,40.0,15029.181818181818,0,6090.660550458716,6,6,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,39.0,40.0,11032.0,1,16125.90243902439,40.0,0,6090.660550458716,6,6,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,39.0,40.0,15029.09090909091,1,16125.90243902439,40.0,0,6090.660550458716,6,6,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,17934.0,40.0,0,6849.221238938053,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,17934.0,40.0,0,6789.491228070176,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,40.0,300000,34087.0,17934.0,40.0,4,40.0,15029.09090909091,0,6730.8,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,40.0,300000,34087.0,17934.0,40.0,4,40.0,15029.09090909091,0,6730.8,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,40.0,300000,19490.0,17138.71111111111,40.0,4,40.0,24466.777777777777,0,6616.427350427351,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,40.0,300000,12758.0,16767.0,40.0,4,40.0,18360.083333333332,0,6560.6949152542375,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,13780.0,1,16411.106382978724,40.0,0,6505.899159663865,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,13780.0,1,16411.106382978724,40.0,0,6505.899159663865,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,22024.1,1,16411.106382978724,40.0,0,6399.024793388429,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,39.0,40.0,16950.846153846152,1,16411.106382978724,40.0,0,6346.901639344263,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,40.0,300000,10617.0,16411.106382978724,40.0,1,40.0,16950.846153846152,0,6295.626016260163,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,13780.0,1,16411.106382978724,40.0,0,6295.626016260163,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,13780.0,1,16411.106382978724,40.0,0,6295.626016260163,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,22024.1,1,17215.041666666668,40.0,0,6582.873015873016,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,19668.64285714286,1,17215.041666666668,40.0,0,6531.354330708661,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,300000,20462.0,17215.041666666668,40.0,3,40.0,13780.0,0,6480.640625,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,300000,14885.0,16864.530612244896,40.0,3,40.0,13780.0,0,6430.7131782945735,2,2,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,300000,14885.0,16864.530612244896,40.0,3,40.0,19668.64285714286,0,6430.7131782945735,2,2,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,39.0,40.0,12723.076923076924,1,16204.745098039215,40.0,0,6333.145038167939,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,39.0,40.0,12723.076923076924,1,16204.745098039215,40.0,0,6333.145038167939,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,22024.1,1,16204.745098039215,40.0,0,6238.511278195489,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,18360.066666666666,1,16204.745098039215,40.0,0,6192.253731343284,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,40.0,300000,9089.0,16204.745098039215,40.0,1,40.0,18360.066666666666,0,6146.681481481482,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,16204.745098039215,40.0,0,6146.681481481482,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,16204.745098039215,40.0,0,6146.681481481482,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,22024.1,1,16950.80769230769,40.0,0,6412.188405797101,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,20650.0625,1,16950.80769230769,40.0,0,6366.345323741008,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,40.0,300000,20942.0,16950.80769230769,40.0,1,40.0,20650.0625,0,6321.157142857143,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,39.0,40.0,12723.076923076924,1,16950.80769230769,40.0,0,6321.157142857143,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,39.0,40.0,12723.076923076924,1,16950.80769230769,40.0,0,6321.157142857143,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,22024.1,1,17668.716981132075,40.0,0,6573.72027972028,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,39.0,40.0,22670.647058823528,1,17668.716981132075,40.0,0,6528.347222222223,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,300000,31302.0,17668.716981132075,40.0,3,40.0,12723.076923076924,0,6483.6,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,300000,20673.0,17342.25925925926,40.0,3,40.0,22024.1,0,6439.465753424657,2,2,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,300000,20673.0,17342.25925925926,40.0,3,40.0,22670.647058823528,0,6439.465753424657,2,2,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,16724.321428571428,40.0,0,6352.986486486487,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,11817.142857142857,1,16724.321428571428,40.0,0,6310.61744966443,3,3,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,16724.321428571428,40.0,0,6268.8133333333335,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,21413.38888888889,1,16724.321428571428,40.0,0,6268.8133333333335,2,2,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,300000,64375.0,16724.321428571428,40.0,3,40.0,12723.076923076924,0,6186.855263157895,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,300000,64375.0,16724.321428571428,40.0,3,40.0,11817.142857142857,0,6186.855263157895,7,7,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,40.0,300000,6706.0,18044.172413793105,40.0,3,40.0,21413.38888888889,0,6733.858974358975,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,16724.321428571428,40.0,0,6186.855263157895,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,11817.142857142857,1,16724.321428571428,40.0,0,6186.855263157895,7,7,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,18670.542372881355,40.0,0,7041.286624203822,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,23181.105263157893,1,18670.542372881355,40.0,0,6996.974683544304,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,18670.542372881355,40.0,0,6953.220125786163,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,14696.0,1,18670.542372881355,40.0,0,6953.220125786163,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,18670.542372881355,40.0,0,6867.341614906833,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,39.0,40.0,23181.105263157893,1,18670.542372881355,40.0,0,6825.197530864198,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,300000,19229.0,18670.542372881355,40.0,2,40.0,14696.0,0,6783.570552147239,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,300000,19229.0,18670.542372881355,40.0,2,40.0,20025.545454545456,0,6783.570552147239,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,15742.857142857143,1,18059.70491803279,40.0,0,6701.830303030303,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,13780.0,1,18059.70491803279,40.0,0,6701.830303030303,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,18360.083333333332,1,18059.70491803279,40.0,0,6622.047904191617,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,23181.105263157893,1,18059.70491803279,40.0,0,6582.869047619048,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,300000,8988.0,18059.70491803279,40.0,2,40.0,15742.857142857143,0,6544.153846153846,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,300000,8988.0,18059.70491803279,40.0,2,40.0,23181.105263157893,0,6544.153846153846,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,14696.0,1,17487.650793650795,40.0,0,6468.081871345029,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,13780.0,1,17487.650793650795,40.0,0,6468.081871345029,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,17487.650793650795,40.0,0,6468.081871345029,4,4,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,22024.05,1,17487.650793650795,40.0,0,6357.252873563219,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,300000,4504.0,17487.650793650795,40.0,2,40.0,14696.0,0,6321.154285714286,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,40.0,300000,4504.0,17487.650793650795,40.0,2,40.0,18360.083333333332,0,6321.154285714286,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,13780.0,1,16950.8,40.0,0,6250.180790960452,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,13780.0,1,16950.8,40.0,0,6215.29213483146,3,3,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,40,39.0,40.0,16950.846153846152,1,16950.8,40.0,0,6180.793296089386,2,2,5,4
msg_180,node4,node0,316,1740000,1740040.0,40.0,40.0,40,39.0,40.0,22024.05,1,16950.8,40.0,0,6180.793296089386,2,2,5,4
