msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,40,40.0,21690.969696969696,40.0,2,40.0,20650.0,0,8067.887640449439,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,40,40.0,21690.969696969696,40.0,2,40.0,13780.125,0,8067.887640449439,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,18360.0,1,20453.77142857143,40.0,0,7891.450549450549,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,20453.77142857143,40.0,0,7806.108695652174,3,3,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,27520.125,1,20453.77142857143,40.0,0,7722.602150537635,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,12253.444444444445,1,20453.77142857143,40.0,0,7722.602150537635,2,2,5,4
msg_95,node0,node2,316,905040,960040.0,55000.0,40.0,40,40.0,20453.77142857143,40.0,3,40.0,24466.666666666668,0,7560.863157894737,7,7,5,3
msg_96,node0,node3,316,905040,960040.0,55000.0,40.0,40,40.0,20453.77142857143,40.0,3,40.0,27520.125,0,7560.863157894737,7,7,5,3
msg_97,node0,node4,316,905040,960040.0,55000.0,40.0,40,40.0,22321.135135135137,40.0,3,40.0,12253.444444444445,0,8367.29292929293,3,3,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,18360.0,1,20453.77142857143,40.0,0,7560.863157894737,7,7,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,20453.77142857143,40.0,0,7560.863157894737,7,7,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,30573.444444444445,1,23181.105263157893,40.0,0,8833.62,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,16528.1,1,23181.105263157893,40.0,0,8746.554455445545,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,40.0,40,40.0,23181.105263157893,40.0,3,40.0,18360.0,0,8661.196078431372,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,40,40.0,22587.74358974359,40.0,3,40.0,27520.0,0,8577.495145631068,2,2,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,40,40.0,22587.74358974359,40.0,3,40.0,16528.1,0,8577.495145631068,2,2,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,16528.0,1,21487.853658536584,40.0,0,8414.87619047619,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,25021.81818181818,1,21487.853658536584,40.0,0,8414.87619047619,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,30573.444444444445,1,21487.853658536584,40.0,0,8258.336448598131,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,15029.181818181818,1,21487.853658536584,40.0,0,8182.240740740741,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,40.0,40,39.0,21487.853658536584,40.0,2,40.0,16528.0,0,8107.54128440367,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,40.0,40,40.0,20977.166666666668,40.0,2,40.0,15029.181818181818,0,8034.190909090909,1,1,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,39.0,40.0,15029.0,1,20490.232558139534,40.0,0,7962.1621621621625,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,39.0,40.0,25021.81818181818,1,20490.232558139534,40.0,0,7962.1621621621625,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,30573.444444444445,1,20490.232558139534,40.0,0,7821.946902654868,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,13780.0,1,20490.232558139534,40.0,0,7821.946902654868,2,2,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,40.0,40,40.0,20490.232558139534,40.0,4,40.0,15029.0,0,7686.608695652174,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,40.0,40,40.0,20490.232558139534,40.0,4,40.0,25021.81818181818,0,7686.608695652174,8,8,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,40.0,40,40.0,22024.0,40.0,4,40.0,30573.444444444445,0,8353.27731092437,4,4,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,40.0,40,40.0,22024.0,40.0,4,40.0,13780.0,0,8353.27731092437,4,4,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,15029.0,1,20490.232558139534,40.0,0,7686.608695652174,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,25021.81818181818,1,20490.232558139534,40.0,0,7686.608695652174,8,8,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,30573.444444444445,1,22024.0,40.0,0,8353.27731092437,4,4,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,13780.0,1,22024.0,40.0,0,8353.27731092437,4,4,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,40.0,40,40.0,23427.23404255319,40.0,1,40.0,16950.76923076923,0,8976.585365853658,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,18359.916666666668,1,24085.0,40.0,0,9347.741935483871,4,4,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,27520.0,1,24085.0,40.0,0,9273.28,3,3,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,33016.1,1,24085.0,40.0,0,9273.28,3,3,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,19668.571428571428,1,24085.0,40.0,0,9273.28,3,3,5,4
msg_128,node0,node1,316,1205040,1260040.0,55000.0,40.0,40,40.0,24085.0,40.0,3,40.0,18359.916666666668,0,9056.875,7,7,5,3
msg_129,node0,node2,316,1205040,1260040.0,55000.0,40.0,40,40.0,24715.918367346938,40.0,3,40.0,27520.0,0,9340.923076923076,5,5,5,3
msg_130,node0,node4,316,1205040,1260040.0,55000.0,55000.0,40,54908.0,24715.918367346938,40.0,3,40.0,19668.571428571428,0,9340.923076923076,5,5,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,300000,150020.0,40.0,21178.384615384617,1,24715.918367346938,40.0,0,9413.023255813954,6,6,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,27520.0,1,24715.918367346938,40.0,0,9340.923076923076,5,5,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,33016.1,1,24715.918367346938,40.0,0,9340.923076923076,5,5,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,19668.571428571428,1,24715.918367346938,40.0,0,9340.923076923076,5,5,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,40,54463.0,25903.529411764706,40.0,1,40.0,22024.0,0,9810.666666666666,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,21178.384615384617,1,25903.529411764706,40.0,0,9810.666666666666,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,29633.846153846152,1,25903.529411764706,40.0,0,9810.666666666666,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,33016.1,1,26463.076923076922,40.0,0,9996.521739130434,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,24085.0,1,26463.076923076922,40.0,0,9924.892086330936,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,40,54999.0,26463.076923076922,40.0,1,40.0,24085.0,0,9854.285714285714,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,21178.384615384617,1,27001.509433962263,40.0,0,10174.468085106382,4,4,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,29633.846153846152,1,27001.509433962263,40.0,0,10103.098591549297,3,3,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,33016.1,1,27001.509433962263,40.0,0,10103.098591549297,3,3,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,25903.529411764706,1,27001.509433962263,40.0,0,10103.098591549297,3,3,5,4
msg_145,node0,node2,316,1385040,1440040.0,55000.0,55000.0,40,54999.0,27001.509433962263,40.0,3,40.0,29633.846153846152,0,9894.896551724138,7,7,5,3
msg_146,node0,node3,316,1385040,1440040.0,55000.0,55000.0,40,54999.0,27520.0,40.0,3,40.0,33016.1,0,10134.69387755102,5,5,5,3
msg_147,node0,node4,316,1385040,1440040.0,55000.0,40.0,40,40.0,28019.636363636364,40.0,3,40.0,25903.529411764706,0,10368.053691275169,3,3,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,21178.384615384617,1,27001.509433962263,40.0,0,9894.896551724138,7,7,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,31445.714285714286,1,28019.636363636364,40.0,0,10437.837837837838,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,35014.63636363636,1,28019.636363636364,40.0,0,10368.053691275169,3,3,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,25903.529411764706,1,28019.636363636364,40.0,0,10368.053691275169,3,3,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,40,40.0,28501.428571428572,40.0,3,40.0,21178.384615384617,0,10525.78947368421,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,55000.0,40,27658.0,28501.428571428572,40.0,3,40.0,31445.714285714286,0,10525.78947368421,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,40,40.0,27520.0,40.0,3,40.0,27520.0,0,10389.61038961039,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,19668.5,1,27054.237288135595,40.0,0,10322.838709677419,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,29352.0,1,27054.237288135595,40.0,0,10322.838709677419,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,35014.63636363636,1,27054.237288135595,40.0,0,10191.847133757961,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,26073.684210526317,1,27054.237288135595,40.0,0,10127.594936708861,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,19668.5,1,27054.237288135595,40.0,0,10064.150943396226,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,29352.0,1,27054.237288135595,40.0,0,10064.150943396226,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,39.0,40.0,35014.63636363636,1,27054.237288135595,40.0,0,9939.627329192546,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,26073.684210526317,1,27054.237288135595,40.0,0,9878.518518518518,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,55000.0,40,45.0,27054.237288135595,40.0,2,40.0,29352.0,0,9818.159509202455,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,40,40.0,27054.237288135595,40.0,2,40.0,35014.63636363636,0,9818.159509202455,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,19668.5,1,26168.524590163935,40.0,0,9699.636363636364,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,27520.0,1,26168.524590163935,40.0,0,9699.636363636364,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,32100.083333333332,1,26168.524590163935,40.0,0,9583.952095808383,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,26073.684210526317,1,26168.524590163935,40.0,0,9527.142857142857,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,40,40.0,26168.524590163935,40.0,2,40.0,19668.5,0,9471.005917159764,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,40,40.0,25747.09677419355,40.0,2,40.0,26073.684210526317,0,9415.529411764706,1,1,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,39.0,40.0,18359.933333333334,1,25339.04761904762,40.0,0,9360.701754385966,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,27520.0,1,25339.04761904762,40.0,0,9306.511627906977,3,3,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,32100.083333333332,1,25339.04761904762,40.0,0,9252.947976878613,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,24772.0,1,25339.04761904762,40.0,0,9252.947976878613,2,2,5,4
msg_175,node0,node1,316,1685040,1740040.0,55000.0,55000.0,40,40.0,25339.04761904762,40.0,2,40.0,18359.933333333334,0,9147.657142857142,6,6,5,2
msg_176,node0,node3,316,1685040,1740040.0,55000.0,55000.0,40,54999.0,25802.5,40.0,2,40.0,32100.083333333332,0,9355.254237288136,4,4,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,300000,299999.0,40.0,18359.933333333334,1,25339.04761904762,40.0,0,9147.657142857142,6,6,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,40,39.0,40.0,27520.0,1,26251.69230769231,40.0,0,9611.685393258427,3,3,5,4
msg_179,node3,node0,316,1740000,,,40.0,40,40.0,40.0,33861.61538461538,1,26251.69230769231,40.0,0,9558.212290502794,3,3,5,4
msg_180,node4,node0,316,1740000,,,40.0,40,40.0,40.0,24772.0,1,26251.69230769231,40.0,0,9558.212290502794,3,3,5,4
msg_181,node0,node1,316,1745040,,,40.0,40,40.0,26251.69230769231,40.0,1,40.0,20649.9375,0,9558.212290502794,3,3,5,1
