msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node0,node3,316,19777,19797,20,20.0,20,20.0,19.238095238095237,,4,,19.238095238095237,0,19.238095238095237,4,4,5,4
msg_87,node0,node4,316,19777,19797,20,20.0,20,20.0,19.238095238095237,,4,,19.238095238095237,0,19.238095238095237,4,4,5,4
msg_88,node0,node1,316,22578,22597,19,20.0,20,20.0,19.272727272727273,,4,,19.272727272727273,0,19.272727272727273,4,4,5,4
msg_89,node0,node2,316,22578,22597,19,20.0,20,20.0,19.272727272727273,,4,,19.272727272727273,0,19.272727272727273,4,4,5,4
msg_90,node0,node3,316,22578,22597,19,20.0,20,20.0,19.272727272727273,,4,,19.272727272727273,0,19.272727272727273,4,4,5,4
msg_91,node0,node4,316,22578,22597,19,20.0,20,20.0,19.272727272727273,,4,,19.272727272727273,0,19.272727272727273,4,4,5,4
msg_92,node0,node1,316,23058,23077,19,20.0,20,19.0,19.26086956521739,,4,,19.26086956521739,0,19.26086956521739,4,4,5,4
msg_93,node0,node2,316,23058,23077,19,20.0,20,19.0,19.26086956521739,,4,,19.26086956521739,0,19.26086956521739,4,4,5,4
msg_94,node0,node3,316,23058,23077,19,20.0,20,19.0,19.26086956521739,,4,,19.26086956521739,0,19.26086956521739,4,4,5,4
msg_95,node0,node4,316,23058,23077,19,20.0,20,19.0,19.26086956521739,,4,,19.26086956521739,0,19.26086956521739,4,4,5,4
msg_96,node0,node1,316,23302,23321,19,20.0,20,20.0,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_97,node0,node2,316,23302,23321,19,20.0,20,20.0,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_98,node0,node3,316,23302,23321,19,20.0,20,20.0,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_99,node0,node4,316,23302,23321,19,20.0,20,20.0,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_100,node0,node1,317,23849,23869,20,20.0,20,20.0,19.24,,4,,19.24,0,19.24,4,4,5,4
msg_101,node0,node2,317,23849,23869,20,20.0,20,20.0,19.24,,4,,19.24,0,19.24,4,4,5,4
msg_102,node0,node3,317,23849,23869,20,20.0,20,20.0,19.24,,4,,19.24,0,19.24,4,4,5,4
msg_103,node0,node4,317,23849,23869,20,20.0,20,20.0,19.24,,4,,19.24,0,19.24,4,4,5,4
msg_104,node0,node1,317,23880,23899,19,19.0,20,19.0,19.26923076923077,,4,,19.26923076923077,0,19.26923076923077,4,4,5,4
msg_105,node0,node2,317,23880,23899,19,19.0,20,19.0,19.26923076923077,,4,,19.26923076923077,0,19.26923076923077,4,4,5,4
msg_106,node0,node3,317,23880,23899,19,19.0,20,19.0,19.26923076923077,,4,,19.26923076923077,0,19.26923076923077,4,4,5,4
msg_107,node0,node4,317,23880,23899,19,19.0,20,19.0,19.26923076923077,,4,,19.26923076923077,0,19.26923076923077,4,4,5,4
msg_108,node0,node1,317,24129,24149,20,19.0,20,19.0,19.25925925925926,,4,,19.25925925925926,0,19.25925925925926,4,4,5,4
msg_109,node0,node2,317,24129,24149,20,19.0,20,19.0,19.25925925925926,,4,,19.25925925925926,0,19.25925925925926,4,4,5,4
msg_110,node0,node3,317,24129,24149,20,19.0,20,19.0,19.25925925925926,,4,,19.25925925925926,0,19.25925925925926,4,4,5,4
msg_111,node0,node4,317,24129,24149,20,19.0,20,19.0,19.25925925925926,,4,,19.25925925925926,0,19.25925925925926,4,4,5,4
msg_112,node0,node1,317,24705,24725,20,20.0,20,19.0,19.285714285714285,,4,,19.285714285714285,0,19.285714285714285,4,4,5,4
msg_113,node0,node2,317,24705,24725,20,20.0,20,19.0,19.285714285714285,,4,,19.285714285714285,0,19.285714285714285,4,4,5,4
msg_114,node0,node3,317,24705,24725,20,20.0,20,19.0,19.285714285714285,,4,,19.285714285714285,0,19.285714285714285,4,4,5,4
msg_115,node0,node4,317,24705,24725,20,20.0,20,19.0,19.285714285714285,,4,,19.285714285714285,0,19.285714285714285,4,4,5,4
msg_116,node0,node1,317,25390,25410,20,19.0,20,19.0,19.310344827586206,,4,,19.310344827586206,0,19.310344827586206,4,4,5,4
msg_117,node0,node2,317,25390,25410,20,19.0,20,19.0,19.310344827586206,,4,,19.310344827586206,0,19.310344827586206,4,4,5,4
msg_118,node0,node3,317,25390,25410,20,19.0,20,19.0,19.310344827586206,,4,,19.310344827586206,0,19.310344827586206,4,4,5,4
msg_119,node0,node4,317,25390,25410,20,19.0,20,19.0,19.310344827586206,,4,,19.310344827586206,0,19.310344827586206,4,4,5,4
msg_120,node0,node1,317,25655,25675,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_121,node0,node2,317,25655,25675,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_122,node0,node3,317,25655,25675,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_123,node0,node4,317,25655,25675,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_124,node0,node1,317,25919,25938,19,19.0,20,19.0,19.35483870967742,,4,,19.35483870967742,0,19.35483870967742,4,4,5,4
msg_125,node0,node2,317,25919,25938,19,19.0,20,19.0,19.35483870967742,,4,,19.35483870967742,0,19.35483870967742,4,4,5,4
msg_126,node0,node3,317,25919,25938,19,19.0,20,19.0,19.35483870967742,,4,,19.35483870967742,0,19.35483870967742,4,4,5,4
msg_127,node0,node4,317,25919,25938,19,19.0,20,19.0,19.35483870967742,,4,,19.35483870967742,0,19.35483870967742,4,4,5,4
msg_128,node0,node1,317,26166,26185,19,19.0,20,19.0,19.34375,,4,,19.34375,0,19.34375,4,4,5,4
msg_129,node0,node2,317,26166,26185,19,19.0,20,19.0,19.34375,,4,,19.34375,0,19.34375,4,4,5,4
msg_130,node0,node3,317,26166,26185,19,19.0,20,19.0,19.34375,,4,,19.34375,0,19.34375,4,4,5,4
msg_131,node0,node4,317,26166,26185,19,19.0,20,19.0,19.34375,,4,,19.34375,0,19.34375,4,4,5,4
msg_132,node0,node1,317,26780,26800,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_133,node0,node2,317,26780,26800,20,19.0,23,20.0,19.338345864661655,,4,,19.333333333333332,0,19.338345864661655,3,3,5,4
msg_134,node0,node3,317,26780,26800,20,19.0,23,20.0,19.34328358208955,,4,,19.333333333333332,0,19.34328358208955,2,2,5,4
msg_135,node0,node4,317,26780,26800,20,19.0,23,20.0,19.348148148148148,,4,,19.333333333333332,0,19.348148148148148,1,1,5,4
msg_136,node0,node1,317,27124,27143,19,19.0,20,19.0,19.352941176470587,,4,,19.352941176470587,0,19.352941176470587,4,4,5,4
msg_137,node0,node2,317,27124,27143,19,19.0,20,19.0,19.352941176470587,,4,,19.352941176470587,0,19.352941176470587,4,4,5,4
msg_138,node0,node3,317,27124,27143,19,19.0,20,19.0,19.352941176470587,,4,,19.352941176470587,0,19.352941176470587,4,4,5,4
msg_139,node0,node4,317,27124,27143,19,19.0,20,19.0,19.352941176470587,,4,,19.352941176470587,0,19.352941176470587,4,4,5,4
msg_140,node0,node1,317,27144,27164,20,19.0,20,19.0,19.34285714285714,,4,,19.34285714285714,0,19.34285714285714,4,4,5,4
msg_141,node0,node2,317,27144,27164,20,19.0,20,19.0,19.34285714285714,,4,,19.34285714285714,0,19.34285714285714,4,4,5,4
msg_142,node0,node3,317,27144,27164,20,19.0,20,19.0,19.34285714285714,,4,,19.34285714285714,0,19.34285714285714,4,4,5,4
msg_143,node0,node4,317,27144,27164,20,19.0,20,19.0,19.34285714285714,,4,,19.34285714285714,0,19.34285714285714,4,4,5,4
msg_144,node0,node1,317,28963,28982,19,19.0,20,19.0,19.36111111111111,,4,,19.36111111111111,0,19.36111111111111,4,4,5,4
msg_145,node0,node2,317,28963,28982,19,19.0,20,19.0,19.36111111111111,,4,,19.36111111111111,0,19.36111111111111,4,4,5,4
msg_146,node0,node3,317,28963,28982,19,19.0,20,19.0,19.36111111111111,,4,,19.36111111111111,0,19.36111111111111,4,4,5,4
msg_147,node0,node4,317,28963,28982,19,19.0,20,19.0,19.36111111111111,,4,,19.36111111111111,0,19.36111111111111,4,4,5,4
msg_148,node0,node1,317,29776,29795,19,19.0,20,19.0,19.35135135135135,,4,,19.35135135135135,0,19.35135135135135,4,4,5,4
msg_149,node0,node2,317,29776,29795,19,19.0,20,19.0,19.35135135135135,,4,,19.35135135135135,0,19.35135135135135,4,4,5,4
msg_150,node0,node3,317,29776,29795,19,19.0,20,19.0,19.35135135135135,,4,,19.35135135135135,0,19.35135135135135,4,4,5,4
msg_151,node0,node4,317,29776,29795,19,19.0,20,19.0,19.35135135135135,,4,,19.35135135135135,0,19.35135135135135,4,4,5,4
msg_152,node0,node1,317,30804,30823,19,20.0,20,19.0,19.342105263157894,,4,,19.342105263157894,0,19.342105263157894,4,4,5,4
msg_153,node0,node2,317,30804,30823,19,20.0,20,19.0,19.342105263157894,,4,,19.342105263157894,0,19.342105263157894,4,4,5,4
msg_154,node0,node3,317,30804,30823,19,20.0,20,19.0,19.342105263157894,,4,,19.342105263157894,0,19.342105263157894,4,4,5,4
msg_155,node0,node4,317,30804,30823,19,20.0,20,19.0,19.342105263157894,,4,,19.342105263157894,0,19.342105263157894,4,4,5,4
msg_156,node0,node1,317,31008,31028,20,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_157,node0,node2,317,31008,31028,20,20.0,23,21.0,19.337579617834393,,4,,19.333333333333332,0,19.337579617834393,3,3,5,4
msg_158,node0,node3,317,31008,31028,20,20.0,23,20.0,19.341772151898734,,4,,19.333333333333332,0,19.341772151898734,2,2,5,4
msg_159,node0,node4,317,31008,31028,20,20.0,23,20.0,19.345911949685533,,4,,19.333333333333332,0,19.345911949685533,1,1,5,4
msg_160,node0,node1,317,35907,35927,20,19.0,20,19.0,19.35,,4,,19.35,0,19.35,4,4,5,4
msg_161,node0,node2,317,35907,35927,20,19.0,20,19.0,19.35,,4,,19.35,0,19.35,4,4,5,4
msg_162,node0,node3,317,35907,35927,20,19.0,20,19.0,19.35,,4,,19.35,0,19.35,4,4,5,4
msg_163,node0,node4,317,35907,35927,20,19.0,20,19.0,19.35,,4,,19.35,0,19.35,4,4,5,4
msg_164,node0,node1,317,37874,37893,19,19.0,20,19.0,19.365853658536587,,4,,19.365853658536587,0,19.365853658536587,4,4,5,4
msg_165,node0,node2,317,37874,37893,19,19.0,20,19.0,19.365853658536587,,4,,19.365853658536587,0,19.365853658536587,4,4,5,4
msg_166,node0,node3,317,37874,37893,19,19.0,20,19.0,19.365853658536587,,4,,19.365853658536587,0,19.365853658536587,4,4,5,4
msg_167,node0,node4,317,37874,37893,19,19.0,20,19.0,19.365853658536587,,4,,19.365853658536587,0,19.365853658536587,4,4,5,4
msg_168,node0,node1,317,38003,38022,19,19.0,20,19.0,19.357142857142858,,4,,19.357142857142858,0,19.357142857142858,4,4,5,4
msg_169,node0,node2,317,38003,38022,19,19.0,20,19.0,19.357142857142858,,4,,19.357142857142858,0,19.357142857142858,4,4,5,4
msg_170,node0,node3,317,38003,38022,19,19.0,20,19.0,19.357142857142858,,4,,19.357142857142858,0,19.357142857142858,4,4,5,4
msg_171,node0,node4,317,38003,38022,19,19.0,20,19.0,19.357142857142858,,4,,19.357142857142858,0,19.357142857142858,4,4,5,4
msg_172,node0,node1,317,38406,38426,20,19.0,20,19.0,19.348837209302324,,4,,19.348837209302324,0,19.348837209302324,4,4,5,4
msg_173,node0,node2,317,38406,38426,20,19.0,20,19.0,19.348837209302324,,4,,19.348837209302324,0,19.348837209302324,4,4,5,4
msg_174,node0,node3,317,38406,38426,20,19.0,20,19.0,19.348837209302324,,4,,19.348837209302324,0,19.348837209302324,4,4,5,4
msg_175,node0,node4,317,38406,38426,20,19.0,20,19.0,19.348837209302324,,4,,19.348837209302324,0,19.348837209302324,4,4,5,4
msg_176,node0,node1,317,39684,39704,20,19.0,20,19.0,19.363636363636363,,4,,19.363636363636363,0,19.363636363636363,4,4,5,4
msg_177,node0,node2,317,39684,39704,20,19.0,23,20.0,19.36723163841808,,4,,19.363636363636363,0,19.36723163841808,3,3,5,4
msg_178,node0,node3,317,39684,39704,20,19.0,23,20.0,19.370786516853933,,4,,19.363636363636363,0,19.370786516853933,2,2,5,4
msg_179,node0,node4,317,39684,39704,20,19.0,23,20.0,19.374301675977655,,4,,19.363636363636363,0,19.374301675977655,1,1,5,4
msg_180,node0,node1,317,40926,40946,20,20.0,20,19.0,19.377777777777776,,4,,19.377777777777776,0,19.377777777777776,4,4,5,4
msg_181,node0,node2,317,40926,40946,20,20.0,20,19.0,19.377777777777776,,4,,19.377777777777776,0,19.377777777777776,4,4,5,4
msg_182,node0,node3,317,40926,40946,20,20.0,20,19.0,19.377777777777776,,4,,19.377777777777776,0,19.377777777777776,4,4,5,4
msg_183,node0,node4,317,40926,40946,20,20.0,20,19.0,19.377777777777776,,4,,19.377777777777776,0,19.377777777777776,4,4,5,4
msg_184,node0,node1,317,43682,43702,20,20.0,20,20.0,19.391304347826086,,4,,19.391304347826086,0,19.391304347826086,4,4,5,4
msg_185,node0,node2,317,43682,43702,20,20.0,20,20.0,19.391304347826086,,4,,19.391304347826086,0,19.391304347826086,4,4,5,4
msg_186,node0,node3,317,43682,43702,20,20.0,20,20.0,19.391304347826086,,4,,19.391304347826086,0,19.391304347826086,4,4,5,4
msg_187,node0,node4,317,43682,43702,20,20.0,20,20.0,19.391304347826086,,4,,19.391304347826086,0,19.391304347826086,4,4,5,4
msg_188,node0,node1,317,44232,44251,19,20.0,20,20.0,19.404255319148938,,4,,19.404255319148938,0,19.404255319148938,4,4,5,4
msg_189,node0,node2,317,44232,44251,19,20.0,23,21.0,19.402116402116402,,4,,19.404255319148938,0,19.402116402116402,3,3,5,4
msg_190,node0,node3,317,44232,44251,19,20.0,23,20.0,19.4,,4,,19.404255319148938,0,19.4,2,2,5,4
msg_191,node0,node4,317,44232,44251,19,20.0,23,20.0,19.397905759162303,,4,,19.404255319148938,0,19.397905759162303,1,1,5,4
msg_192,node0,node1,317,46004,46023,19,20.0,20,20.0,19.395833333333332,,4,,19.395833333333332,0,19.395833333333332,4,4,5,4
msg_193,node0,node2,317,46004,46023,19,20.0,20,20.0,19.395833333333332,,4,,19.395833333333332,0,19.395833333333332,4,4,5,4
msg_194,node0,node3,317,46004,46023,19,20.0,20,20.0,19.395833333333332,,4,,19.395833333333332,0,19.395833333333332,4,4,5,4
msg_195,node0,node4,317,46004,46023,19,20.0,20,20.0,19.395833333333332,,4,,19.395833333333332,0,19.395833333333332,4,4,5,4
msg_196,node0,node1,317,47112,47132,20,20.0,20,20.0,19.387755102040817,,4,,19.387755102040817,0,19.387755102040817,4,4,5,4
msg_197,node0,node2,317,47112,47132,20,20.0,20,20.0,19.387755102040817,,4,,19.387755102040817,0,19.387755102040817,4,4,5,4
msg_198,node0,node3,317,47112,47132,20,20.0,20,20.0,19.387755102040817,,4,,19.387755102040817,0,19.387755102040817,4,4,5,4
msg_199,node0,node4,317,47112,47132,20,20.0,20,20.0,19.387755102040817,,4,,19.387755102040817,0,19.387755102040817,4,4,5,4
msg_200,node0,node1,317,47475,47494,19,20.0,20,20.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_201,node0,node2,317,47475,47494,19,20.0,20,20.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_202,node0,node3,317,47475,47494,19,20.0,20,20.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_203,node0,node4,317,47475,47494,19,20.0,20,20.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_204,node0,node1,317,48361,48380,19,20.0,20,20.0,19.392156862745097,,4,,19.392156862745097,0,19.392156862745097,4,4,5,4
msg_205,node0,node2,317,48361,48380,19,20.0,20,20.0,19.392156862745097,,4,,19.392156862745097,0,19.392156862745097,4,4,5,4
msg_206,node0,node3,317,48361,48380,19,20.0,20,20.0,19.392156862745097,,4,,19.392156862745097,0,19.392156862745097,4,4,5,4
msg_207,node0,node4,317,48361,48380,19,20.0,20,20.0,19.392156862745097,,4,,19.392156862745097,0,19.392156862745097,4,4,5,4
msg_208,node0,node1,317,50502,50521,19,20.0,20,20.0,19.384615384615383,,4,,19.384615384615383,0,19.384615384615383,4,4,5,4
msg_209,node0,node2,317,50502,50521,19,20.0,20,20.0,19.384615384615383,,4,,19.384615384615383,0,19.384615384615383,4,4,5,4
