msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node0,node3,316,365034,365068,,40.0,29,34.0,11814.5,38.0,3,38.0,27517.5,0,4376.710526315789,3,3,5,3
msg_40,node0,node4,316,365034,365068,,40.0,29,34.0,11814.5,38.0,3,38.0,16526.0,0,4376.710526315789,3,3,5,3
msg_41,node1,node0,315,420000,420034,,40.0,29,34.0,38.0,35.75,1,9735.588235294117,38.0,0,4058.951219512195,4,4,5,4
msg_42,node2,node0,315,420000,420034,,40.0,29,34.0,38.0,6907.25,1,9735.588235294117,38.0,0,4058.951219512195,4,4,5,4
msg_43,node3,node0,315,420000,420034,,40.0,29,34.0,38.0,18356.333333333332,1,9735.588235294117,38.0,0,4058.951219512195,4,4,5,4
msg_44,node4,node0,315,420000,420034,,40.0,29,34.0,38.0,13777.333333333334,1,9735.588235294117,38.0,0,4058.951219512195,4,4,5,4
msg_45,node0,node1,316,425034,425068,,40.0,29,34.0,9735.588235294117,37.42857142857143,3,37.42857142857143,35.75,0,3701.177777777778,3,3,5,3
msg_46,node0,node2,316,425034,425068,,40.0,29,34.0,9735.588235294117,37.42857142857143,3,37.42857142857143,6907.25,0,3701.177777777778,3,3,5,3
msg_47,node0,node3,316,425034,425068,,40.0,29,34.0,9735.588235294117,37.42857142857143,3,37.42857142857143,18356.333333333332,0,3701.177777777778,3,3,5,3
msg_48,node1,node0,315,480000,480034,,40.0,29,34.0,37.42857142857143,35.4,1,8280.35,37.42857142857143,0,3471.9791666666665,4,4,5,4
msg_49,node2,node0,315,480000,480034,,40.0,29,34.0,37.42857142857143,5532.6,1,8280.35,37.42857142857143,0,3471.9791666666665,4,4,5,4
msg_50,node3,node0,315,480000,480034,,40.0,29,34.0,37.42857142857143,13775.75,1,8280.35,37.42857142857143,0,3471.9791666666665,4,4,5,4
msg_51,node4,node0,315,480000,480034,,40.0,29,34.0,37.42857142857143,13777.333333333334,1,8280.35,37.42857142857143,0,3471.9791666666665,4,4,5,4
msg_52,node0,node1,316,485034,485068,,40.0,29,34.0,8280.35,37.0,4,37.0,35.4,0,3207.519230769231,4,4,5,4
msg_53,node0,node2,316,485034,485068,,40.0,29,34.0,8280.35,37.0,4,37.0,5532.6,0,3207.519230769231,4,4,5,4
msg_54,node0,node3,316,485034,485068,,40.0,29,34.0,8280.35,37.0,4,37.0,13775.75,0,3207.519230769231,4,4,5,4
msg_55,node0,node4,316,485034,485068,,40.0,29,34.0,8280.35,37.0,4,37.0,13777.333333333334,0,3207.519230769231,4,4,5,4
msg_56,node1,node0,315,540000,540034,,40.0,29,34.0,37.0,35.166666666666664,1,6905.958333333333,37.0,0,2980.839285714286,4,4,5,4
msg_57,node2,node0,315,540000,540034,,40.0,29,34.0,37.0,4616.166666666667,1,6905.958333333333,37.0,0,2980.839285714286,4,4,5,4
msg_58,node3,node0,315,540000,540034,,40.0,29,34.0,37.0,11027.4,1,6905.958333333333,37.0,0,2980.839285714286,4,4,5,4
msg_59,node4,node0,315,540000,540034,,40.0,29,34.0,37.0,11814.0,1,6905.958333333333,37.0,0,2980.839285714286,4,4,5,4
msg_60,node0,node2,316,545034,572549,,55001.0,30,27515.0,6905.958333333333,36.666666666666664,1,36.666666666666664,4616.166666666667,0,2784.383333333333,1,1,5,1
msg_61,node1,node0,315,600000,600034,,40.0,29,34.0,36.666666666666664,35.166666666666664,1,7730.32,36.666666666666664,0,3189.8032786885246,4,4,5,4
msg_62,node2,node0,315,600000,600034,,40.0,29,34.0,36.666666666666664,7887.428571428572,1,7730.32,36.666666666666664,0,3189.8032786885246,4,4,5,4
msg_63,node3,node0,315,600000,600034,,40.0,29,34.0,36.666666666666664,11027.4,1,7730.32,36.666666666666664,0,3189.8032786885246,4,4,5,4
msg_64,node4,node0,315,600000,600034,,40.0,29,34.0,36.666666666666664,11814.0,1,7730.32,36.666666666666664,0,3189.8032786885246,4,4,5,4
msg_65,node0,node2,316,605034,632549,,55001.0,30,27515.0,7730.32,36.4,1,36.4,7887.428571428572,0,2995.6,1,1,5,1
msg_66,node1,node0,316,660000,660034,,40.0,29,34.0,36.4,35.166666666666664,1,8491.26923076923,36.4,0,3367.1060606060605,4,4,5,4
msg_67,node2,node0,316,660000,660034,,40.0,29,34.0,36.4,10340.875,1,8491.26923076923,36.4,0,3367.1060606060605,4,4,5,4
msg_68,node3,node0,316,660000,660034,,40.0,29,34.0,36.4,11027.4,1,8491.26923076923,36.4,0,3367.1060606060605,4,4,5,4
msg_69,node4,node0,316,660000,660034,,40.0,29,34.0,36.4,11814.0,1,8491.26923076923,36.4,0,3367.1060606060605,4,4,5,4
msg_70,node0,node1,316,665034,692549,,55001.0,30,27515.0,8491.26923076923,36.18181818181818,2,36.18181818181818,35.166666666666664,0,3176.6428571428573,2,2,5,2
msg_71,node0,node3,316,665034,692549,,55001.0,30,27515.0,8491.26923076923,36.18181818181818,2,36.18181818181818,11027.4,0,3176.6428571428573,2,2,5,2
msg_72,node1,node0,316,720000,720034,,40.0,29,34.0,36.18181818181818,3960.8571428571427,1,9850.107142857143,36.18181818181818,0,3852.7083333333335,4,4,5,4
msg_73,node2,node0,316,720000,720034,,40.0,29,34.0,36.18181818181818,10340.875,1,9850.107142857143,36.18181818181818,0,3852.7083333333335,4,4,5,4
msg_74,node3,node0,316,720000,720034,,40.0,29,34.0,36.18181818181818,13775.333333333334,1,9850.107142857143,36.18181818181818,0,3852.7083333333335,4,4,5,4
msg_75,node4,node0,316,720000,720034,,40.0,29,34.0,36.18181818181818,11814.0,1,9850.107142857143,36.18181818181818,0,3852.7083333333335,4,4,5,4
msg_76,node0,node1,316,725034,725068,,40.0,29,34.0,9850.107142857143,36.0,3,36.0,3960.8571428571427,0,3651.7236842105262,3,3,5,3
msg_77,node0,node3,316,725034,725068,,40.0,29,34.0,9850.107142857143,36.0,3,36.0,13775.333333333334,0,3651.7236842105262,3,3,5,3
msg_78,node0,node4,316,725034,725068,,40.0,29,34.0,9850.107142857143,36.0,3,36.0,11814.0,0,3651.7236842105262,3,3,5,3
msg_79,node1,node0,316,780000,780034,,40.0,29,34.0,36.0,3470.0,1,8900.161290322581,36.0,0,3514.3417721518986,4,4,5,4
msg_80,node2,node0,316,780000,780034,,40.0,29,34.0,36.0,10340.875,1,8900.161290322581,36.0,0,3514.3417721518986,4,4,5,4
msg_81,node3,node0,316,780000,780034,,40.0,29,34.0,36.0,11812.285714285714,1,8900.161290322581,36.0,0,3514.3417721518986,4,4,5,4
msg_82,node4,node0,316,780000,780034,,40.0,29,34.0,36.0,10341.5,1,8900.161290322581,36.0,0,3514.3417721518986,4,4,5,4
msg_83,node0,node2,316,785034,812549,,55001.0,30,27515.0,8900.161290322581,35.84615384615385,2,35.84615384615385,10340.875,0,3346.614457831325,2,2,5,2
msg_84,node0,node3,316,785034,812549,,55001.0,30,27515.0,8900.161290322581,35.84615384615385,2,35.84615384615385,11812.285714285714,0,3346.614457831325,2,2,5,2
msg_85,node1,node0,316,840000,840034,,40.0,29,34.0,35.84615384615385,3470.0,1,10028.333333333334,35.84615384615385,0,3915.2823529411767,4,4,5,4
msg_86,node2,node0,316,840000,840034,,40.0,29,34.0,35.84615384615385,12249.111111111111,1,10028.333333333334,35.84615384615385,0,3915.2823529411767,4,4,5,4
msg_87,node3,node0,316,840000,840034,,40.0,29,34.0,35.84615384615385,13775.125,1,10028.333333333334,35.84615384615385,0,3915.2823529411767,4,4,5,4
msg_88,node4,node0,316,840000,840034,,40.0,29,34.0,35.84615384615385,10341.5,1,10028.333333333334,35.84615384615385,0,3915.2823529411767,4,4,5,4
msg_89,node0,node1,316,845034,872549,,55001.0,30,27515.0,10028.333333333334,35.714285714285715,2,35.714285714285715,3470.0,0,3740.8426966292136,2,2,5,2
msg_90,node0,node4,316,845034,872549,,55001.0,30,27515.0,10028.333333333334,35.714285714285715,2,35.714285714285715,10341.5,0,3740.8426966292136,2,2,5,2
msg_91,node1,node0,316,900000,900034,,40.0,29,34.0,35.714285714285715,6141.666666666667,1,11027.57142857143,35.714285714285715,0,4263.351648351649,4,4,5,4
msg_92,node2,node0,316,900000,900034,,40.0,29,34.0,35.714285714285715,12249.111111111111,1,11027.57142857143,35.714285714285715,0,4263.351648351649,4,4,5,4
msg_93,node3,node0,316,900000,900034,,40.0,29,34.0,35.714285714285715,13775.125,1,11027.57142857143,35.714285714285715,0,4263.351648351649,4,4,5,4
msg_94,node4,node0,316,900000,900034,,40.0,29,34.0,35.714285714285715,12249.666666666666,1,11027.57142857143,35.714285714285715,0,4263.351648351649,4,4,5,4
msg_95,node0,node2,316,905034,905068,,40.0,29,34.0,11027.57142857143,35.6,3,35.6,12249.111111111111,0,4085.2736842105264,3,3,5,3
msg_96,node0,node3,316,905034,905068,,40.0,29,34.0,11027.57142857143,35.6,3,35.6,13775.125,0,4085.2736842105264,3,3,5,3
msg_97,node0,node4,316,905034,905068,,40.0,29,34.0,11027.57142857143,35.6,3,35.6,12249.666666666666,0,4085.2736842105264,3,3,5,3
msg_98,node1,node0,316,960000,960034,,40.0,29,34.0,35.6,6141.666666666667,1,10159.657894736842,35.6,0,3961.2551020408164,4,4,5,4
msg_99,node2,node0,316,960000,960034,,40.0,29,34.0,35.6,11027.6,1,10159.657894736842,35.6,0,3961.2551020408164,4,4,5,4
msg_100,node3,node0,316,960000,960034,,40.0,29,34.0,35.6,12248.333333333334,1,10159.657894736842,35.6,0,3961.2551020408164,4,4,5,4
msg_101,node4,node0,316,960000,960034,,40.0,29,34.0,35.6,11028.1,1,10159.657894736842,35.6,0,3961.2551020408164,4,4,5,4
msg_102,node0,node1,316,965034,965068,,40.0,29,34.0,10159.657894736842,35.5,3,35.5,6141.666666666667,0,3807.2450980392155,3,3,5,3
msg_103,node0,node2,316,965034,965068,,40.0,29,34.0,10159.657894736842,35.5,3,35.5,11027.6,0,3807.2450980392155,3,3,5,3
msg_104,node0,node4,316,965034,965068,,40.0,29,34.0,10159.657894736842,35.5,3,35.5,11028.1,0,3807.2450980392155,3,3,5,3
msg_105,node1,node0,316,1020000,1020034,,40.0,29,34.0,35.5,5530.9,1,9418.756097560976,35.5,0,3699.4380952380952,4,4,5,4
msg_106,node2,node0,316,1020000,1020034,,40.0,29,34.0,35.5,10028.181818181818,1,9418.756097560976,35.5,0,3699.4380952380952,4,4,5,4
msg_107,node3,node0,316,1020000,1020034,,40.0,29,34.0,35.5,12248.333333333334,1,9418.756097560976,35.5,0,3699.4380952380952,4,4,5,4
msg_108,node4,node0,316,1020000,1020034,,40.0,29,34.0,35.5,10028.636363636364,1,9418.756097560976,35.5,0,3699.4380952380952,4,4,5,4
msg_109,node0,node1,316,1025034,1052549,,55001.0,30,27515.0,9418.756097560976,35.411764705882355,2,35.411764705882355,5530.9,0,3564.9266055045873,2,2,5,2
msg_110,node0,node4,316,1025034,1052549,,55001.0,30,27515.0,9418.756097560976,35.411764705882355,2,35.411764705882355,10028.636363636364,0,3564.9266055045873,2,2,5,2
msg_111,node1,node0,316,1080000,1080034,,40.0,29,34.0,35.411764705882355,7529.454545454545,1,10260.441860465116,35.411764705882355,0,3996.4594594594596,4,4,5,4
msg_112,node2,node0,316,1080000,1080034,,40.0,29,34.0,35.411764705882355,10028.181818181818,1,10260.441860465116,35.411764705882355,0,3996.4594594594596,4,4,5,4
msg_113,node3,node0,316,1080000,1080034,,40.0,29,34.0,35.411764705882355,12248.333333333334,1,10260.441860465116,35.411764705882355,0,3996.4594594594596,4,4,5,4
msg_114,node4,node0,316,1080000,1080034,,40.0,29,34.0,35.411764705882355,11485.833333333334,1,10260.441860465116,35.411764705882355,0,3996.4594594594596,4,4,5,4
msg_115,node0,node1,316,1085034,1085068,,40.0,29,34.0,10260.441860465116,35.333333333333336,4,35.333333333333336,7529.454545454545,0,3858.634782608696,4,4,5,4
msg_116,node0,node2,316,1085034,1085068,,40.0,29,34.0,10260.441860465116,35.333333333333336,4,35.333333333333336,10028.181818181818,0,3858.634782608696,4,4,5,4
msg_117,node0,node3,316,1085034,1085068,,40.0,29,34.0,10260.441860465116,35.333333333333336,4,35.333333333333336,12248.333333333334,0,3858.634782608696,4,4,5,4
msg_118,node0,node4,316,1085034,1085068,,40.0,29,34.0,10260.441860465116,35.333333333333336,4,35.333333333333336,11485.833333333334,0,3858.634782608696,4,4,5,4
msg_119,node1,node0,316,1140000,1140034,,40.0,29,34.0,35.333333333333336,6904.833333333333,1,9390.106382978724,35.333333333333336,0,3730.075630252101,4,4,5,4
msg_120,node2,node0,316,1140000,1140034,,40.0,29,34.0,35.333333333333336,9195.333333333334,1,9390.106382978724,35.333333333333336,0,3730.075630252101,4,4,5,4
msg_121,node3,node0,316,1140000,1140034,,40.0,29,34.0,35.333333333333336,11026.9,1,9390.106382978724,35.333333333333336,0,3730.075630252101,4,4,5,4
msg_122,node4,node0,316,1140000,1140034,,40.0,29,34.0,35.333333333333336,10604.923076923076,1,9390.106382978724,35.333333333333336,0,3730.075630252101,4,4,5,4
msg_123,node0,node4,316,1145034,1172549,,55001.0,30,27515.0,9390.106382978724,35.26315789473684,1,35.26315789473684,10604.923076923076,0,3609.878048780488,1,1,5,1
msg_124,node1,node0,316,1200000,1200034,,40.0,29,34.0,35.26315789473684,6904.833333333333,1,9767.708333333334,35.26315789473684,0,3802.6612903225805,4,4,5,4
msg_125,node2,node0,316,1200000,1200034,,40.0,29,34.0,35.26315789473684,9195.333333333334,1,9767.708333333334,35.26315789473684,0,3802.6612903225805,4,4,5,4
msg_126,node3,node0,316,1200000,1200034,,40.0,29,34.0,35.26315789473684,11026.9,1,9767.708333333334,35.26315789473684,0,3802.6612903225805,4,4,5,4
msg_127,node4,node0,316,1200000,1200034,,40.0,29,34.0,35.26315789473684,11812.785714285714,1,9767.708333333334,35.26315789473684,0,3802.6612903225805,4,4,5,4
msg_128,node0,node1,316,1205034,1205068,,40.0,29,34.0,9767.708333333334,35.2,3,35.2,6904.833333333333,0,3684.890625,3,3,5,3
msg_129,node0,node2,316,1205034,1205068,,40.0,29,34.0,9767.708333333334,35.2,3,35.2,9195.333333333334,0,3684.890625,3,3,5,3
msg_130,node0,node4,316,1205034,1205068,,40.0,29,34.0,9767.708333333334,35.2,3,35.2,11812.785714285714,0,3684.890625,3,3,5,3
msg_131,node1,node0,316,1260000,1260034,,40.0,29,34.0,35.2,6376.307692307692,1,9195.137254901962,35.2,0,3601.2824427480914,4,4,5,4
msg_132,node2,node0,316,1260000,1260034,,40.0,29,34.0,35.2,8490.615384615385,1,9195.137254901962,35.2,0,3601.2824427480914,4,4,5,4
msg_133,node3,node0,316,1260000,1260034,,40.0,29,34.0,35.2,11026.9,1,9195.137254901962,35.2,0,3601.2824427480914,4,4,5,4
msg_134,node4,node0,316,1260000,1260034,,40.0,29,34.0,35.2,11027.533333333333,1,9195.137254901962,35.2,0,3601.2824427480914,4,4,5,4
msg_135,node0,node4,316,1265034,1292549,,55001.0,30,27515.0,9195.137254901962,35.142857142857146,1,35.142857142857146,11027.533333333333,0,3495.5851851851853,1,1,5,1
msg_136,node1,node0,316,1320000,1320034,,40.0,29,34.0,35.142857142857146,6376.307692307692,1,9547.442307692309,35.142857142857146,0,3672.198529411765,4,4,5,4
msg_137,node2,node0,316,1320000,1320034,,40.0,29,34.0,35.142857142857146,8490.615384615385,1,9547.442307692309,35.142857142857146,0,3672.198529411765,4,4,5,4
msg_138,node3,node0,316,1320000,1320034,,40.0,29,34.0,35.142857142857146,11026.9,1,9547.442307692309,35.142857142857146,0,3672.198529411765,4,4,5,4
msg_139,node4,node0,316,1320000,1320034,,40.0,29,34.0,35.142857142857146,12058.0,1,9547.442307692309,35.142857142857146,0,3672.198529411765,4,4,5,4
msg_140,node0,node4,316,1325034,1352549,,55001.0,30,27515.0,9547.442307692309,35.09090909090909,1,35.09090909090909,12058.0,0,3568.25,1,1,5,1
msg_141,node1,node0,316,1380000,1380034,,40.0,29,34.0,35.09090909090909,6376.307692307692,1,9886.452830188678,35.09090909090909,0,3738.0851063829787,4,4,5,4
msg_142,node2,node0,316,1380000,1380034,,40.0,29,34.0,35.09090909090909,8490.615384615385,1,9886.452830188678,35.09090909090909,0,3738.0851063829787,4,4,5,4
msg_143,node3,node0,316,1380000,1380034,,40.0,29,34.0,35.09090909090909,11026.9,1,9886.452830188678,35.09090909090909,0,3738.0851063829787,4,4,5,4
msg_144,node4,node0,316,1380000,1380034,,40.0,29,34.0,35.09090909090909,12967.235294117647,1,9886.452830188678,35.09090909090909,0,3738.0851063829787,4,4,5,4
msg_145,node0,node2,316,1385034,1385068,,40.0,29,34.0,9886.452830188678,35.04347826086956,3,35.04347826086956,8490.615384615385,0,3635.903448275862,3,3,5,3
msg_146,node0,node3,316,1385034,1385068,,40.0,29,34.0,9886.452830188678,35.04347826086956,3,35.04347826086956,11026.9,0,3635.903448275862,3,3,5,3
msg_147,node0,node4,316,1385034,1385068,,40.0,29,34.0,9886.452830188678,35.04347826086956,3,35.04347826086956,12967.235294117647,0,3635.903448275862,3,3,5,3
msg_148,node1,node0,316,1440000,1440034,,40.0,29,34.0,35.04347826086956,6376.307692307692,1,9358.642857142857,35.04347826086956,0,3562.891891891892,4,4,5,4
msg_149,node2,node0,316,1440000,1440034,,40.0,29,34.0,35.04347826086956,7886.571428571428,1,9358.642857142857,35.04347826086956,0,3562.891891891892,4,4,5,4
msg_150,node3,node0,316,1440000,1440034,,40.0,29,34.0,35.04347826086956,10027.545454545454,1,9358.642857142857,35.04347826086956,0,3562.891891891892,4,4,5,4
msg_151,node4,node0,316,1440000,1440034,,40.0,29,34.0,35.04347826086956,12248.722222222223,1,9358.642857142857,35.04347826086956,0,3562.891891891892,4,4,5,4
msg_152,node0,node1,316,1445034,1445068,,40.0,29,34.0,9358.642857142857,35.0,3,35.0,6376.307692307692,0,3470.0263157894738,3,3,5,3
msg_153,node0,node2,316,1445034,1445068,,40.0,29,34.0,9358.642857142857,35.0,3,35.0,7886.571428571428,0,3470.0263157894738,3,3,5,3
msg_154,node0,node4,316,1445034,1445068,,40.0,29,34.0,9358.642857142857,35.0,3,35.0,12248.722222222223,0,3470.0263157894738,3,3,5,3
msg_155,node1,node0,316,1500000,1500034,,40.0,29,34.0,35.0,5923.285714285715,1,8884.50847457627,35.0,0,3403.5225806451613,4,4,5,4
msg_156,node2,node0,316,1500000,1500034,,40.0,29,34.0,35.0,7363.066666666667,1,8884.50847457627,35.0,0,3403.5225806451613,4,4,5,4
msg_157,node3,node0,316,1500000,1500034,,40.0,29,34.0,35.0,10027.545454545454,1,8884.50847457627,35.0,0,3403.5225806451613,4,4,5,4
msg_158,node4,node0,316,1500000,1500034,,40.0,29,34.0,35.0,11605.842105263158,1,8884.50847457627,35.0,0,3403.5225806451613,4,4,5,4
msg_159,node1,node0,316,1560000,1560034,,40.0,29,34.0,34.96,5923.285714285715,1,8884.50847457627,34.96,0,3318.754716981132,4,4,5,4
msg_160,node2,node0,316,1560000,1560034,,40.0,29,34.0,34.96,7363.066666666667,1,8884.50847457627,34.96,0,3318.754716981132,4,4,5,4
msg_161,node3,node0,316,1560000,1560034,,40.0,29,34.0,34.96,10027.545454545454,1,8884.50847457627,34.96,0,3318.754716981132,4,4,5,4
msg_162,node4,node0,316,1560000,1560034,,40.0,29,34.0,34.96,11605.842105263158,1,8884.50847457627,34.96,0,3318.754716981132,4,4,5,4
msg_163,node0,node2,316,1565034,1592549,,55001.0,30,27515.0,8884.50847457627,34.92307692307692,2,34.92307692307692,7363.066666666667,0,3238.147239263804,2,2,5,2
msg_164,node0,node3,316,1565034,1592549,,55001.0,30,27515.0,8884.50847457627,34.92307692307692,2,34.92307692307692,10027.545454545454,0,3238.147239263804,2,2,5,2
msg_165,node1,node0,316,1620000,1620034,,40.0,29,34.0,34.92307692307692,5923.285714285715,1,9495.344262295082,34.92307692307692,0,3532.4121212121213,4,4,5,4
msg_166,node2,node0,316,1620000,1620034,,40.0,29,34.0,34.92307692307692,8622.5625,1,9495.344262295082,34.92307692307692,0,3532.4121212121213,4,4,5,4
msg_167,node3,node0,316,1620000,1620034,,40.0,29,34.0,34.92307692307692,11484.833333333334,1,9495.344262295082,34.92307692307692,0,3532.4121212121213,4,4,5,4
msg_168,node4,node0,316,1620000,1620034,,40.0,29,34.0,34.92307692307692,11605.842105263158,1,9495.344262295082,34.92307692307692,0,3532.4121212121213,4,4,5,4
msg_169,node0,node1,316,1625034,1652549,,55001.0,30,27515.0,9495.344262295082,34.888888888888886,2,34.888888888888886,5923.285714285715,0,3449.609467455621,2,2,5,2
msg_170,node0,node4,316,1625034,1652549,,55001.0,30,27515.0,9495.344262295082,34.888888888888886,2,34.888888888888886,11605.842105263158,0,3449.609467455621,2,2,5,2
msg_171,node1,node0,316,1680000,1680034,,40.0,29,34.0,34.888888888888886,7362.733333333334,1,10067.396825396825,34.888888888888886,0,3731.0760233918127,4,4,5,4
msg_172,node2,node0,316,1680000,1680034,,40.0,29,34.0,34.888888888888886,8622.5625,1,10067.396825396825,34.888888888888886,0,3731.0760233918127,4,4,5,4
msg_173,node3,node0,316,1680000,1680034,,40.0,29,34.0,34.888888888888886,11484.833333333334,1,10067.396825396825,34.888888888888886,0,3731.0760233918127,4,4,5,4
msg_174,node4,node0,316,1680000,1680034,,40.0,29,34.0,34.888888888888886,12401.3,1,10067.396825396825,34.888888888888886,0,3731.0760233918127,4,4,5,4
msg_175,node0,node1,316,1685034,1712549,,55001.0,30,27515.0,10067.396825396825,34.857142857142854,2,34.857142857142854,7362.733333333334,0,3646.5714285714284,2,2,5,2
msg_176,node0,node3,316,1685034,1712549,,55001.0,30,27515.0,10067.396825396825,34.857142857142854,2,34.857142857142854,11484.833333333334,0,3646.5714285714284,2,2,5,2
msg_177,node1,node0,316,1740000,1740034,,40.0,29,34.0,34.857142857142854,8622.25,1,10604.246153846154,34.857142857142854,0,3916.271186440678,4,4,5,4
msg_178,node2,node0,316,1740000,1740034,,40.0,29,34.0,34.857142857142854,8622.5625,1,10604.246153846154,34.857142857142854,0,3916.271186440678,4,4,5,4
