msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node0,node4,316,305040,360040,,55000.0,40,27520.0,41260.166666666664,40.0,2,40.0,41260.25,0,13780.055555555555,2,2,5,2
msg_34,node1,node0,315,360000,360040,40.0,,40,,40.0,36680.0,1,41260.166666666664,40.0,0,15497.5625,6,6,5,4
msg_35,node2,node0,315,360000,360040,40.0,,40,,40.0,36680.0,1,41260.166666666664,40.0,0,15497.5625,6,6,5,4
msg_36,node3,node0,315,360000,360040,40.0,,40,,40.0,55000.5,1,41260.166666666664,40.0,0,14588.29411764706,4,4,5,4
msg_37,node4,node0,315,360000,360040,40.0,,40,,40.0,41260.25,1,41260.166666666664,40.0,0,14588.29411764706,4,4,5,4
msg_38,node0,node1,316,365040,365080,,40.0,40,40.0,43223.0,40.0,3,40.0,36680.0,0,15949.526315789473,3,3,5,3
msg_39,node0,node3,316,365040,365080,,40.0,40,40.0,43223.0,40.0,3,40.0,55000.5,0,15949.526315789473,3,3,5,3
msg_40,node0,node4,316,365040,365080,,40.0,40,40.0,43223.0,40.0,3,40.0,44008.2,0,15949.526315789473,3,3,5,3
msg_41,node1,node0,315,420000,420040,,40.0,40,40.0,40.0,27520.0,1,35602.470588235294,40.0,0,14785.414634146342,4,4,5,4
msg_42,node2,node0,315,420000,420040,,40.0,40,40.0,40.0,41260.0,1,35602.470588235294,40.0,0,14785.414634146342,4,4,5,4
msg_43,node3,node0,315,420000,420040,,40.0,40,40.0,40.0,36680.333333333336,1,35602.470588235294,40.0,0,14785.414634146342,4,4,5,4
msg_44,node4,node0,315,420000,420040,,40.0,40,40.0,40.0,36680.166666666664,1,35602.470588235294,40.0,0,14785.414634146342,4,4,5,4
msg_45,node0,node1,316,425040,452560,,55000.0,40,27520.0,35602.470588235294,40.0,3,40.0,27520.0,0,13474.711111111112,3,3,5,3
msg_46,node0,node2,316,425040,452560,,55000.0,40,27520.0,35602.470588235294,40.0,3,40.0,41260.0,0,13474.711111111112,3,3,5,3
msg_47,node0,node3,316,425040,452560,,55000.0,40,27520.0,35602.470588235294,40.0,3,40.0,36680.333333333336,0,13474.711111111112,3,3,5,3
msg_48,node1,node0,315,480000,480040,,40.0,40,40.0,40.0,27520.0,1,34390.1,40.0,0,14352.541666666666,4,4,5,4
msg_49,node2,node0,315,480000,480040,,40.0,40,40.0,40.0,38512.0,1,34390.1,40.0,0,14352.541666666666,4,4,5,4
msg_50,node3,node0,315,480000,480040,,40.0,40,40.0,40.0,34390.25,1,34390.1,40.0,0,14352.541666666666,4,4,5,4
msg_51,node4,node0,315,480000,480040,,40.0,40,40.0,40.0,36680.166666666664,1,34390.1,40.0,0,14352.541666666666,4,4,5,4
msg_52,node0,node1,316,485040,512559,,55000.0,40,27520.0,34390.1,40.0,4,40.0,27520.0,0,13251.576923076924,4,4,5,4
msg_53,node0,node2,316,485040,512559,,55000.0,40,27520.0,34390.1,40.0,4,40.0,38512.0,0,13251.576923076924,4,4,5,4
msg_54,node0,node3,316,485040,512559,,55000.0,40,27520.0,34390.1,40.0,4,40.0,34390.25,0,13251.576923076924,4,4,5,4
msg_55,node0,node4,316,485040,512559,,55000.0,40,27520.0,34390.1,40.0,4,40.0,36680.166666666664,0,13251.576923076924,4,4,5,4
msg_56,node1,node0,315,540000,540040,,40.0,40,40.0,40.0,27519.833333333332,1,33244.916666666664,40.0,0,14270.67857142857,4,4,5,4
msg_57,node2,node0,315,540000,540040,,40.0,40,40.0,40.0,36679.833333333336,1,33244.916666666664,40.0,0,14270.67857142857,4,4,5,4
msg_58,node3,node0,315,540000,540040,,40.0,40,40.0,40.0,33016.0,1,33244.916666666664,40.0,0,14270.67857142857,4,4,5,4
msg_59,node4,node0,315,540000,540040,,40.0,40,40.0,40.0,35371.42857142857,1,33244.916666666664,40.0,0,14270.67857142857,4,4,5,4
msg_60,node0,node2,316,545040,695060,,40.0,300000,150020.0,33244.916666666664,40.0,1,40.0,36679.833333333336,0,13321.966666666667,1,1,5,1
msg_61,node1,node0,315,695060,695100,,40.0,40,40.0,40.0,27519.833333333332,1,37915.92,40.0,0,15562.918032786885,4,4,5,4
msg_62,node2,node0,315,695060,695100,,40.0,40,40.0,40.0,52871.28571428572,1,37915.92,40.0,0,15562.918032786885,4,4,5,4
msg_63,node3,node0,315,695060,695100,,40.0,40,40.0,40.0,33016.0,1,37915.92,40.0,0,15562.918032786885,4,4,5,4
msg_64,node4,node0,315,695060,695100,,40.0,40,40.0,40.0,35371.42857142857,1,37915.92,40.0,0,15562.918032786885,4,4,5,4
msg_65,node0,node2,316,700100,850120,,40.0,300000,150020.0,37915.92,40.0,1,40.0,52871.28571428572,0,14607.661538461538,1,1,5,1
msg_66,node1,node0,316,850120,850160,,40.0,40,40.0,40.0,27519.833333333332,1,42227.61538461538,40.0,0,16659.363636363636,4,4,5,4
msg_67,node2,node0,316,850120,850160,,40.0,40,40.0,40.0,65014.875,1,42227.61538461538,40.0,0,16659.363636363636,4,4,5,4
msg_68,node3,node0,316,850120,850160,,40.0,40,40.0,40.0,33016.0,1,42227.61538461538,40.0,0,16659.363636363636,4,4,5,4
msg_69,node4,node0,316,850120,850160,,40.0,40,40.0,40.0,35371.42857142857,1,42227.61538461538,40.0,0,16659.363636363636,4,4,5,4
msg_70,node0,node1,316,855160,855200,,40.0,40,40.0,42227.61538461538,40.0,2,40.0,27519.833333333332,0,15709.685714285713,2,2,5,2
msg_71,node0,node3,316,855160,855200,,40.0,40,40.0,42227.61538461538,40.0,2,40.0,33016.0,0,15709.685714285713,2,2,5,2
msg_72,node1,node0,316,910120,910160,,40.0,40,40.0,40.0,23594.14285714286,1,39214.21428571428,40.0,0,15274.416666666666,4,4,5,4
msg_73,node2,node0,316,910120,910160,,40.0,40,40.0,40.0,65014.875,1,39214.21428571428,40.0,0,15274.416666666666,4,4,5,4
msg_74,node3,node0,316,910120,910160,,40.0,40,40.0,40.0,27520.0,1,39214.21428571428,40.0,0,15274.416666666666,4,4,5,4
msg_75,node4,node0,316,910120,910160,,40.0,40,40.0,40.0,35371.42857142857,1,39214.21428571428,40.0,0,15274.416666666666,4,4,5,4
msg_76,node0,node1,316,915160,915200,,40.0,40,40.0,39214.21428571428,40.0,3,40.0,23594.14285714286,0,14472.605263157895,3,3,5,3
msg_77,node0,node3,316,915160,915200,,40.0,40,40.0,39214.21428571428,40.0,3,40.0,27520.0,0,14472.605263157895,3,3,5,3
msg_78,node0,node4,316,915160,915200,,40.0,40,40.0,39214.21428571428,40.0,3,40.0,35371.42857142857,0,14472.605263157895,3,3,5,3
msg_79,node1,node0,316,970120,970160,,40.0,40,40.0,40.0,20649.875,1,35423.16129032258,40.0,0,13924.531645569621,4,4,5,4
msg_80,node2,node0,316,970120,970160,,40.0,40,40.0,40.0,65014.875,1,35423.16129032258,40.0,0,13924.531645569621,4,4,5,4
msg_81,node3,node0,316,970120,970160,,40.0,40,40.0,40.0,23594.285714285714,1,35423.16129032258,40.0,0,13924.531645569621,4,4,5,4
msg_82,node4,node0,316,970120,970160,,40.0,40,40.0,40.0,30955.0,1,35423.16129032258,40.0,0,13924.531645569621,4,4,5,4
msg_83,node0,node2,316,975160,1002680,,55000.0,40,27520.0,35423.16129032258,40.0,2,40.0,65014.875,0,13255.397590361446,2,2,5,2
msg_84,node0,node3,316,975160,1002680,,55000.0,40,27520.0,35423.16129032258,40.0,2,40.0,23594.285714285714,0,13255.397590361446,2,2,5,2
msg_85,node1,node0,316,1030119,1030159,,40.0,40,40.0,40.0,20649.875,1,34944.181818181816,40.0,0,13591.035294117648,4,4,5,4
msg_86,node2,node0,316,1030119,1030159,,40.0,40,40.0,40.0,60848.77777777778,1,34944.181818181816,40.0,0,13591.035294117648,4,4,5,4
msg_87,node3,node0,316,1030119,1030159,,40.0,40,40.0,40.0,24085.0,1,34944.181818181816,40.0,0,13591.035294117648,4,4,5,4
msg_88,node4,node0,316,1030119,1030159,,40.0,40,40.0,40.0,30955.0,1,34944.181818181816,40.0,0,13591.035294117648,4,4,5,4
msg_89,node0,node1,316,1035159,1062679,,55000.0,40,27520.0,34944.181818181816,40.0,2,40.0,20649.875,0,12982.0,2,2,5,2
msg_90,node0,node4,316,1035159,1062679,,55000.0,40,27520.0,34944.181818181816,40.0,2,40.0,30955.0,0,12982.0,2,2,5,2
msg_91,node1,node0,316,1090120,1090160,,40.0,40,40.0,40.0,21413.222222222223,1,34519.94285714286,40.0,0,13301.516483516483,4,4,5,4
msg_92,node2,node0,316,1090120,1090160,,40.0,40,40.0,40.0,60848.77777777778,1,34519.94285714286,40.0,0,13301.516483516483,4,4,5,4
msg_93,node3,node0,316,1090120,1090160,,40.0,40,40.0,40.0,24085.0,1,34519.94285714286,40.0,0,13301.516483516483,4,4,5,4
msg_94,node4,node0,316,1090120,1090160,,40.0,40,40.0,40.0,30573.333333333332,1,34519.94285714286,40.0,0,13301.516483516483,4,4,5,4
msg_95,node0,node2,316,1095160,1122680,,55000.0,40,27520.0,34519.94285714286,40.0,3,40.0,60848.77777777778,0,12743.136842105263,3,3,5,3
msg_96,node0,node3,316,1095160,1122680,,55000.0,40,27520.0,34519.94285714286,40.0,3,40.0,24085.0,0,12743.136842105263,3,3,5,3
msg_97,node0,node4,316,1095160,1122680,,55000.0,40,27520.0,34519.94285714286,40.0,3,40.0,30573.333333333332,0,12743.136842105263,3,3,5,3
msg_98,node1,node0,316,1150120,1150160,,40.0,40,40.0,40.0,21413.222222222223,1,33967.31578947369,40.0,0,13195.489795918367,4,4,5,4
msg_99,node2,node0,316,1150120,1150160,,40.0,40,40.0,40.0,57515.9,1,33967.31578947369,40.0,0,13195.489795918367,4,4,5,4
msg_100,node3,node0,316,1150120,1150160,,40.0,40,40.0,40.0,24466.666666666668,1,33967.31578947369,40.0,0,13195.489795918367,4,4,5,4
msg_101,node4,node0,316,1150120,1150160,,40.0,40,40.0,40.0,30268.0,1,33967.31578947369,40.0,0,13195.489795918367,4,4,5,4
msg_102,node0,node1,316,1155160,1182680,,55000.0,40,27520.0,33967.31578947369,40.0,3,40.0,21413.222222222223,0,12679.588235294117,3,3,5,3
msg_103,node0,node2,316,1155160,1182680,,55000.0,40,27520.0,33967.31578947369,40.0,3,40.0,57515.9,0,12679.588235294117,3,3,5,3
msg_104,node0,node4,316,1155160,1182680,,55000.0,40,27520.0,33967.31578947369,40.0,3,40.0,30268.0,0,12679.588235294117,3,3,5,3
msg_105,node1,node0,316,1210120,1210160,,40.0,40,40.0,40.0,22023.9,1,33495.560975609755,40.0,0,13103.6,4,4,5,4
msg_106,node2,node0,316,1210120,1210160,,40.0,40,40.0,40.0,54789.0,1,33495.560975609755,40.0,0,13103.6,4,4,5,4
msg_107,node3,node0,316,1210120,1210160,,40.0,40,40.0,40.0,24466.666666666668,1,33495.560975609755,40.0,0,13103.6,4,4,5,4
msg_108,node4,node0,316,1210120,1210160,,40.0,40,40.0,40.0,30018.18181818182,1,33495.560975609755,40.0,0,13103.6,4,4,5,4
msg_109,node0,node1,316,1215160,1242680,,55000.0,40,27520.0,33495.560975609755,40.0,2,40.0,22023.9,0,12624.201834862386,2,2,5,2
msg_110,node0,node4,316,1215160,1242680,,55000.0,40,27520.0,33495.560975609755,40.0,2,40.0,30018.18181818182,0,12624.201834862386,2,2,5,2
msg_111,node1,node0,316,1270120,1270160,,40.0,40,40.0,40.0,22523.545454545456,1,33217.62790697674,40.0,0,12892.594594594595,4,4,5,4
msg_112,node2,node0,316,1270120,1270160,,40.0,40,40.0,40.0,54789.0,1,33217.62790697674,40.0,0,12892.594594594595,4,4,5,4
msg_113,node3,node0,316,1270120,1270160,,40.0,40,40.0,40.0,24466.666666666668,1,33217.62790697674,40.0,0,12892.594594594595,4,4,5,4
msg_114,node4,node0,316,1270120,1270160,,40.0,40,40.0,40.0,29810.0,1,33217.62790697674,40.0,0,12892.594594594595,4,4,5,4
msg_115,node0,node1,316,1275160,1302680,,55000.0,40,27520.0,33217.62790697674,40.0,4,40.0,22523.545454545456,0,12445.547826086957,4,4,5,4
msg_116,node0,node2,316,1275160,1302680,,55000.0,40,27520.0,33217.62790697674,40.0,4,40.0,54789.0,0,12445.547826086957,4,4,5,4
msg_117,node0,node3,316,1275160,1302680,,55000.0,40,27520.0,33217.62790697674,40.0,4,40.0,24466.666666666668,0,12445.547826086957,4,4,5,4
msg_118,node0,node4,316,1275160,1302680,,55000.0,40,27520.0,33217.62790697674,40.0,4,40.0,29810.0,0,12445.547826086957,4,4,5,4
msg_119,node1,node0,316,1330120,1330160,,40.0,40,40.0,40.0,22939.916666666668,1,32732.72340425532,40.0,0,12952.252100840336,4,4,5,4
msg_120,node2,node0,316,1330120,1330160,,40.0,40,40.0,40.0,52516.583333333336,1,32732.72340425532,40.0,0,12952.252100840336,4,4,5,4
msg_121,node3,node0,316,1330120,1330160,,40.0,40,40.0,40.0,24772.0,1,32732.72340425532,40.0,0,12952.252100840336,4,4,5,4
msg_122,node4,node0,316,1330120,1330160,,40.0,40,40.0,40.0,29633.846153846152,1,32732.72340425532,40.0,0,12952.252100840336,4,4,5,4
msg_123,node0,node4,316,1335160,1485180,,40.0,300000,150020.0,32732.72340425532,40.0,1,40.0,29633.846153846152,0,12532.341463414634,1,1,5,1
msg_124,node1,node0,316,1485180,1485220,,40.0,40,40.0,40.0,22939.916666666668,1,35176.208333333336,40.0,0,13641.112903225807,4,4,5,4
msg_125,node2,node0,316,1485180,1485220,,40.0,40,40.0,40.0,52516.583333333336,1,35176.208333333336,40.0,0,13641.112903225807,4,4,5,4
msg_126,node3,node0,316,1485180,1485220,,40.0,40,40.0,40.0,24772.0,1,35176.208333333336,40.0,0,13641.112903225807,4,4,5,4
msg_127,node4,node0,316,1485180,1485220,,40.0,40,40.0,40.0,38232.857142857145,1,35176.208333333336,40.0,0,13641.112903225807,4,4,5,4
msg_128,node0,node1,316,1490220,1517740,,55000.0,40,27520.0,35176.208333333336,40.0,3,40.0,22939.916666666668,0,13216.078125,3,3,5,3
msg_129,node0,node2,316,1490220,1517740,,55000.0,40,27520.0,35176.208333333336,40.0,3,40.0,52516.583333333336,0,13216.078125,3,3,5,3
msg_130,node0,node4,316,1490220,1517740,,55000.0,40,27520.0,35176.208333333336,40.0,3,40.0,38232.857142857145,0,13216.078125,3,3,5,3
msg_131,node1,node0,316,1545180,1545220,,40.0,40,40.0,40.0,23292.23076923077,1,34725.8431372549,40.0,0,13543.648854961832,4,4,5,4
msg_132,node2,node0,316,1545180,1545220,,40.0,40,40.0,40.0,50593.769230769234,1,34725.8431372549,40.0,0,13543.648854961832,4,4,5,4
msg_133,node3,node0,316,1545180,1545220,,40.0,40,40.0,40.0,24772.0,1,34725.8431372549,40.0,0,13543.648854961832,4,4,5,4
msg_134,node4,node0,316,1545180,1545220,,40.0,40,40.0,40.0,37518.666666666664,1,34725.8431372549,40.0,0,13543.648854961832,4,4,5,4
msg_135,node0,node4,316,1550220,1700240,,40.0,300000,150020.0,34725.8431372549,40.0,1,40.0,37518.666666666664,0,13143.54074074074,1,1,5,1
msg_136,node1,node0,316,1700240,1700280,,40.0,40,40.0,40.0,23292.23076923077,1,36943.03846153846,40.0,0,14149.985294117647,4,4,5,4
msg_137,node2,node0,316,1700240,1700280,,40.0,40,40.0,40.0,50593.769230769234,1,36943.03846153846,40.0,0,14149.985294117647,4,4,5,4
msg_138,node3,node0,316,1700240,1700280,,40.0,40,40.0,40.0,24772.0,1,36943.03846153846,40.0,0,14149.985294117647,4,4,5,4
msg_139,node4,node0,316,1700240,1700280,,40.0,40,40.0,40.0,44550.0,1,36943.03846153846,40.0,0,14149.985294117647,4,4,5,4
msg_140,node0,node4,316,1705280,1855300,,40.0,300000,150020.0,36943.03846153846,40.0,1,40.0,44550.0,0,13746.842857142858,1,1,5,1
