msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_227,node4,node3,317,57000,57061,,61.0,,62.120535714285715,4,67.28571428571429,,0,62.120535714285715,4,4,5,4
msg_228,node4,node0,317,58000,58061,,61.0,,62.10087719298246,4,57.85964912280702,,0,62.10087719298246,4,4,5,4
msg_229,node4,node1,317,58000,58061,,61.0,,62.10087719298246,4,59.85964912280702,,0,62.10087719298246,4,4,5,4
msg_230,node4,node2,317,58000,58061,,61.0,,62.10087719298246,4,63.50877192982456,,0,62.10087719298246,4,4,5,4
msg_231,node4,node3,317,58000,58061,,61.0,,62.10087719298246,4,67.17543859649123,,0,62.10087719298246,4,4,5,4
msg_232,node4,node0,317,59000,59061,,61.0,,62.081896551724135,4,57.91379310344828,,0,62.081896551724135,4,4,5,4
msg_233,node4,node1,317,59000,59061,,61.0,,62.081896551724135,4,59.87931034482759,,0,62.081896551724135,4,4,5,4
msg_234,node4,node2,317,59000,59061,,61.0,,62.081896551724135,4,63.46551724137931,,0,62.081896551724135,4,4,5,4
msg_235,node4,node3,317,59000,59061,,61.0,,62.081896551724135,4,67.06896551724138,,0,62.081896551724135,4,4,5,4
msg_236,node4,node0,317,60000,60061,,61.0,,62.063559322033896,4,57.96610169491525,,0,62.063559322033896,4,4,5,4
msg_237,node4,node1,317,60000,60061,,61.0,,62.063559322033896,4,59.898305084745765,,0,62.063559322033896,4,4,5,4
msg_238,node4,node2,317,60000,60061,,61.0,,62.063559322033896,4,63.42372881355932,,0,62.063559322033896,4,4,5,4
msg_239,node4,node3,317,60000,60061,,61.0,,62.063559322033896,4,66.96610169491525,,0,62.063559322033896,4,4,5,4
