msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58061,,61.0,,61.771929824561404,4,62.666666666666664,,0,61.771929824561404,4,4,5,4
msg_231,node4,node3,317,58000,58061,,61.0,,61.771929824561404,4,64.98245614035088,,0,61.771929824561404,4,4,5,4
msg_232,node4,node0,317,59000,59061,,61.0,,61.758620689655174,4,59.12068965517241,,0,61.758620689655174,4,4,5,4
msg_233,node4,node1,317,59000,59061,,61.0,,61.758620689655174,4,60.36206896551724,,0,61.758620689655174,4,4,5,4
msg_234,node4,node2,317,59000,59061,,61.0,,61.758620689655174,4,62.63793103448276,,0,61.758620689655174,4,4,5,4
msg_235,node4,node3,317,59000,59061,,61.0,,61.758620689655174,4,64.91379310344827,,0,61.758620689655174,4,4,5,4
msg_236,node4,node0,317,60000,60061,,61.0,,61.74576271186441,4,59.152542372881356,,0,61.74576271186441,4,4,5,4
msg_237,node4,node1,317,60000,60061,,61.0,,61.74576271186441,4,60.3728813559322,,0,61.74576271186441,4,4,5,4
msg_238,node4,node2,317,60000,60061,,61.0,,61.74576271186441,4,62.610169491525426,,0,61.74576271186441,4,4,5,4
msg_239,node4,node3,317,60000,60061,,61.0,,61.74576271186441,4,64.84745762711864,,0,61.74576271186441,4,4,5,4
