msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_227,node4,node3,317,54002,54091,89,67.0,,104.53603603603604,4,122.7090909090909,,0,104.53603603603604,6,4,5,4
msg_228,node4,node0,317,54280,54333,53,50.0,,103.97368421052632,4,88.84210526315789,,0,103.97368421052632,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,56.0,,103.75109170305677,4,96.10526315789474,,0,103.75109170305677,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,56.0,,103.75109170305677,4,108.80701754385964,,0,103.75109170305677,3,3,5,4
msg_231,node4,node3,317,54280,54361,81,73.0,,103.41125541125541,4,122.14035087719299,,0,103.41125541125541,1,1,5,4
msg_232,node4,node0,317,55875,55929,54,50.0,,103.3146551724138,4,88.22413793103448,,0,103.3146551724138,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,57.0,,103.1030042918455,4,95.46551724137932,,0,103.1030042918455,3,3,5,4
msg_234,node4,node2,317,55875,55946,71,57.0,,103.1030042918455,4,108.13793103448276,,0,103.1030042918455,3,3,5,4
msg_235,node4,node3,317,55875,55957,82,57.0,,103.1030042918455,4,121.43103448275862,,0,103.1030042918455,3,3,5,4
msg_236,node4,node0,317,56410,56463,53,51.0,,102.69491525423729,4,87.64406779661017,,0,102.69491525423729,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,64.0,,102.48523206751055,4,94.86440677966101,,0,102.48523206751055,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,64.0,,102.48523206751055,4,107.50847457627118,,0,102.48523206751055,3,3,5,4
msg_239,node4,node3,317,56410,56491,81,73.0,,102.1673640167364,4,120.76271186440678,,0,102.1673640167364,1,1,5,4
msg_240,node4,node0,317,56600,56654,54,51.0,,102.07916666666667,4,87.06666666666666,,0,102.07916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,66.0,,101.87966804979253,4,94.26666666666667,,0,101.87966804979253,3,3,5,4
msg_242,node4,node2,317,56600,56671,71,66.0,,101.87966804979253,4,106.88333333333334,,0,101.87966804979253,3,3,5,4
msg_243,node4,node3,317,56600,56682,82,66.0,,101.87966804979253,4,120.1,,0,101.87966804979253,3,3,5,4
msg_244,node4,node0,317,57396,57449,53,51.0,,101.5,4,86.52459016393442,,0,101.5,4,4,5,4
msg_245,node4,node1,317,57396,57455,59,66.0,,101.30204081632652,4,93.70491803278688,,0,101.30204081632652,3,3,5,4
msg_246,node4,node2,317,57396,57466,70,68.0,,101.130081300813,4,106.29508196721312,,0,101.130081300813,2,2,5,4
msg_247,node4,node3,317,57396,57477,81,68.0,,101.130081300813,4,119.47540983606558,,0,101.130081300813,2,2,5,4
msg_248,node4,node0,317,58610,58664,54,52.0,,100.92338709677419,4,85.98387096774194,,0,100.92338709677419,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,66.0,,100.73493975903614,4,93.14516129032258,,0,100.73493975903614,3,3,5,4
msg_250,node4,node2,317,58610,58681,71,66.0,,100.73493975903614,4,105.70967741935483,,0,100.73493975903614,3,3,5,4
msg_251,node4,node3,317,58610,58692,82,66.0,,100.73493975903614,4,118.85483870967742,,0,100.73493975903614,3,3,5,4
msg_252,node4,node0,317,59734,59786,52,52.0,,100.38095238095238,4,85.47619047619048,,0,100.38095238095238,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,66.0,,100.18972332015811,4,92.61904761904762,,0,100.18972332015811,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,66.0,,100.18972332015811,4,105.15873015873017,,0,100.18972332015811,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,75.0,,99.90196078431373,4,118.26984126984127,,0,99.90196078431373,1,1,5,4
