msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54052.0,52.0,50.0,,65.38207547169812,4,52.54716981132076,,0,65.38207547169812,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,66.0,,65.31924882629107,4,58.54716981132076,,0,65.31924882629107,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,66.0,,65.31924882629107,4,69.88679245283019,,0,65.31924882629107,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,75.0,,65.30232558139535,4,80.54716981132076,,0,65.30232558139535,1,1,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,51.0,,65.37037037037037,4,52.53703703703704,,0,65.37037037037037,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,66.0,,65.30875576036867,4,58.53703703703704,,0,65.30875576036867,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,66.0,,65.30875576036867,4,69.87037037037037,,0,65.30875576036867,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,75.0,,65.29223744292237,4,80.53703703703704,,0,65.29223744292237,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,51.0,,65.35909090909091,4,52.527272727272724,,0,65.35909090909091,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,57.0,,65.29864253393666,4,58.527272727272724,,0,65.29864253393666,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,57.0,,65.29864253393666,4,69.85454545454546,,0,65.29864253393666,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,74.0,,65.28251121076234,4,80.52727272727273,,0,65.28251121076234,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,50.0,,65.34821428571429,4,52.517857142857146,,0,65.34821428571429,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,57.0,,65.28888888888889,4,58.517857142857146,,0,65.28888888888889,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,57.0,,65.28888888888889,4,69.83928571428571,,0,65.28888888888889,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,73.0,,65.27312775330397,4,80.51785714285714,,0,65.27312775330397,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,51.0,,65.33771929824562,4,52.50877192982456,,0,65.33771929824562,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,66.0,,65.27947598253274,4,58.50877192982456,,0,65.27947598253274,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,66.0,,65.27947598253274,4,69.82456140350877,,0,65.27947598253274,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,75.0,,65.26406926406926,4,80.50877192982456,,0,65.26406926406926,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,51.0,,65.32758620689656,4,52.5,,0,65.32758620689656,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,57.0,,65.27038626609442,4,58.5,,0,65.27038626609442,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,57.0,,65.27038626609442,4,69.8103448275862,,0,65.27038626609442,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,57.0,,65.27038626609442,4,80.5,,0,65.27038626609442,3,3,5,4
msg_236,node4,node0,317,60000,,,50.0,,65.3177966101695,4,52.49152542372882,,0,65.3177966101695,4,4,5,4
msg_237,node4,node1,317,60000,,,50.0,,65.3177966101695,4,58.49152542372882,,0,65.3177966101695,4,4,5,4
msg_238,node4,node2,317,60000,,,50.0,,65.3177966101695,4,69.79661016949153,,0,65.3177966101695,4,4,5,4
msg_239,node4,node3,317,60000,,,50.0,,65.3177966101695,4,80.49152542372882,,0,65.3177966101695,4,4,5,4
