msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_227,node4,node3,317,54002,54102,100,101.0,,68.27312775330397,4,87.69642857142857,,0,68.27312775330397,1,1,5,4
msg_228,node4,node0,317,54280,54333,53,50.0,,68.41228070175438,4,52.59649122807018,,0,68.41228070175438,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,57.0,,68.34497816593887,4,59.666666666666664,,0,68.34497816593887,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,57.0,,68.34497816593887,4,73.47368421052632,,0,68.34497816593887,3,3,5,4
msg_231,node4,node3,317,54280,54361,81,57.0,,68.34497816593887,4,87.91228070175438,,0,68.34497816593887,3,3,5,4
msg_232,node4,node0,317,55875,55929,54,50.0,,68.36637931034483,4,52.60344827586207,,0,68.36637931034483,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,57.0,,68.30472103004291,4,59.6551724137931,,0,68.30472103004291,3,3,5,4
msg_234,node4,node2,317,55875,55946,71,57.0,,68.30472103004291,4,73.41379310344827,,0,68.30472103004291,3,3,5,4
msg_235,node4,node3,317,55875,55957,82,101.0,,68.28085106382979,4,87.79310344827586,,0,68.28085106382979,1,1,5,4
msg_236,node4,node0,317,56410,56464,54,49.0,,68.33898305084746,4,52.6271186440678,,0,68.33898305084746,4,4,5,4
msg_237,node4,node1,317,56410,56470,60,58.0,,68.27848101265823,4,59.66101694915254,,0,68.27848101265823,3,3,5,4
msg_238,node4,node2,317,56410,56481,71,58.0,,68.27848101265823,4,73.37288135593221,,0,68.27848101265823,3,3,5,4
msg_239,node4,node3,317,56410,56492,82,58.0,,68.27848101265823,4,87.69491525423729,,0,68.27848101265823,3,3,5,4
msg_240,node4,node0,317,56600,56653,53,49.0,,68.3125,4,52.65,,0,68.3125,4,4,5,4
msg_241,node4,node1,317,56600,56659,59,59.0,,68.24896265560166,4,59.666666666666664,,0,68.24896265560166,3,3,5,4
msg_242,node4,node2,317,56600,56670,70,59.0,,68.24896265560166,4,73.33333333333333,,0,68.24896265560166,3,3,5,4
msg_243,node4,node3,317,56600,56681,81,71.0,,68.21810699588477,4,87.6,,0,68.21810699588477,1,1,5,4
msg_244,node4,node0,317,57396,57450,54,50.0,,68.27049180327869,4,52.65573770491803,,0,68.27049180327869,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,60.0,,68.21224489795918,4,59.65573770491803,,0,68.21224489795918,3,3,5,4
msg_246,node4,node2,317,57396,57467,71,60.0,,68.21224489795918,4,73.27868852459017,,0,68.21224489795918,3,3,5,4
msg_247,node4,node3,317,57396,57478,82,73.0,,68.19028340080972,4,87.49180327868852,,0,68.19028340080972,1,1,5,4
msg_248,node4,node0,317,58610,58664,54,50.0,,68.24596774193549,4,52.67741935483871,,0,68.24596774193549,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,50.0,,68.24596774193549,4,59.66129032258065,,0,68.24596774193549,4,4,5,4
msg_250,node4,node2,317,58610,58681,71,68.0,,68.156,4,73.24193548387096,,0,68.156,2,2,5,4
msg_251,node4,node3,317,58610,58692,82,68.0,,68.156,4,87.40322580645162,,0,68.156,2,2,5,4
msg_252,node4,node0,317,59734,59787,53,50.0,,68.22222222222223,4,52.698412698412696,,0,68.22222222222223,4,4,5,4
msg_253,node4,node1,317,59734,59793,59,60.0,,68.16205533596838,4,59.666666666666664,,0,68.16205533596838,3,3,5,4
msg_254,node4,node2,317,59734,59804,70,60.0,,68.16205533596838,4,73.2063492063492,,0,68.16205533596838,3,3,5,4
msg_255,node4,node3,317,59734,59815,81,60.0,,68.16205533596838,4,87.31746031746032,,0,68.16205533596838,3,3,5,4
