msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_233,node4,node1,317,55875,55934,,59.0,,60.327586206896555,4,59.55172413793103,,0,60.327586206896555,4,4,5,4
msg_234,node4,node2,317,55875,55934,,59.0,,60.327586206896555,4,60.94827586206897,,0,60.327586206896555,4,4,5,4
msg_235,node4,node3,317,55875,55934,,59.0,,60.327586206896555,4,61.87931034482759,,0,60.327586206896555,4,4,5,4
msg_236,node4,node0,317,56410,56469,,59.0,,60.30508474576271,4,58.932203389830505,,0,60.30508474576271,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,,60.30508474576271,4,59.54237288135593,,0,60.30508474576271,4,4,5,4
msg_238,node4,node2,317,56410,56469,,59.0,,60.30508474576271,4,60.91525423728814,,0,60.30508474576271,4,4,5,4
msg_239,node4,node3,317,56410,56469,,59.0,,60.30508474576271,4,61.83050847457627,,0,60.30508474576271,4,4,5,4
msg_240,node4,node0,317,56600,56659,,59.0,,60.28333333333333,4,58.93333333333333,,0,60.28333333333333,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,,60.28333333333333,4,59.53333333333333,,0,60.28333333333333,4,4,5,4
msg_242,node4,node2,317,56600,56659,,59.0,,60.28333333333333,4,60.88333333333333,,0,60.28333333333333,4,4,5,4
msg_243,node4,node3,317,56600,56659,,59.0,,60.28333333333333,4,61.78333333333333,,0,60.28333333333333,4,4,5,4
msg_244,node4,node0,317,57396,57455,,59.0,,60.26229508196721,4,58.9344262295082,,0,60.26229508196721,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,,60.26229508196721,4,59.52459016393443,,0,60.26229508196721,4,4,5,4
msg_246,node4,node2,317,57396,57455,,59.0,,60.26229508196721,4,60.85245901639344,,0,60.26229508196721,4,4,5,4
msg_247,node4,node3,317,57396,57455,,59.0,,60.26229508196721,4,61.73770491803279,,0,60.26229508196721,4,4,5,4
msg_248,node4,node0,317,58610,58669,,59.0,,60.24193548387097,4,58.935483870967744,,0,60.24193548387097,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,,60.24193548387097,4,59.516129032258064,,0,60.24193548387097,4,4,5,4
msg_250,node4,node2,317,58610,58669,,59.0,,60.24193548387097,4,60.82258064516129,,0,60.24193548387097,4,4,5,4
msg_251,node4,node3,317,58610,58669,,59.0,,60.24193548387097,4,61.693548387096776,,0,60.24193548387097,4,4,5,4
msg_252,node4,node0,317,59734,59793,,59.0,,60.22222222222222,4,58.93650793650794,,0,60.22222222222222,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,,60.22222222222222,4,59.507936507936506,,0,60.22222222222222,4,4,5,4
msg_254,node4,node2,317,59734,59793,,59.0,,60.22222222222222,4,60.79365079365079,,0,60.22222222222222,4,4,5,4
msg_255,node4,node3,317,59734,59793,,59.0,,60.22222222222222,4,61.65079365079365,,0,60.22222222222222,4,4,5,4
