msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_191,node4,node0,254,37200000,37200134,,134.0,136.6,415.57142857142856,1,7452.337278106509,192.21052631578948,0,6718.601063829788,4,4,5,4
msg_192,node1,node0,254,38100000,38100134,,134.0,131.0,409.1860465116279,1,7283.127167630058,192.21052631578948,0,6581.421875,4,4,5,4
msg_193,node2,node0,254,38100000,38100134,,134.0,139.8,531.1363636363636,1,7283.127167630058,192.21052631578948,0,6581.421875,4,4,5,4
msg_194,node3,node0,254,38100000,38100134,,134.0,403.75,27940.18604651163,1,7283.127167630058,192.21052631578948,0,6581.421875,4,4,5,4
msg_195,node4,node0,254,38100000,38100134,,134.0,136.6,409.0232558139535,1,7283.127167630058,192.21052631578948,0,6581.421875,4,4,5,4
msg_196,node1,node0,254,39000000,39000134,,134.0,131.0,402.9318181818182,1,7121.5649717514125,192.21052631578948,0,6449.841836734694,4,4,5,4
msg_197,node2,node0,254,39000000,39000134,,134.0,139.8,522.3111111111111,1,7121.5649717514125,192.21052631578948,0,6449.841836734694,4,4,5,4
msg_198,node3,node0,254,39000000,39000134,,134.0,403.75,27308.227272727272,1,7121.5649717514125,192.21052631578948,0,6449.841836734694,4,4,5,4
msg_199,node4,node0,254,39000000,39000134,,134.0,136.6,402.77272727272725,1,7121.5649717514125,192.21052631578948,0,6449.841836734694,4,4,5,4
msg_200,node1,node0,254,39900000,39900134,,134.0,131.0,396.9555555555556,1,6967.14364640884,192.21052631578948,0,6323.525,4,4,5,4
msg_201,node2,node0,254,39900000,39900134,,134.0,139.8,513.8695652173913,1,6967.14364640884,192.21052631578948,0,6323.525,4,4,5,4
msg_202,node3,node0,254,39900000,39900134,,134.0,403.75,26704.355555555554,1,6967.14364640884,192.21052631578948,0,6323.525,4,4,5,4
msg_203,node4,node0,254,39900000,39900134,,134.0,136.6,396.8,1,6967.14364640884,192.21052631578948,0,6323.525,4,4,5,4
msg_204,node1,node0,254,40800000,40800134,,134.0,131.0,391.2391304347826,1,6819.4,192.21052631578948,0,6202.161764705882,4,4,5,4
msg_205,node2,node0,254,40800000,40800134,,134.0,139.8,505.78723404255317,1,6819.4,192.21052631578948,0,6202.161764705882,4,4,5,4
msg_206,node3,node0,254,40800000,40800134,,134.0,403.75,26126.739130434784,1,6819.4,192.21052631578948,0,6202.161764705882,4,4,5,4
msg_207,node4,node0,254,40800000,40800134,,134.0,136.6,391.0869565217391,1,6819.4,192.21052631578948,0,6202.161764705882,4,4,5,4
msg_208,node1,node0,254,41700000,41700134,,134.0,131.0,385.7659574468085,1,6677.910052910053,192.21052631578948,0,6085.466346153846,4,4,5,4
msg_209,node2,node0,254,41700000,41700134,,134.0,139.8,498.0416666666667,1,6677.910052910053,192.21052631578948,0,6085.466346153846,4,4,5,4
msg_210,node3,node0,254,41700000,41700134,,134.0,403.75,25573.702127659573,1,6677.910052910053,192.21052631578948,0,6085.466346153846,4,4,5,4
msg_211,node4,node0,254,41700000,41700134,,134.0,136.6,385.6170212765957,1,6677.910052910053,192.21052631578948,0,6085.466346153846,4,4,5,4
msg_212,node1,node0,254,42600000,42600134,,134.0,131.0,380.5208333333333,1,6542.284974093264,192.21052631578948,0,5973.174528301887,4,4,5,4
msg_213,node2,node0,254,42600000,42600134,,134.0,139.8,490.61224489795916,1,6542.284974093264,192.21052631578948,0,5973.174528301887,4,4,5,4
msg_214,node3,node0,254,42600000,42600134,,134.0,403.75,25043.708333333332,1,6542.284974093264,192.21052631578948,0,5973.174528301887,4,4,5,4
msg_215,node4,node0,254,42600000,42600134,,134.0,136.6,380.375,1,6542.284974093264,192.21052631578948,0,5973.174528301887,4,4,5,4
msg_216,node1,node0,254,43500000,43500134,,134.0,131.0,375.48979591836735,1,6412.167512690356,192.21052631578948,0,5865.041666666667,4,4,5,4
msg_217,node2,node0,254,43500000,43500134,,134.0,139.8,483.48,1,6412.167512690356,192.21052631578948,0,5865.041666666667,4,4,5,4
msg_218,node3,node0,254,43500000,43500134,,134.0,403.75,24535.34693877551,1,6412.167512690356,192.21052631578948,0,5865.041666666667,4,4,5,4
msg_219,node4,node0,254,43500000,43500134,,134.0,136.6,375.3469387755102,1,6412.167512690356,192.21052631578948,0,5865.041666666667,4,4,5,4
msg_220,node1,node0,254,44400000,44400134,,134.0,131.0,370.66,1,6287.228855721393,192.21052631578948,0,5760.840909090909,4,4,5,4
msg_221,node2,node0,254,44400000,44400134,,134.0,139.8,476.62745098039215,1,6287.228855721393,192.21052631578948,0,5760.840909090909,4,4,5,4
msg_222,node3,node0,254,44400000,44400134,,134.0,403.75,24047.32,1,6287.228855721393,192.21052631578948,0,5760.840909090909,4,4,5,4
msg_223,node4,node0,254,44400000,44400134,,134.0,136.6,370.52,1,6287.228855721393,192.21052631578948,0,5760.840909090909,4,4,5,4
msg_224,node1,node0,254,45300000,45300134,,134.0,131.0,366.01960784313724,1,6167.165853658536,192.21052631578948,0,5660.361607142857,4,4,5,4
msg_225,node2,node0,254,45300000,45300134,,134.0,139.8,470.03846153846155,1,6167.165853658536,192.21052631578948,0,5660.361607142857,4,4,5,4
msg_226,node3,node0,254,45300000,45300134,,134.0,403.75,23578.43137254902,1,6167.165853658536,192.21052631578948,0,5660.361607142857,4,4,5,4
msg_227,node4,node0,254,45300000,45300134,,134.0,136.6,365.88235294117646,1,6167.165853658536,192.21052631578948,0,5660.361607142857,4,4,5,4
msg_228,node1,node0,254,46200000,46200134,,134.0,131.0,361.5576923076923,1,6051.698564593302,192.21052631578948,0,5563.4078947368425,4,4,5,4
msg_229,node2,node0,254,46200000,46200134,,134.0,139.8,463.6981132075472,1,6051.698564593302,192.21052631578948,0,5563.4078947368425,4,4,5,4
msg_230,node3,node0,254,46200000,46200134,,134.0,403.75,23127.576923076922,1,6051.698564593302,192.21052631578948,0,5563.4078947368425,4,4,5,4
msg_231,node4,node0,254,46200000,46200134,,134.0,136.6,361.4230769230769,1,6051.698564593302,192.21052631578948,0,5563.4078947368425,4,4,5,4
msg_232,node1,node0,254,47100000,47100134,,134.0,131.0,357.2641509433962,1,5940.568075117371,192.21052631578948,0,5469.797413793103,4,4,5,4
msg_233,node2,node0,254,47100000,47100134,,134.0,139.8,457.5925925925926,1,5940.568075117371,192.21052631578948,0,5469.797413793103,4,4,5,4
msg_234,node3,node0,254,47100000,47100134,,134.0,403.75,22693.735849056604,1,5940.568075117371,192.21052631578948,0,5469.797413793103,4,4,5,4
msg_235,node4,node0,254,47100000,47100134,,134.0,136.6,357.1320754716981,1,5940.568075117371,192.21052631578948,0,5469.797413793103,4,4,5,4
msg_236,node1,node0,254,48000000,48000134,,134.0,131.0,353.1296296296296,1,5833.534562211981,192.21052631578948,0,5379.360169491525,4,4,5,4
msg_237,node2,node0,254,48000000,48000134,,134.0,139.8,451.7090909090909,1,5833.534562211981,192.21052631578948,0,5379.360169491525,4,4,5,4
msg_238,node3,node0,254,48000000,48000134,,134.0,403.75,22275.962962962964,1,5833.534562211981,192.21052631578948,0,5379.360169491525,4,4,5,4
msg_239,node4,node0,254,48000000,48000134,,134.0,136.6,353.0,1,5833.534562211981,192.21052631578948,0,5379.360169491525,4,4,5,4
msg_240,node1,node0,254,48900000,48900134,,134.0,131.0,349.1454545454545,1,5730.37556561086,192.21052631578948,0,5291.9375,4,4,5,4
msg_241,node2,node0,254,48900000,48900134,,134.0,139.8,446.0357142857143,1,5730.37556561086,192.21052631578948,0,5291.9375,4,4,5,4
msg_242,node3,node0,254,48900000,48900134,,134.0,403.75,21873.381818181817,1,5730.37556561086,192.21052631578948,0,5291.9375,4,4,5,4
msg_243,node4,node0,254,48900000,48900134,,134.0,136.6,349.0181818181818,1,5730.37556561086,192.21052631578948,0,5291.9375,4,4,5,4
msg_244,node1,node0,254,49800000,49800134,,134.0,131.0,345.30357142857144,1,5630.884444444445,192.21052631578948,0,5207.381147540984,4,4,5,4
msg_245,node2,node0,254,49800000,49800134,,134.0,139.8,440.56140350877195,1,5630.884444444445,192.21052631578948,0,5207.381147540984,4,4,5,4
msg_246,node3,node0,254,49800000,49800134,,134.0,403.75,21485.178571428572,1,5630.884444444445,192.21052631578948,0,5207.381147540984,4,4,5,4
msg_247,node4,node0,254,49800000,49800134,,134.0,136.6,345.17857142857144,1,5630.884444444445,192.21052631578948,0,5207.381147540984,4,4,5,4
msg_248,node1,node0,254,50700000,50700134,,134.0,131.0,341.5964912280702,1,5534.868995633188,192.21052631578948,0,5125.552419354839,4,4,5,4
msg_249,node2,node0,254,50700000,50700134,,134.0,139.8,435.2758620689655,1,5534.868995633188,192.21052631578948,0,5125.552419354839,4,4,5,4
msg_250,node3,node0,254,50700000,50700134,,134.0,403.75,21110.59649122807,1,5534.868995633188,192.21052631578948,0,5125.552419354839,4,4,5,4
msg_251,node4,node0,254,50700000,50700134,,134.0,136.6,341.4736842105263,1,5534.868995633188,192.21052631578948,0,5125.552419354839,4,4,5,4
msg_252,node1,node0,254,51600000,51600134,,134.0,131.0,338.01724137931035,1,5442.150214592275,192.21052631578948,0,5046.321428571428,4,4,5,4
msg_253,node2,node0,254,51600000,51600134,,134.0,139.8,430.1694915254237,1,5442.150214592275,192.21052631578948,0,5046.321428571428,4,4,5,4
msg_254,node3,node0,254,51600000,51600134,,134.0,403.75,20748.931034482757,1,5442.150214592275,192.21052631578948,0,5046.321428571428,4,4,5,4
msg_255,node4,node0,254,51600000,51600134,,134.0,136.6,337.8965517241379,1,5442.150214592275,192.21052631578948,0,5046.321428571428,4,4,5,4
msg_256,node1,node0,254,52500000,52500134,,134.0,131.0,334.5593220338983,1,5352.561181434599,192.21052631578948,0,4969.56640625,4,4,5,4
msg_257,node2,node0,254,52500000,52500134,,134.0,139.8,425.23333333333335,1,5352.561181434599,192.21052631578948,0,4969.56640625,4,4,5,4
msg_258,node3,node0,254,52500000,52500134,,134.0,403.75,20399.525423728814,1,5352.561181434599,192.21052631578948,0,4969.56640625,4,4,5,4
msg_259,node4,node0,254,52500000,52500134,,134.0,136.6,334.4406779661017,1,5352.561181434599,192.21052631578948,0,4969.56640625,4,4,5,4
msg_260,node1,node0,254,53400000,53400134,,134.0,131.0,331.21666666666664,1,5265.946058091286,192.21052631578948,0,4895.173076923077,4,4,5,4
msg_261,node2,node0,254,53400000,53400134,,134.0,139.8,420.4590163934426,1,5265.946058091286,192.21052631578948,0,4895.173076923077,4,4,5,4
msg_262,node3,node0,254,53400000,53400134,,134.0,403.75,20061.766666666666,1,5265.946058091286,192.21052631578948,0,4895.173076923077,4,4,5,4
msg_263,node4,node0,254,53400000,53400134,,134.0,136.6,331.1,1,5265.946058091286,192.21052631578948,0,4895.173076923077,4,4,5,4
msg_264,node1,node0,254,54300000,54300134,,134.0,131.0,327.9836065573771,1,5182.15918367347,192.21052631578948,0,4823.034090909091,4,4,5,4
msg_265,node2,node0,254,54300000,54300134,,134.0,139.8,415.83870967741933,1,5182.15918367347,192.21052631578948,0,4823.034090909091,4,4,5,4
msg_266,node3,node0,254,54300000,54300134,,134.0,403.75,19735.081967213115,1,5182.15918367347,192.21052631578948,0,4823.034090909091,4,4,5,4
msg_267,node4,node0,254,54300000,54300134,,134.0,136.6,327.8688524590164,1,5182.15918367347,192.21052631578948,0,4823.034090909091,4,4,5,4
msg_268,node1,node0,254,55200000,55200134,,134.0,131.0,324.85483870967744,1,5101.0642570281125,192.21052631578948,0,4753.048507462687,4,4,5,4
msg_269,node2,node0,254,55200000,55200134,,134.0,139.8,411.36507936507934,1,5101.0642570281125,192.21052631578948,0,4753.048507462687,4,4,5,4
msg_270,node3,node0,254,55200000,55200134,,134.0,403.75,19418.935483870966,1,5101.0642570281125,192.21052631578948,0,4753.048507462687,4,4,5,4
msg_271,node4,node0,254,55200000,55200134,,134.0,136.6,324.741935483871,1,5101.0642570281125,192.21052631578948,0,4753.048507462687,4,4,5,4
msg_272,node1,node0,254,56100000,56100134,,134.0,131.0,321.8253968253968,1,5022.533596837945,192.21052631578948,0,4685.121323529412,4,4,5,4
msg_273,node2,node0,254,56100000,56100134,,134.0,139.8,407.03125,1,5022.533596837945,192.21052631578948,0,4685.121323529412,4,4,5,4
msg_274,node3,node0,254,56100000,56100134,,134.0,403.75,19112.825396825396,1,5022.533596837945,192.21052631578948,0,4685.121323529412,4,4,5,4
msg_275,node4,node0,254,56100000,56100134,,134.0,136.6,321.7142857142857,1,5022.533596837945,192.21052631578948,0,4685.121323529412,4,4,5,4
msg_276,node1,node0,254,57000000,57000134,,134.0,131.0,318.890625,1,4946.447470817121,192.21052631578948,0,4619.163043478261,4,4,5,4
msg_277,node2,node0,254,57000000,57000134,,134.0,139.8,402.83076923076925,1,4946.447470817121,192.21052631578948,0,4619.163043478261,4,4,5,4
msg_278,node3,node0,254,57000000,57000134,,134.0,403.75,18816.28125,1,4946.447470817121,192.21052631578948,0,4619.163043478261,4,4,5,4
msg_279,node4,node0,254,57000000,57000134,,134.0,136.6,318.78125,1,4946.447470817121,192.21052631578948,0,4619.163043478261,4,4,5,4
msg_280,node1,node0,254,57900000,57900134,,134.0,131.0,316.04615384615386,1,4872.693486590038,192.21052631578948,0,4555.089285714285,4,4,5,4
msg_281,node2,node0,254,57900000,57900134,,134.0,139.8,398.75757575757575,1,4872.693486590038,192.21052631578948,0,4555.089285714285,4,4,5,4
msg_282,node3,node0,254,57900000,57900134,,134.0,403.75,18528.861538461537,1,4872.693486590038,192.21052631578948,0,4555.089285714285,4,4,5,4
msg_283,node4,node0,254,57900000,57900134,,134.0,136.6,315.9384615384615,1,4872.693486590038,192.21052631578948,0,4555.089285714285,4,4,5,4
msg_284,node1,node0,254,58800000,58800134,,134.0,131.0,313.2878787878788,1,4801.166037735849,192.21052631578948,0,4492.820422535211,4,4,5,4
msg_285,node2,node0,254,58800000,58800134,,134.0,139.8,394.8059701492537,1,4801.166037735849,192.21052631578948,0,4492.820422535211,4,4,5,4
msg_286,node3,node0,254,58800000,58800134,,134.0,403.75,18250.151515151516,1,4801.166037735849,192.21052631578948,0,4492.820422535211,4,4,5,4
msg_287,node4,node0,254,58800000,58800134,,134.0,136.6,313.1818181818182,1,4801.166037735849,192.21052631578948,0,4492.820422535211,4,4,5,4
msg_288,node1,node0,254,59700000,59700134,,134.0,131.0,310.6119402985075,1,4731.7657992565055,192.21052631578948,0,4432.28125,4,4,5,4
msg_289,node2,node0,254,59700000,59700134,,134.0,139.8,390.97058823529414,1,4731.7657992565055,192.21052631578948,0,4432.28125,4,4,5,4
msg_290,node3,node0,254,59700000,59700134,,134.0,403.75,17979.761194029852,1,4731.7657992565055,192.21052631578948,0,4432.28125,4,4,5,4
msg_291,node4,node0,254,59700000,59700134,,134.0,136.6,310.5074626865672,1,4731.7657992565055,192.21052631578948,0,4432.28125,4,4,5,4
msg_292,node1,node0,254,60600000,60600134,,134.0,131.0,308.0147058823529,1,4664.399267399267,192.21052631578948,0,4373.4006849315065,4,4,5,4
msg_293,node2,node0,254,60600000,60600134,,134.0,139.8,387.2463768115942,1,4664.399267399267,192.21052631578948,0,4373.4006849315065,4,4,5,4
msg_294,node3,node0,254,60600000,60600134,,134.0,403.75,17717.323529411766,1,4664.399267399267,192.21052631578948,0,4373.4006849315065,4,4,5,4
msg_295,node4,node0,254,60600000,60600134,,134.0,136.6,307.9117647058824,1,4664.399267399267,192.21052631578948,0,4373.4006849315065,4,4,5,4
msg_296,node1,node0,254,61500000,61500134,,134.0,131.0,305.4927536231884,1,4598.97833935018,192.21052631578948,0,4316.111486486487,4,4,5,4
msg_297,node2,node0,254,61500000,61500134,,134.0,139.8,383.62857142857143,1,4598.97833935018,192.21052631578948,0,4316.111486486487,4,4,5,4
msg_298,node3,node0,254,61500000,61500134,,134.0,403.75,17462.492753623188,1,4598.97833935018,192.21052631578948,0,4316.111486486487,4,4,5,4
msg_299,node4,node0,254,61500000,61500134,,134.0,136.6,305.39130434782606,1,4598.97833935018,192.21052631578948,0,4316.111486486487,4,4,5,4
msg_300,node1,node0,254,62400000,62400134,,134.0,131.0,303.04285714285714,1,4535.419928825623,192.21052631578948,0,4260.35,4,4,5,4
msg_301,node2,node0,254,62400000,62400134,,134.0,139.8,380.11267605633805,1,4535.419928825623,192.21052631578948,0,4260.35,4,4,5,4
msg_302,node3,node0,254,62400000,62400134,,134.0,403.75,17214.942857142858,1,4535.419928825623,192.21052631578948,0,4260.35,4,4,5,4
msg_303,node4,node0,254,62400000,62400134,,134.0,136.6,302.9428571428571,1,4535.419928825623,192.21052631578948,0,4260.35,4,4,5,4
msg_304,node1,node0,254,63300000,63300134,,134.0,131.0,300.6619718309859,1,4473.645614035087,192.21052631578948,0,4206.055921052632,4,4,5,4
msg_305,node2,node0,254,63300000,63300134,,134.0,139.8,376.69444444444446,1,4473.645614035087,192.21052631578948,0,4206.055921052632,4,4,5,4
msg_306,node3,node0,254,63300000,63300134,,134.0,403.75,16974.3661971831,1,4473.645614035087,192.21052631578948,0,4206.055921052632,4,4,5,4
msg_307,node4,node0,254,63300000,63300134,,134.0,136.6,300.5633802816901,1,4473.645614035087,192.21052631578948,0,4206.055921052632,4,4,5,4
msg_308,node1,node0,254,64200000,64200134,,134.0,131.0,298.34722222222223,1,4413.581314878893,192.21052631578948,0,4153.172077922078,4,4,5,4
msg_309,node2,node0,254,64200000,64200134,,134.0,139.8,373.36986301369865,1,4413.581314878893,192.21052631578948,0,4153.172077922078,4,4,5,4
msg_310,node3,node0,254,64200000,64200134,,134.0,403.75,16740.472222222223,1,4413.581314878893,192.21052631578948,0,4153.172077922078,4,4,5,4
msg_311,node4,node0,254,64200000,64200134,,134.0,136.6,298.25,1,4413.581314878893,192.21052631578948,0,4153.172077922078,4,4,5,4
msg_312,node1,node0,254,65100000,65100134,,134.0,131.0,296.09589041095893,1,4355.15699658703,192.21052631578948,0,4101.6442307692305,4,4,5,4
msg_313,node2,node0,254,65100000,65100134,,134.0,139.8,370.13513513513516,1,4355.15699658703,192.21052631578948,0,4101.6442307692305,4,4,5,4
msg_314,node3,node0,254,65100000,65100134,,134.0,403.75,16512.986301369863,1,4355.15699658703,192.21052631578948,0,4101.6442307692305,4,4,5,4
msg_315,node4,node0,254,65100000,65100134,,134.0,136.6,296.0,1,4355.15699658703,192.21052631578948,0,4101.6442307692305,4,4,5,4
msg_316,node1,node0,254,66000000,66000134,,134.0,131.0,293.9054054054054,1,4298.306397306397,192.21052631578948,0,4051.4208860759495,4,4,5,4
msg_317,node2,node0,254,66000000,66000134,,134.0,139.8,366.9866666666667,1,4298.306397306397,192.21052631578948,0,4051.4208860759495,4,4,5,4
msg_318,node3,node0,254,66000000,66000134,,134.0,403.75,16291.648648648648,1,4298.306397306397,192.21052631578948,0,4051.4208860759495,4,4,5,4
msg_319,node4,node0,254,66000000,66000134,,134.0,136.6,293.81081081081084,1,4298.306397306397,192.21052631578948,0,4051.4208860759495,4,4,5,4
msg_320,node1,node0,254,66900000,66900134,,134.0,131.0,291.7733333333333,1,4242.966777408637,192.21052631578948,0,4002.453125,4,4,5,4
msg_321,node2,node0,254,66900000,66900134,,134.0,139.8,363.92105263157896,1,4242.966777408637,192.21052631578948,0,4002.453125,4,4,5,4
msg_322,node3,node0,254,66900000,66900134,,134.0,403.75,16076.213333333333,1,4242.966777408637,192.21052631578948,0,4002.453125,4,4,5,4
msg_323,node4,node0,254,66900000,66900134,,134.0,136.6,291.68,1,4242.966777408637,192.21052631578948,0,4002.453125,4,4,5,4
msg_324,node1,node0,254,67800000,67800134,,134.0,131.0,289.69736842105266,1,4189.07868852459,192.21052631578948,0,3954.6944444444443,4,4,5,4
msg_325,node2,node0,254,67800000,67800134,,134.0,139.8,360.93506493506493,1,4189.07868852459,192.21052631578948,0,3954.6944444444443,4,4,5,4
msg_326,node3,node0,254,67800000,67800134,,134.0,403.75,15866.447368421053,1,4189.07868852459,192.21052631578948,0,3954.6944444444443,4,4,5,4
msg_327,node4,node0,254,67800000,67800134,,134.0,136.6,289.60526315789474,1,4189.07868852459,192.21052631578948,0,3954.6944444444443,4,4,5,4
msg_328,node1,node0,254,68700000,68700134,,134.0,131.0,287.6753246753247,1,4136.585760517799,192.21052631578948,0,3908.1006097560976,4,4,5,4
msg_329,node2,node0,254,68700000,68700134,,134.0,139.8,358.02564102564105,1,4136.585760517799,192.21052631578948,0,3908.1006097560976,4,4,5,4
msg_330,node3,node0,254,68700000,68700134,,134.0,403.75,15662.12987012987,1,4136.585760517799,192.21052631578948,0,3908.1006097560976,4,4,5,4
msg_331,node4,node0,254,68700000,68700134,,134.0,136.6,287.5844155844156,1,4136.585760517799,192.21052631578948,0,3908.1006097560976,4,4,5,4
msg_332,node1,node0,254,69600000,69600134,,134.0,131.0,285.70512820512823,1,4085.434504792332,192.21052631578948,0,3862.629518072289,4,4,5,4
msg_333,node2,node0,254,69600000,69600134,,134.0,139.8,355.1898734177215,1,4085.434504792332,192.21052631578948,0,3862.629518072289,4,4,5,4
msg_334,node3,node0,254,69600000,69600134,,134.0,403.75,15463.051282051281,1,4085.434504792332,192.21052631578948,0,3862.629518072289,4,4,5,4
msg_335,node4,node0,254,69600000,69600134,,134.0,136.6,285.61538461538464,1,4085.434504792332,192.21052631578948,0,3862.629518072289,4,4,5,4
msg_336,node1,node0,254,70500000,70500134,,134.0,131.0,283.7848101265823,1,4035.5741324921137,192.21052631578948,0,3818.2410714285716,4,4,5,4
msg_337,node2,node0,254,70500000,70500134,,134.0,139.8,352.425,1,4035.5741324921137,192.21052631578948,0,3818.2410714285716,4,4,5,4
msg_338,node3,node0,254,70500000,70500134,,134.0,403.75,15269.012658227848,1,4035.5741324921137,192.21052631578948,0,3818.2410714285716,4,4,5,4
msg_339,node4,node0,254,70500000,70500134,,134.0,136.6,283.69620253164555,1,4035.5741324921137,192.21052631578948,0,3818.2410714285716,4,4,5,4
msg_340,node1,node0,254,71400000,71400134,,134.0,131.0,281.9125,1,3986.956386292835,192.21052631578948,0,3774.8970588235293,4,4,5,4
msg_341,node2,node0,254,71400000,71400134,,134.0,139.8,349.7283950617284,1,3986.956386292835,192.21052631578948,0,3774.8970588235293,4,4,5,4
msg_342,node3,node0,254,71400000,71400134,,134.0,403.75,15079.825,1,3986.956386292835,192.21052631578948,0,3774.8970588235293,4,4,5,4
msg_343,node4,node0,254,71400000,71400134,,134.0,136.6,281.825,1,3986.956386292835,192.21052631578948,0,3774.8970588235293,4,4,5,4
msg_344,node1,node0,254,72300000,72300134,,134.0,131.0,280.08641975308643,1,3939.535384615385,192.21052631578948,0,3732.561046511628,4,4,5,4
msg_345,node2,node0,254,72300000,72300134,,134.0,139.8,347.0975609756098,1,3939.535384615385,192.21052631578948,0,3732.561046511628,4,4,5,4
msg_346,node3,node0,254,72300000,72300134,,134.0,403.75,14895.308641975309,1,3939.535384615385,192.21052631578948,0,3732.561046511628,4,4,5,4
msg_347,node4,node0,254,72300000,72300134,,134.0,136.6,280.0,1,3939.535384615385,192.21052631578948,0,3732.561046511628,4,4,5,4
msg_348,node1,node0,254,73200000,73200134,,134.0,131.0,278.3048780487805,1,3893.2674772036476,192.21052631578948,0,3691.198275862069,4,4,5,4
msg_349,node2,node0,254,73200000,73200134,,134.0,139.8,344.5301204819277,1,3893.2674772036476,192.21052631578948,0,3691.198275862069,4,4,5,4
msg_350,node3,node0,254,73200000,73200134,,134.0,403.75,14715.292682926829,1,3893.2674772036476,192.21052631578948,0,3691.198275862069,4,4,5,4
msg_351,node4,node0,254,73200000,73200134,,134.0,136.6,278.219512195122,1,3893.2674772036476,192.21052631578948,0,3691.198275862069,4,4,5,4
msg_352,node1,node0,254,74100000,74100134,,134.0,131.0,276.56626506024094,1,3848.1111111111113,192.21052631578948,0,3650.775568181818,4,4,5,4
msg_353,node2,node0,254,74100000,74100134,,134.0,139.8,342.0238095238095,1,3848.1111111111113,192.21052631578948,0,3650.775568181818,4,4,5,4
msg_354,node3,node0,254,74100000,74100134,,134.0,403.75,14539.614457831325,1,3848.1111111111113,192.21052631578948,0,3650.775568181818,4,4,5,4
msg_355,node4,node0,254,74100000,74100134,,134.0,136.6,276.48192771084337,1,3848.1111111111113,192.21052631578948,0,3650.775568181818,4,4,5,4
msg_356,node1,node0,254,75000000,75000134,,134.0,131.0,274.8690476190476,1,3804.026706231454,192.21052631578948,0,3611.2612359550562,4,4,5,4
msg_357,node2,node0,254,75000000,75000134,,134.0,139.8,339.5764705882353,1,3804.026706231454,192.21052631578948,0,3611.2612359550562,4,4,5,4
msg_358,node3,node0,254,75000000,75000134,,134.0,403.75,14368.119047619048,1,3804.026706231454,192.21052631578948,0,3611.2612359550562,4,4,5,4
msg_359,node4,node0,254,75000000,75000134,,134.0,136.6,274.7857142857143,1,3804.026706231454,192.21052631578948,0,3611.2612359550562,4,4,5,4
msg_360,node1,node0,254,75900000,75900134,,134.0,131.0,273.21176470588233,1,3760.976539589443,192.21052631578948,0,3572.625,4,4,5,4
msg_361,node2,node0,254,75900000,75900134,,134.0,139.8,337.1860465116279,1,3760.976539589443,192.21052631578948,0,3572.625,4,4,5,4
msg_362,node3,node0,254,75900000,75900134,,134.0,403.75,14200.658823529411,1,3760.976539589443,192.21052631578948,0,3572.625,4,4,5,4
msg_363,node4,node0,254,75900000,75900134,,134.0,136.6,273.1294117647059,1,3760.976539589443,192.21052631578948,0,3572.625,4,4,5,4
msg_364,node1,node0,254,76800000,76800134,,134.0,131.0,271.59302325581393,1,3718.9246376811593,192.21052631578948,0,3534.837912087912,4,4,5,4
msg_365,node2,node0,254,76800000,76800134,,134.0,139.8,334.85057471264366,1,3718.9246376811593,192.21052631578948,0,3534.837912087912,4,4,5,4
msg_366,node3,node0,254,76800000,76800134,,134.0,403.75,14037.093023255815,1,3718.9246376811593,192.21052631578948,0,3534.837912087912,4,4,5,4
msg_367,node4,node0,254,76800000,76800134,,134.0,136.6,271.51162790697674,1,3718.9246376811593,192.21052631578948,0,3534.837912087912,4,4,5,4
msg_368,node1,node0,254,77700000,77700134,,134.0,131.0,270.01149425287355,1,3677.836676217765,192.21052631578948,0,3497.8722826086955,4,4,5,4
msg_369,node2,node0,254,77700000,77700134,,134.0,139.8,332.5681818181818,1,3677.836676217765,192.21052631578948,0,3497.8722826086955,4,4,5,4
msg_370,node3,node0,254,77700000,77700134,,134.0,403.75,13877.28735632184,1,3677.836676217765,192.21052631578948,0,3497.8722826086955,4,4,5,4
msg_371,node4,node0,254,77700000,77700134,,134.0,136.6,269.9310344827586,1,3677.836676217765,192.21052631578948,0,3497.8722826086955,4,4,5,4
msg_372,node1,node0,254,78600000,78600134,,134.0,131.0,268.46590909090907,1,3637.6798866855524,192.21052631578948,0,3461.701612903226,4,4,5,4
msg_373,node2,node0,254,78600000,78600134,,134.0,139.8,330.3370786516854,1,3637.6798866855524,192.21052631578948,0,3461.701612903226,4,4,5,4
msg_374,node3,node0,254,78600000,78600134,,134.0,403.75,13721.113636363636,1,3637.6798866855524,192.21052631578948,0,3461.701612903226,4,4,5,4
msg_375,node4,node0,254,78600000,78600134,,134.0,136.6,268.3863636363636,1,3637.6798866855524,192.21052631578948,0,3461.701612903226,4,4,5,4
msg_376,node1,node0,254,79500000,79500134,,134.0,131.0,266.9550561797753,1,3598.422969187675,192.21052631578948,0,3426.300531914894,4,4,5,4
msg_377,node2,node0,254,79500000,79500134,,134.0,139.8,328.15555555555557,1,3598.422969187675,192.21052631578948,0,3426.300531914894,4,4,5,4
