msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54330,,50.0,,54.25877192982456,4,55.26315789473684,,0,54.25877192982456,4,4,5,4
msg_231,node4,node3,317,54280,54330,,50.0,,54.25877192982456,4,58.68421052631579,,0,54.25877192982456,4,4,5,4
msg_232,node4,node0,317,55875,55925,,50.0,,54.185344827586206,4,50.62068965517241,,0,54.185344827586206,4,4,5,4
msg_233,node4,node1,317,55875,55925,,50.0,,54.185344827586206,4,52.41379310344828,,0,54.185344827586206,4,4,5,4
msg_234,node4,node2,317,55875,55925,,50.0,,54.185344827586206,4,55.172413793103445,,0,54.185344827586206,4,4,5,4
msg_235,node4,node3,317,55875,55925,,50.0,,54.185344827586206,4,58.53448275862069,,0,54.185344827586206,4,4,5,4
msg_236,node4,node0,317,56410,56460,,50.0,,54.11440677966102,4,50.610169491525426,,0,54.11440677966102,4,4,5,4
msg_237,node4,node1,317,56410,56460,,50.0,,54.11440677966102,4,52.3728813559322,,0,54.11440677966102,4,4,5,4
msg_238,node4,node2,317,56410,56460,,50.0,,54.11440677966102,4,55.08474576271186,,0,54.11440677966102,4,4,5,4
msg_239,node4,node3,317,56410,56460,,50.0,,54.11440677966102,4,58.389830508474574,,0,54.11440677966102,4,4,5,4
msg_240,node4,node0,317,56600,56650,,50.0,,54.045833333333334,4,50.6,,0,54.045833333333334,4,4,5,4
msg_241,node4,node1,317,56600,56650,,50.0,,54.045833333333334,4,52.333333333333336,,0,54.045833333333334,4,4,5,4
msg_242,node4,node2,317,56600,56650,,50.0,,54.045833333333334,4,55.0,,0,54.045833333333334,4,4,5,4
msg_243,node4,node3,317,56600,56650,,50.0,,54.045833333333334,4,58.25,,0,54.045833333333334,4,4,5,4
msg_244,node4,node0,317,57396,57446,,50.0,,53.97950819672131,4,50.59016393442623,,0,53.97950819672131,4,4,5,4
msg_245,node4,node1,317,57396,57446,,50.0,,53.97950819672131,4,52.295081967213115,,0,53.97950819672131,4,4,5,4
msg_246,node4,node2,317,57396,57446,,50.0,,53.97950819672131,4,54.91803278688525,,0,53.97950819672131,4,4,5,4
msg_247,node4,node3,317,57396,57446,,50.0,,53.97950819672131,4,58.114754098360656,,0,53.97950819672131,4,4,5,4
msg_248,node4,node0,317,58610,58660,,50.0,,53.91532258064516,4,50.58064516129032,,0,53.91532258064516,4,4,5,4
msg_249,node4,node1,317,58610,58660,,50.0,,53.91532258064516,4,52.25806451612903,,0,53.91532258064516,4,4,5,4
msg_250,node4,node2,317,58610,58660,,50.0,,53.91532258064516,4,54.83870967741935,,0,53.91532258064516,4,4,5,4
msg_251,node4,node3,317,58610,58660,,50.0,,53.91532258064516,4,57.983870967741936,,0,53.91532258064516,4,4,5,4
msg_252,node4,node0,317,59734,59784,,50.0,,53.8531746031746,4,50.57142857142857,,0,53.8531746031746,4,4,5,4
msg_253,node4,node1,317,59734,59784,,50.0,,53.8531746031746,4,52.22222222222222,,0,53.8531746031746,4,4,5,4
msg_254,node4,node2,317,59734,59784,,50.0,,53.8531746031746,4,54.76190476190476,,0,53.8531746031746,4,4,5,4
msg_255,node4,node3,317,59734,59784,,50.0,,53.8531746031746,4,57.857142857142854,,0,53.8531746031746,4,4,5,4
