msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54329,,49.0,,51.04824561403509,4,52.50877192982456,,0,51.04824561403509,4,4,5,4
msg_232,node4,node0,317,55875,55924,,49.0,,51.01293103448276,4,49.741379310344826,,0,51.01293103448276,4,4,5,4
msg_233,node4,node1,317,55875,55924,,49.0,,51.01293103448276,4,50.36206896551724,,0,51.01293103448276,4,4,5,4
msg_234,node4,node2,317,55875,55924,,49.0,,51.01293103448276,4,51.5,,0,51.01293103448276,4,4,5,4
msg_235,node4,node3,317,55875,55924,,49.0,,51.01293103448276,4,52.44827586206897,,0,51.01293103448276,4,4,5,4
msg_236,node4,node0,317,56410,56459,,49.0,,50.978813559322035,4,49.728813559322035,,0,50.978813559322035,4,4,5,4
msg_237,node4,node1,317,56410,56459,,49.0,,50.978813559322035,4,50.33898305084746,,0,50.978813559322035,4,4,5,4
msg_238,node4,node2,317,56410,56459,,49.0,,50.978813559322035,4,51.45762711864407,,0,50.978813559322035,4,4,5,4
msg_239,node4,node3,317,56410,56459,,49.0,,50.978813559322035,4,52.389830508474574,,0,50.978813559322035,4,4,5,4
msg_240,node4,node0,317,56600,56649,,49.0,,50.94583333333333,4,49.71666666666667,,0,50.94583333333333,4,4,5,4
msg_241,node4,node1,317,56600,56649,,49.0,,50.94583333333333,4,50.31666666666667,,0,50.94583333333333,4,4,5,4
msg_242,node4,node2,317,56600,56649,,49.0,,50.94583333333333,4,51.416666666666664,,0,50.94583333333333,4,4,5,4
msg_243,node4,node3,317,56600,56649,,49.0,,50.94583333333333,4,52.333333333333336,,0,50.94583333333333,4,4,5,4
msg_244,node4,node0,317,57396,57445,,49.0,,50.91393442622951,4,49.704918032786885,,0,50.91393442622951,4,4,5,4
msg_245,node4,node1,317,57396,57445,,49.0,,50.91393442622951,4,50.295081967213115,,0,50.91393442622951,4,4,5,4
msg_246,node4,node2,317,57396,57445,,49.0,,50.91393442622951,4,51.377049180327866,,0,50.91393442622951,4,4,5,4
msg_247,node4,node3,317,57396,57445,,49.0,,50.91393442622951,4,52.278688524590166,,0,50.91393442622951,4,4,5,4
msg_248,node4,node0,317,58610,58659,,49.0,,50.88306451612903,4,49.693548387096776,,0,50.88306451612903,4,4,5,4
msg_249,node4,node1,317,58610,58659,,49.0,,50.88306451612903,4,50.274193548387096,,0,50.88306451612903,4,4,5,4
msg_250,node4,node2,317,58610,58659,,49.0,,50.88306451612903,4,51.33870967741935,,0,50.88306451612903,4,4,5,4
msg_251,node4,node3,317,58610,58659,,49.0,,50.88306451612903,4,52.225806451612904,,0,50.88306451612903,4,4,5,4
msg_252,node4,node0,317,59734,59783,,49.0,,50.8531746031746,4,49.682539682539684,,0,50.8531746031746,4,4,5,4
msg_253,node4,node1,317,59734,59783,,49.0,,50.8531746031746,4,50.25396825396825,,0,50.8531746031746,4,4,5,4
msg_254,node4,node2,317,59734,59783,,49.0,,50.8531746031746,4,51.301587301587304,,0,50.8531746031746,4,4,5,4
msg_255,node4,node3,317,59734,59783,,49.0,,50.8531746031746,4,52.17460317460318,,0,50.8531746031746,4,4,5,4
