msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54059.0,59.0,57.0,,65.09389671361502,4,58.35849056603774,,0,65.09389671361502,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,57.0,,65.09389671361502,4,69.56603773584905,,0,65.09389671361502,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,57.0,,65.09389671361502,4,80.33962264150944,,0,65.09389671361502,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,49.0,,65.16203703703704,4,52.351851851851855,,0,65.16203703703704,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,61.0,,65.10138248847926,4,58.370370370370374,,0,65.10138248847926,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,61.0,,65.10138248847926,4,69.57407407407408,,0,65.10138248847926,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,74.0,,65.08675799086758,4,80.35185185185185,,0,65.08675799086758,1,1,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,51.0,,65.15454545454546,4,52.345454545454544,,0,65.15454545454546,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,62.0,,65.09954751131222,4,58.36363636363637,,0,65.09954751131222,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,62.0,,65.09954751131222,4,69.56363636363636,,0,65.09954751131222,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,62.0,,65.09954751131222,4,80.34545454545454,,0,65.09954751131222,3,3,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,49.0,,65.16517857142857,4,52.357142857142854,,0,65.16517857142857,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,61.0,,65.10666666666667,4,58.375,,0,65.10666666666667,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,61.0,,65.10666666666667,4,69.57142857142857,,0,65.10666666666667,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,74.0,,65.09251101321586,4,80.35714285714286,,0,65.09251101321586,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,51.0,,65.15789473684211,4,52.35087719298246,,0,65.15789473684211,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,62.0,,65.1004366812227,4,58.36842105263158,,0,65.1004366812227,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,62.0,,65.1004366812227,4,69.56140350877193,,0,65.1004366812227,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,74.0,,65.08658008658008,4,80.35087719298245,,0,65.08658008658008,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,52.0,,65.15086206896552,4,52.3448275862069,,0,65.15086206896552,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,57.0,,65.09442060085837,4,58.36206896551724,,0,65.09442060085837,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,57.0,,65.09442060085837,4,69.55172413793103,,0,65.09442060085837,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,71.0,,65.08085106382978,4,80.34482758620689,,0,65.08085106382978,1,1,5,4
msg_236,node4,node0,317,60000,,,51.0,,65.14406779661017,4,52.33898305084746,,0,65.14406779661017,4,4,5,4
msg_237,node4,node1,317,60000,,,51.0,,65.14406779661017,4,58.355932203389834,,0,65.14406779661017,4,4,5,4
msg_238,node4,node2,317,60000,,,51.0,,65.14406779661017,4,69.54237288135593,,0,65.14406779661017,4,4,5,4
msg_239,node4,node3,317,60000,,,51.0,,65.14406779661017,4,80.33898305084746,,0,65.14406779661017,4,4,5,4
