msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,,65.31603773584905,4,52.528301886792455,,0,65.31603773584905,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,52.0,,65.31603773584905,4,58.509433962264154,,0,65.31603773584905,4,4,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,59.0,,65.22897196261682,4,69.73584905660377,,0,65.22897196261682,2,2,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,59.0,,65.22897196261682,4,80.49056603773585,,0,65.22897196261682,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,,65.32407407407408,4,52.53703703703704,,0,65.32407407407408,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,59.0,,65.26728110599079,4,58.51851851851852,,0,65.26728110599079,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,59.0,,65.26728110599079,4,69.74074074074075,,0,65.26728110599079,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,59.0,,65.26728110599079,4,80.5,,0,65.26728110599079,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,,65.33181818181818,4,52.54545454545455,,0,65.33181818181818,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,59.0,,65.27149321266968,4,58.527272727272724,,0,65.27149321266968,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,59.0,,65.27149321266968,4,69.74545454545455,,0,65.27149321266968,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,59.0,,65.27149321266968,4,80.50909090909092,,0,65.27149321266968,3,3,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,52.0,,65.32142857142857,4,52.535714285714285,,0,65.32142857142857,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,59.0,,65.26222222222222,4,58.517857142857146,,0,65.26222222222222,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,61.0,,65.23008849557522,4,69.73214285714286,,0,65.23008849557522,2,2,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,61.0,,65.23008849557522,4,80.5,,0,65.23008849557522,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,53.0,,65.31140350877193,4,52.526315789473685,,0,65.31140350877193,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,57.0,,65.25764192139738,4,58.50877192982456,,0,65.25764192139738,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,57.0,,65.25764192139738,4,69.71929824561404,,0,65.25764192139738,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,57.0,,65.25764192139738,4,80.49122807017544,,0,65.25764192139738,3,3,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,52.0,,65.31896551724138,4,52.53448275862069,,0,65.31896551724138,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,56.0,,65.2618025751073,4,58.51724137931034,,0,65.2618025751073,3,3,5,4
msg_234,node4,node2,317,59000,,,53.0,,65.23076923076923,4,69.72413793103448,,0,65.23076923076923,6,4,5,4
msg_235,node4,node3,317,59000,,,53.0,,65.23076923076923,4,80.5,,0,65.23076923076923,6,4,5,4
msg_236,node4,node0,317,60000,,,53.0,,65.23076923076923,4,52.52542372881356,,0,65.23076923076923,6,4,5,4
msg_237,node4,node1,317,60000,,,53.0,,65.23076923076923,4,58.50847457627118,,0,65.23076923076923,6,4,5,4
msg_238,node4,node2,317,60000,,,53.0,,65.23076923076923,4,69.72413793103448,,0,65.23076923076923,6,4,5,4
msg_239,node4,node3,317,60000,,,53.0,,65.23076923076923,4,80.5,,0,65.23076923076923,6,4,5,4
