msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_227,node4,node3,317,54016,54065,,49.0,,51.191964285714285,4,52.839285714285715,,0,51.191964285714285,4,4,5,4
msg_228,node4,node0,317,54280,54329,,49.0,,51.15350877192982,4,49.771929824561404,,0,51.15350877192982,4,4,5,4
msg_229,node4,node1,317,54280,54329,,49.0,,51.15350877192982,4,50.45614035087719,,0,51.15350877192982,4,4,5,4
msg_230,node4,node2,317,54280,54329,,49.0,,51.15350877192982,4,51.6140350877193,,0,51.15350877192982,4,4,5,4
msg_231,node4,node3,317,54280,54329,,49.0,,51.15350877192982,4,52.771929824561404,,0,51.15350877192982,4,4,5,4
msg_232,node4,node0,317,55875,55924,,49.0,,51.116379310344826,4,49.758620689655174,,0,51.116379310344826,4,4,5,4
msg_233,node4,node1,317,55875,55924,,49.0,,51.116379310344826,4,50.43103448275862,,0,51.116379310344826,4,4,5,4
msg_234,node4,node2,317,55875,55924,,49.0,,51.116379310344826,4,51.56896551724138,,0,51.116379310344826,4,4,5,4
msg_235,node4,node3,317,55875,55924,,49.0,,51.116379310344826,4,52.706896551724135,,0,51.116379310344826,4,4,5,4
msg_236,node4,node0,317,56410,56459,,49.0,,51.08050847457627,4,49.74576271186441,,0,51.08050847457627,4,4,5,4
msg_237,node4,node1,317,56410,56459,,49.0,,51.08050847457627,4,50.40677966101695,,0,51.08050847457627,4,4,5,4
msg_238,node4,node2,317,56410,56459,,49.0,,51.08050847457627,4,51.52542372881356,,0,51.08050847457627,4,4,5,4
msg_239,node4,node3,317,56410,56459,,49.0,,51.08050847457627,4,52.644067796610166,,0,51.08050847457627,4,4,5,4
msg_240,node4,node0,317,56600,56649,,49.0,,51.045833333333334,4,49.733333333333334,,0,51.045833333333334,4,4,5,4
msg_241,node4,node1,317,56600,56649,,49.0,,51.045833333333334,4,50.38333333333333,,0,51.045833333333334,4,4,5,4
msg_242,node4,node2,317,56600,56649,,49.0,,51.045833333333334,4,51.483333333333334,,0,51.045833333333334,4,4,5,4
msg_243,node4,node3,317,56600,56649,,49.0,,51.045833333333334,4,52.583333333333336,,0,51.045833333333334,4,4,5,4
msg_244,node4,node0,317,57396,57445,,49.0,,51.01229508196721,4,49.721311475409834,,0,51.01229508196721,4,4,5,4
msg_245,node4,node1,317,57396,57445,,49.0,,51.01229508196721,4,50.36065573770492,,0,51.01229508196721,4,4,5,4
msg_246,node4,node2,317,57396,57445,,49.0,,51.01229508196721,4,51.442622950819676,,0,51.01229508196721,4,4,5,4
msg_247,node4,node3,317,57396,57445,,49.0,,51.01229508196721,4,52.52459016393443,,0,51.01229508196721,4,4,5,4
msg_248,node4,node0,317,58610,58659,,49.0,,50.979838709677416,4,49.70967741935484,,0,50.979838709677416,4,4,5,4
msg_249,node4,node1,317,58610,58659,,49.0,,50.979838709677416,4,50.33870967741935,,0,50.979838709677416,4,4,5,4
msg_250,node4,node2,317,58610,58659,,49.0,,50.979838709677416,4,51.403225806451616,,0,50.979838709677416,4,4,5,4
msg_251,node4,node3,317,58610,58659,,49.0,,50.979838709677416,4,52.46774193548387,,0,50.979838709677416,4,4,5,4
msg_252,node4,node0,317,59734,59783,,49.0,,50.948412698412696,4,49.698412698412696,,0,50.948412698412696,4,4,5,4
msg_253,node4,node1,317,59734,59783,,49.0,,50.948412698412696,4,50.317460317460316,,0,50.948412698412696,4,4,5,4
msg_254,node4,node2,317,59734,59783,,49.0,,50.948412698412696,4,51.36507936507937,,0,50.948412698412696,4,4,5,4
msg_255,node4,node3,317,59734,59783,,49.0,,50.948412698412696,4,52.41269841269841,,0,50.948412698412696,4,4,5,4
