msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_215,node4,node3,317,54000,54081.0,81.0,57.0,,65.31924882629107,4,80.50943396226415,,0,65.31924882629107,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,51.0,,65.38425925925925,4,52.51851851851852,,0,65.38425925925925,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,,65.3225806451613,4,58.53703703703704,,0,65.3225806451613,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,60.0,,65.28899082568807,4,69.96296296296296,,0,65.28899082568807,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,60.0,,65.28899082568807,4,80.51851851851852,,0,65.28899082568807,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,,65.37272727272727,4,52.50909090909091,,0,65.37272727272727,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,59.0,,65.31674208144797,4,58.527272727272724,,0,65.31674208144797,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,59.0,,65.31674208144797,4,69.94545454545455,,0,65.31674208144797,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,59.0,,65.31674208144797,4,80.50909090909092,,0,65.31674208144797,3,3,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,51.0,,65.37946428571429,4,52.517857142857146,,0,65.37946428571429,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,57.0,,65.32444444444444,4,58.535714285714285,,0,65.32444444444444,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,57.0,,65.32444444444444,4,69.94642857142857,,0,65.32444444444444,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,57.0,,65.32444444444444,4,80.51785714285714,,0,65.32444444444444,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,51.0,,65.3859649122807,4,52.526315789473685,,0,65.3859649122807,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,62.0,,65.32751091703057,4,58.54385964912281,,0,65.32751091703057,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,55.0,,65.29565217391304,4,69.94736842105263,,0,65.29565217391304,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,55.0,,65.29565217391304,4,80.52631578947368,,0,65.29565217391304,2,2,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,53.0,,65.375,4,52.51724137931034,,0,65.375,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,65.0,,65.3175965665236,4,58.53448275862069,,0,65.3175965665236,3,3,5,4
msg_234,node4,node2,317,59000,,,52.0,,65.28632478632478,4,69.93103448275862,,0,65.28632478632478,6,4,5,4
msg_235,node4,node3,317,59000,,,52.0,,65.28632478632478,4,80.51724137931035,,0,65.28632478632478,6,4,5,4
msg_236,node4,node0,317,60000,,,52.0,,65.28632478632478,4,52.50847457627118,,0,65.28632478632478,6,4,5,4
msg_237,node4,node1,317,60000,,,52.0,,65.28632478632478,4,58.52542372881356,,0,65.28632478632478,6,4,5,4
msg_238,node4,node2,317,60000,,,52.0,,65.28632478632478,4,69.93103448275862,,0,65.28632478632478,6,4,5,4
msg_239,node4,node3,317,60000,,,52.0,,65.28632478632478,4,80.51724137931035,,0,65.28632478632478,6,4,5,4
