msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,58000,58061,,61.0,,62.00438596491228,4,58.29824561403509,,0,62.00438596491228,4,4,5,4
msg_229,node4,node1,317,58000,58061,,61.0,,62.00438596491228,4,60.10526315789474,,0,62.00438596491228,4,4,5,4
msg_230,node4,node2,317,58000,58061,,61.0,,62.00438596491228,4,63.36842105263158,,0,62.00438596491228,4,4,5,4
msg_231,node4,node3,317,58000,58061,,61.0,,62.00438596491228,4,66.24561403508773,,0,62.00438596491228,4,4,5,4
msg_232,node4,node0,317,59000,59061,,61.0,,61.98706896551724,4,58.3448275862069,,0,61.98706896551724,4,4,5,4
msg_233,node4,node1,317,59000,59061,,61.0,,61.98706896551724,4,60.12068965517241,,0,61.98706896551724,4,4,5,4
msg_234,node4,node2,317,59000,59061,,61.0,,61.98706896551724,4,63.327586206896555,,0,61.98706896551724,4,4,5,4
msg_235,node4,node3,317,59000,59061,,61.0,,61.98706896551724,4,66.15517241379311,,0,61.98706896551724,4,4,5,4
msg_236,node4,node0,317,60000,60061,,61.0,,61.970338983050844,4,58.389830508474574,,0,61.970338983050844,4,4,5,4
msg_237,node4,node1,317,60000,60061,,61.0,,61.970338983050844,4,60.13559322033898,,0,61.970338983050844,4,4,5,4
msg_238,node4,node2,317,60000,60061,,61.0,,61.970338983050844,4,63.28813559322034,,0,61.970338983050844,4,4,5,4
msg_239,node4,node3,317,60000,60061,,61.0,,61.970338983050844,4,66.0677966101695,,0,61.970338983050844,4,4,5,4
