msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54059.0,59.0,56.0,,65.14553990610328,4,58.35849056603774,,0,65.14553990610328,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,67.0,,65.11682242990655,4,69.71698113207547,,0,65.11682242990655,2,2,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,67.0,,65.11682242990655,4,80.35849056603773,,0,65.11682242990655,2,2,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,50.0,,65.21296296296296,4,52.388888888888886,,0,65.21296296296296,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,57.0,,65.15207373271889,4,58.370370370370374,,0,65.15207373271889,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,,65.11926605504587,4,69.72222222222223,,0,65.11926605504587,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,69.0,,65.11926605504587,4,80.37037037037037,,0,65.11926605504587,2,2,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,51.0,,65.20454545454545,4,52.38181818181818,,0,65.20454545454545,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,57.0,,65.1447963800905,4,58.36363636363637,,0,65.1447963800905,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,57.0,,65.1447963800905,4,69.7090909090909,,0,65.1447963800905,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,73.0,,65.13004484304933,4,80.36363636363636,,0,65.13004484304933,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,51.0,,65.19642857142857,4,52.375,,0,65.19642857142857,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,65.0,,65.13777777777777,4,58.357142857142854,,0,65.13777777777777,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,65.0,,65.13777777777777,4,69.69642857142857,,0,65.13777777777777,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,74.0,,65.12334801762114,4,80.35714285714286,,0,65.12334801762114,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,50.0,,65.18859649122807,4,52.36842105263158,,0,65.18859649122807,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,61.0,,65.13100436681222,4,58.35087719298246,,0,65.13100436681222,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,69.0,,65.1,4,69.6842105263158,,0,65.1,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,69.0,,65.1,4,80.35087719298245,,0,65.1,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,51.0,,65.18103448275862,4,52.36206896551724,,0,65.18103448275862,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,61.0,,65.12875536480686,4,58.3448275862069,,0,65.12875536480686,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,61.0,,65.12875536480686,4,69.67241379310344,,0,65.12875536480686,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,61.0,,65.12875536480686,4,80.34482758620689,,0,65.12875536480686,3,3,5,4
msg_236,node4,node0,317,60000,,,51.0,,65.19067796610169,4,52.3728813559322,,0,65.19067796610169,4,4,5,4
msg_237,node4,node1,317,60000,,,51.0,,65.19067796610169,4,58.355932203389834,,0,65.19067796610169,4,4,5,4
msg_238,node4,node2,317,60000,,,51.0,,65.19067796610169,4,69.67796610169492,,0,65.19067796610169,4,4,5,4
msg_239,node4,node3,317,60000,,,51.0,,65.19067796610169,4,80.35593220338983,,0,65.19067796610169,4,4,5,4
