msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,52374,52426.0,52.0,51.0,,106.22641509433963,4,91.22641509433963,,0,106.22641509433963,4,4,5,4
msg_213,node4,node1,317,52374,52432.0,58.0,67.0,,105.97183098591549,4,98.37735849056604,,0,105.97183098591549,3,3,5,4
msg_214,node4,node2,317,52374,52443.0,69.0,59.0,,105.74766355140187,4,111.20754716981132,,0,105.74766355140187,2,2,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,59.0,,105.74766355140187,4,124.09433962264151,,0,105.74766355140187,2,2,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,51.0,,105.45833333333333,4,90.5,,0,105.45833333333333,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,69.0,,105.21658986175115,4,97.62962962962963,,0,105.21658986175115,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,69.0,,105.21658986175115,4,110.42592592592592,,0,105.21658986175115,3,3,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,69.0,,105.21658986175115,4,123.27777777777777,,0,105.21658986175115,3,3,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,51.0,,104.73636363636363,4,89.81818181818181,,0,104.73636363636363,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,51.0,,104.73636363636363,4,96.92727272727272,,0,104.73636363636363,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,67.0,,104.33783783783784,4,109.69090909090909,,0,104.33783783783784,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,67.0,,104.33783783783784,4,122.50909090909092,,0,104.33783783783784,6,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,67.0,,104.33783783783784,4,89.14285714285714,,0,104.33783783783784,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,67.0,,104.33783783783784,4,96.42857142857143,,0,104.33783783783784,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,67.0,,104.33783783783784,4,109.69090909090909,,0,104.33783783783784,6,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,67.0,,104.33783783783784,4,122.50909090909092,,0,104.33783783783784,6,4,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,51.0,,103.78070175438596,4,88.64912280701755,,0,103.78070175438596,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,67.0,,103.5589519650655,4,95.91228070175438,,0,103.5589519650655,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,67.0,,103.5589519650655,4,108.6140350877193,,0,103.5589519650655,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,67.0,,103.5589519650655,4,121.94736842105263,,0,103.5589519650655,3,3,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,51.0,,103.125,4,88.03448275862068,,0,103.125,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,68.0,,102.9098712446352,4,95.27586206896552,,0,102.9098712446352,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,68.0,,102.9098712446352,4,107.94827586206897,,0,102.9098712446352,3,3,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,79.0,,102.58297872340425,4,121.24137931034483,,0,102.58297872340425,1,1,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,52.0,,102.49152542372882,4,87.44067796610169,,0,102.49152542372882,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,68.0,,102.28691983122363,4,94.66101694915254,,0,102.28691983122363,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,68.0,,102.28691983122363,4,107.30508474576271,,0,102.28691983122363,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,78.0,,101.97907949790795,4,120.55932203389831,,0,101.97907949790795,1,1,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,52.0,,101.89583333333333,4,86.88333333333334,,0,101.89583333333333,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,69.0,,101.69294605809128,4,94.08333333333333,,0,101.69294605809128,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,69.0,,101.69294605809128,4,106.7,,0,101.69294605809128,3,3,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,79.0,,101.38683127572017,4,119.91666666666667,,0,101.38683127572017,1,1,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,52.0,,101.30327868852459,4,86.32786885245902,,0,101.30327868852459,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,69.0,,101.10612244897959,4,93.50819672131148,,0,101.10612244897959,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,69.0,,101.10612244897959,4,106.09836065573771,,0,101.10612244897959,3,3,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,69.0,,101.10612244897959,4,119.27868852459017,,0,101.10612244897959,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,51.0,,100.72983870967742,4,85.79032258064517,,0,100.72983870967742,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,68.0,,100.53815261044177,4,92.95161290322581,,0,100.53815261044177,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,60.0,,100.372,4,105.51612903225806,,0,100.372,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,60.0,,100.372,4,118.66129032258064,,0,100.372,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,51.0,,100.17460317460318,4,85.26984126984127,,0,100.17460317460318,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,51.0,,100.17460317460318,4,92.41269841269842,,0,100.17460317460318,4,4,5,4
msg_254,node4,node2,317,59734,,,67.0,,99.8267716535433,4,104.95238095238095,,0,99.8267716535433,2,2,5,4
msg_255,node4,node3,317,59734,,,67.0,,99.8267716535433,4,118.06349206349206,,0,99.8267716535433,2,2,5,4
