msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58052,,52.0,,56.1359649122807,4,57.473684210526315,,0,56.1359649122807,4,4,5,4
msg_231,node4,node3,317,58000,58052,,52.0,,56.1359649122807,4,60.92982456140351,,0,56.1359649122807,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,,56.064655172413794,4,52.13793103448276,,0,56.064655172413794,4,4,5,4
msg_233,node4,node1,317,59000,59052,,52.0,,56.064655172413794,4,53.96551724137931,,0,56.064655172413794,4,4,5,4
msg_234,node4,node2,317,59000,59052,,52.0,,56.064655172413794,4,57.37931034482759,,0,56.064655172413794,4,4,5,4
msg_235,node4,node3,317,59000,59052,,52.0,,56.064655172413794,4,60.775862068965516,,0,56.064655172413794,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,,55.99576271186441,4,52.13559322033898,,0,55.99576271186441,4,4,5,4
msg_237,node4,node1,317,60000,60052,,52.0,,55.99576271186441,4,53.932203389830505,,0,55.99576271186441,4,4,5,4
msg_238,node4,node2,317,60000,60052,,52.0,,55.99576271186441,4,57.28813559322034,,0,55.99576271186441,4,4,5,4
msg_239,node4,node3,317,60000,60052,,52.0,,55.99576271186441,4,60.6271186440678,,0,55.99576271186441,4,4,5,4
