msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19829,,52.0,,58.94047619047619,4,55.23809523809524,,0,58.94047619047619,4,4,5,4
msg_86,node4,node2,316,19777,19829,,52.0,,58.94047619047619,4,61.333333333333336,,0,58.94047619047619,4,4,5,4
msg_87,node4,node3,316,19777,19829,,52.0,,58.94047619047619,4,67.28571428571429,,0,58.94047619047619,4,4,5,4
msg_88,node4,node0,316,22578,22630,,52.0,,58.625,4,51.90909090909091,,0,58.625,4,4,5,4
msg_89,node4,node1,316,22578,22630,,52.0,,58.625,4,55.09090909090909,,0,58.625,4,4,5,4
msg_90,node4,node2,316,22578,22630,,52.0,,58.625,4,60.90909090909091,,0,58.625,4,4,5,4
msg_91,node4,node3,316,22578,22630,,52.0,,58.625,4,66.5909090909091,,0,58.625,4,4,5,4
msg_92,node4,node0,316,23058,23110,,52.0,,58.33695652173913,4,51.91304347826087,,0,58.33695652173913,4,4,5,4
msg_93,node4,node1,316,23058,23110,,52.0,,58.33695652173913,4,54.95652173913044,,0,58.33695652173913,4,4,5,4
msg_94,node4,node2,316,23058,23110,,52.0,,58.33695652173913,4,60.52173913043478,,0,58.33695652173913,4,4,5,4
msg_95,node4,node3,316,23058,23110,,52.0,,58.33695652173913,4,65.95652173913044,,0,58.33695652173913,4,4,5,4
msg_96,node4,node0,316,23302,23354,,52.0,,58.072916666666664,4,51.916666666666664,,0,58.072916666666664,4,4,5,4
msg_97,node4,node1,316,23302,23354,,52.0,,58.072916666666664,4,54.833333333333336,,0,58.072916666666664,4,4,5,4
msg_98,node4,node2,316,23302,23354,,52.0,,58.072916666666664,4,60.166666666666664,,0,58.072916666666664,4,4,5,4
msg_99,node4,node3,316,23302,23354,,52.0,,58.072916666666664,4,65.375,,0,58.072916666666664,4,4,5,4
msg_100,node4,node0,317,23849,23901,,52.0,,57.83,4,51.92,,0,57.83,4,4,5,4
msg_101,node4,node1,317,23849,23901,,52.0,,57.83,4,54.72,,0,57.83,4,4,5,4
msg_102,node4,node2,317,23849,23901,,52.0,,57.83,4,59.84,,0,57.83,4,4,5,4
msg_103,node4,node3,317,23849,23901,,52.0,,57.83,4,64.84,,0,57.83,4,4,5,4
msg_104,node4,node0,317,23901,23953,,52.0,,57.60576923076923,4,51.92307692307692,,0,57.60576923076923,4,4,5,4
msg_105,node4,node1,317,23901,23953,,52.0,,57.60576923076923,4,54.61538461538461,,0,57.60576923076923,4,4,5,4
msg_106,node4,node2,317,23901,23953,,52.0,,57.60576923076923,4,59.53846153846154,,0,57.60576923076923,4,4,5,4
msg_107,node4,node3,317,23901,23953,,52.0,,57.60576923076923,4,64.34615384615384,,0,57.60576923076923,4,4,5,4
msg_108,node4,node0,317,24129,24181,,52.0,,57.398148148148145,4,51.925925925925924,,0,57.398148148148145,4,4,5,4
msg_109,node4,node1,317,24129,24181,,52.0,,57.398148148148145,4,54.51851851851852,,0,57.398148148148145,4,4,5,4
msg_110,node4,node2,317,24129,24181,,52.0,,57.398148148148145,4,59.25925925925926,,0,57.398148148148145,4,4,5,4
msg_111,node4,node3,317,24129,24181,,52.0,,57.398148148148145,4,63.888888888888886,,0,57.398148148148145,4,4,5,4
msg_112,node4,node0,317,24705,24757,,52.0,,57.205357142857146,4,51.92857142857143,,0,57.205357142857146,4,4,5,4
msg_113,node4,node1,317,24705,24757,,52.0,,57.205357142857146,4,54.42857142857143,,0,57.205357142857146,4,4,5,4
msg_114,node4,node2,317,24705,24757,,52.0,,57.205357142857146,4,59.0,,0,57.205357142857146,4,4,5,4
msg_115,node4,node3,317,24705,24757,,52.0,,57.205357142857146,4,63.464285714285715,,0,57.205357142857146,4,4,5,4
msg_116,node4,node0,317,25390,25442,,52.0,,57.025862068965516,4,51.93103448275862,,0,57.025862068965516,4,4,5,4
msg_117,node4,node1,317,25390,25442,,52.0,,57.025862068965516,4,54.3448275862069,,0,57.025862068965516,4,4,5,4
msg_118,node4,node2,317,25390,25442,,52.0,,57.025862068965516,4,58.758620689655174,,0,57.025862068965516,4,4,5,4
msg_119,node4,node3,317,25390,25442,,52.0,,57.025862068965516,4,63.06896551724138,,0,57.025862068965516,4,4,5,4
msg_120,node4,node0,317,25655,25707,,52.0,,56.858333333333334,4,51.93333333333333,,0,56.858333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25707,,52.0,,56.858333333333334,4,54.266666666666666,,0,56.858333333333334,4,4,5,4
msg_122,node4,node2,317,25655,25707,,52.0,,56.858333333333334,4,58.53333333333333,,0,56.858333333333334,4,4,5,4
msg_123,node4,node3,317,25655,25707,,52.0,,56.858333333333334,4,62.7,,0,56.858333333333334,4,4,5,4
msg_124,node4,node0,317,25919,25971,,52.0,,56.70161290322581,4,51.935483870967744,,0,56.70161290322581,4,4,5,4
msg_125,node4,node1,317,25919,25971,,52.0,,56.70161290322581,4,54.193548387096776,,0,56.70161290322581,4,4,5,4
msg_126,node4,node2,317,25919,25971,,52.0,,56.70161290322581,4,58.32258064516129,,0,56.70161290322581,4,4,5,4
msg_127,node4,node3,317,25919,25971,,52.0,,56.70161290322581,4,62.354838709677416,,0,56.70161290322581,4,4,5,4
msg_128,node4,node0,317,26166,26218,,52.0,,56.5546875,4,51.9375,,0,56.5546875,4,4,5,4
msg_129,node4,node1,317,26166,26218,,52.0,,56.5546875,4,54.125,,0,56.5546875,4,4,5,4
msg_130,node4,node2,317,26166,26218,,52.0,,56.5546875,4,58.125,,0,56.5546875,4,4,5,4
msg_131,node4,node3,317,26166,26218,,52.0,,56.5546875,4,62.03125,,0,56.5546875,4,4,5,4
msg_132,node4,node0,317,26780,26832,,52.0,,56.416666666666664,4,51.93939393939394,,0,56.416666666666664,4,4,5,4
msg_133,node4,node1,317,26780,26832,,52.0,,56.416666666666664,4,54.06060606060606,,0,56.416666666666664,4,4,5,4
msg_134,node4,node2,317,26780,26832,,52.0,,56.416666666666664,4,57.93939393939394,,0,56.416666666666664,4,4,5,4
msg_135,node4,node3,317,26780,26832,,52.0,,56.416666666666664,4,61.72727272727273,,0,56.416666666666664,4,4,5,4
msg_136,node4,node0,317,27124,27176,,52.0,,56.286764705882355,4,51.94117647058823,,0,56.286764705882355,4,4,5,4
msg_137,node4,node1,317,27124,27176,,52.0,,56.286764705882355,4,54.0,,0,56.286764705882355,4,4,5,4
msg_138,node4,node2,317,27124,27176,,52.0,,56.286764705882355,4,57.76470588235294,,0,56.286764705882355,4,4,5,4
msg_139,node4,node3,317,27124,27176,,52.0,,56.286764705882355,4,61.44117647058823,,0,56.286764705882355,4,4,5,4
msg_140,node4,node0,317,27176,27228,,52.0,,56.16428571428571,4,51.94285714285714,,0,56.16428571428571,4,4,5,4
msg_141,node4,node1,317,27176,27228,,52.0,,56.16428571428571,4,53.94285714285714,,0,56.16428571428571,4,4,5,4
msg_142,node4,node2,317,27176,27228,,52.0,,56.16428571428571,4,57.6,,0,56.16428571428571,4,4,5,4
msg_143,node4,node3,317,27176,27228,,52.0,,56.16428571428571,4,61.17142857142857,,0,56.16428571428571,4,4,5,4
msg_144,node4,node0,317,28963,29015,,52.0,,56.048611111111114,4,51.94444444444444,,0,56.048611111111114,4,4,5,4
msg_145,node4,node1,317,28963,29015,,52.0,,56.048611111111114,4,53.888888888888886,,0,56.048611111111114,4,4,5,4
msg_146,node4,node2,317,28963,29015,,52.0,,56.048611111111114,4,57.44444444444444,,0,56.048611111111114,4,4,5,4
msg_147,node4,node3,317,28963,29015,,52.0,,56.048611111111114,4,60.916666666666664,,0,56.048611111111114,4,4,5,4
msg_148,node4,node0,317,29776,29828,,52.0,,55.939189189189186,4,51.945945945945944,,0,55.939189189189186,4,4,5,4
msg_149,node4,node1,317,29776,29828,,52.0,,55.939189189189186,4,53.83783783783784,,0,55.939189189189186,4,4,5,4
msg_150,node4,node2,317,29776,29828,,52.0,,55.939189189189186,4,57.2972972972973,,0,55.939189189189186,4,4,5,4
msg_151,node4,node3,317,29776,29828,,52.0,,55.939189189189186,4,60.67567567567568,,0,55.939189189189186,4,4,5,4
msg_152,node4,node0,317,30804,30856,,52.0,,55.83552631578947,4,51.94736842105263,,0,55.83552631578947,4,4,5,4
msg_153,node4,node1,317,30804,30856,,52.0,,55.83552631578947,4,53.78947368421053,,0,55.83552631578947,4,4,5,4
msg_154,node4,node2,317,30804,30856,,52.0,,55.83552631578947,4,57.1578947368421,,0,55.83552631578947,4,4,5,4
msg_155,node4,node3,317,30804,30856,,52.0,,55.83552631578947,4,60.44736842105263,,0,55.83552631578947,4,4,5,4
msg_156,node4,node0,317,31008,31060,,52.0,,55.73717948717949,4,51.94871794871795,,0,55.73717948717949,4,4,5,4
msg_157,node4,node1,317,31008,31060,,52.0,,55.73717948717949,4,53.743589743589745,,0,55.73717948717949,4,4,5,4
msg_158,node4,node2,317,31008,31060,,52.0,,55.73717948717949,4,57.02564102564103,,0,55.73717948717949,4,4,5,4
msg_159,node4,node3,317,31008,31060,,52.0,,55.73717948717949,4,60.23076923076923,,0,55.73717948717949,4,4,5,4
msg_160,node4,node0,317,35907,35959,,52.0,,55.64375,4,51.95,,0,55.64375,4,4,5,4
msg_161,node4,node1,317,35907,35959,,52.0,,55.64375,4,53.7,,0,55.64375,4,4,5,4
msg_162,node4,node2,317,35907,35959,,52.0,,55.64375,4,56.9,,0,55.64375,4,4,5,4
msg_163,node4,node3,317,35907,35959,,52.0,,55.64375,4,60.025,,0,55.64375,4,4,5,4
msg_164,node4,node0,317,37874,37926,,52.0,,55.55487804878049,4,51.951219512195124,,0,55.55487804878049,4,4,5,4
msg_165,node4,node1,317,37874,37926,,52.0,,55.55487804878049,4,53.65853658536585,,0,55.55487804878049,4,4,5,4
msg_166,node4,node2,317,37874,37926,,52.0,,55.55487804878049,4,56.78048780487805,,0,55.55487804878049,4,4,5,4
msg_167,node4,node3,317,37874,37926,,52.0,,55.55487804878049,4,59.829268292682926,,0,55.55487804878049,4,4,5,4
msg_168,node4,node0,317,38003,38055,,52.0,,55.470238095238095,4,51.95238095238095,,0,55.470238095238095,4,4,5,4
msg_169,node4,node1,317,38003,38055,,52.0,,55.470238095238095,4,53.61904761904762,,0,55.470238095238095,4,4,5,4
msg_170,node4,node2,317,38003,38055,,52.0,,55.470238095238095,4,56.666666666666664,,0,55.470238095238095,4,4,5,4
msg_171,node4,node3,317,38003,38055,,52.0,,55.470238095238095,4,59.642857142857146,,0,55.470238095238095,4,4,5,4
msg_172,node4,node0,317,38406,38458,,52.0,,55.38953488372093,4,51.95348837209303,,0,55.38953488372093,4,4,5,4
msg_173,node4,node1,317,38406,38458,,52.0,,55.38953488372093,4,53.58139534883721,,0,55.38953488372093,4,4,5,4
msg_174,node4,node2,317,38406,38458,,52.0,,55.38953488372093,4,56.55813953488372,,0,55.38953488372093,4,4,5,4
msg_175,node4,node3,317,38406,38458,,52.0,,55.38953488372093,4,59.46511627906977,,0,55.38953488372093,4,4,5,4
msg_176,node4,node0,317,39684,39736,,52.0,,55.3125,4,51.95454545454545,,0,55.3125,4,4,5,4
msg_177,node4,node1,317,39684,39736,,52.0,,55.3125,4,53.54545454545455,,0,55.3125,4,4,5,4
msg_178,node4,node2,317,39684,39736,,52.0,,55.3125,4,56.45454545454545,,0,55.3125,4,4,5,4
msg_179,node4,node3,317,39684,39736,,52.0,,55.3125,4,59.29545454545455,,0,55.3125,4,4,5,4
msg_180,node4,node0,317,40926,40978,,52.0,,55.23888888888889,4,51.955555555555556,,0,55.23888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40978,,52.0,,55.23888888888889,4,53.51111111111111,,0,55.23888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40978,,52.0,,55.23888888888889,4,56.355555555555554,,0,55.23888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40978,,52.0,,55.23888888888889,4,59.13333333333333,,0,55.23888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43734,,52.0,,55.16847826086956,4,51.95652173913044,,0,55.16847826086956,4,4,5,4
msg_185,node4,node1,317,43682,43734,,52.0,,55.16847826086956,4,53.47826086956522,,0,55.16847826086956,4,4,5,4
msg_186,node4,node2,317,43682,43734,,52.0,,55.16847826086956,4,56.26086956521739,,0,55.16847826086956,4,4,5,4
msg_187,node4,node3,317,43682,43734,,52.0,,55.16847826086956,4,58.97826086956522,,0,55.16847826086956,4,4,5,4
msg_188,node4,node0,317,44232,44284,,52.0,,55.101063829787236,4,51.95744680851064,,0,55.101063829787236,4,4,5,4
msg_189,node4,node1,317,44232,44284,,52.0,,55.101063829787236,4,53.4468085106383,,0,55.101063829787236,4,4,5,4
msg_190,node4,node2,317,44232,44284,,52.0,,55.101063829787236,4,56.170212765957444,,0,55.101063829787236,4,4,5,4
msg_191,node4,node3,317,44232,44284,,52.0,,55.101063829787236,4,58.829787234042556,,0,55.101063829787236,4,4,5,4
msg_192,node4,node0,317,46004,46056,,52.0,,55.036458333333336,4,51.958333333333336,,0,55.036458333333336,4,4,5,4
msg_193,node4,node1,317,46004,46056,,52.0,,55.036458333333336,4,53.416666666666664,,0,55.036458333333336,4,4,5,4
msg_194,node4,node2,317,46004,46056,,52.0,,55.036458333333336,4,56.083333333333336,,0,55.036458333333336,4,4,5,4
msg_195,node4,node3,317,46004,46056,,52.0,,55.036458333333336,4,58.6875,,0,55.036458333333336,4,4,5,4
msg_196,node4,node0,317,47112,47164,,52.0,,54.974489795918366,4,51.95918367346939,,0,54.974489795918366,4,4,5,4
msg_197,node4,node1,317,47112,47164,,52.0,,54.974489795918366,4,53.38775510204081,,0,54.974489795918366,4,4,5,4
msg_198,node4,node2,317,47112,47164,,52.0,,54.974489795918366,4,56.0,,0,54.974489795918366,4,4,5,4
msg_199,node4,node3,317,47112,47164,,52.0,,54.974489795918366,4,58.55102040816327,,0,54.974489795918366,4,4,5,4
msg_200,node4,node0,317,47475,47527,,52.0,,54.915,4,51.96,,0,54.915,4,4,5,4
msg_201,node4,node1,317,47475,47527,,52.0,,54.915,4,53.36,,0,54.915,4,4,5,4
msg_202,node4,node2,317,47475,47527,,52.0,,54.915,4,55.92,,0,54.915,4,4,5,4
msg_203,node4,node3,317,47475,47527,,52.0,,54.915,4,58.42,,0,54.915,4,4,5,4
msg_204,node4,node0,317,48361,48413,,52.0,,54.8578431372549,4,51.96078431372549,,0,54.8578431372549,4,4,5,4
msg_205,node4,node1,317,48361,48413,,52.0,,54.8578431372549,4,53.333333333333336,,0,54.8578431372549,4,4,5,4
msg_206,node4,node2,317,48361,48413,,52.0,,54.8578431372549,4,55.84313725490196,,0,54.8578431372549,4,4,5,4
msg_207,node4,node3,317,48361,48413,,52.0,,54.8578431372549,4,58.294117647058826,,0,54.8578431372549,4,4,5,4
msg_208,node4,node0,317,50502,50554,,52.0,,54.80288461538461,4,51.96153846153846,,0,54.80288461538461,4,4,5,4
msg_209,node4,node1,317,50502,50554,,52.0,,54.80288461538461,4,53.30769230769231,,0,54.80288461538461,4,4,5,4
msg_210,node4,node2,317,50502,50554,,52.0,,54.80288461538461,4,55.76923076923077,,0,54.80288461538461,4,4,5,4
msg_211,node4,node3,317,50502,50554,,52.0,,54.80288461538461,4,58.17307692307692,,0,54.80288461538461,4,4,5,4
msg_212,node4,node0,317,52374,52426,,52.0,,54.75,4,51.9622641509434,,0,54.75,4,4,5,4
msg_213,node4,node1,317,52374,52426,,52.0,,54.75,4,53.283018867924525,,0,54.75,4,4,5,4
msg_214,node4,node2,317,52374,52426,,52.0,,54.75,4,55.698113207547166,,0,54.75,4,4,5,4
msg_215,node4,node3,317,52374,52426,,52.0,,54.75,4,58.056603773584904,,0,54.75,4,4,5,4
msg_216,node4,node0,317,53078,53130,,52.0,,54.699074074074076,4,51.96296296296296,,0,54.699074074074076,4,4,5,4
msg_217,node4,node1,317,53078,53130,,52.0,,54.699074074074076,4,53.25925925925926,,0,54.699074074074076,4,4,5,4
msg_218,node4,node2,317,53078,53130,,52.0,,54.699074074074076,4,55.629629629629626,,0,54.699074074074076,4,4,5,4
msg_219,node4,node3,317,53078,53130,,52.0,,54.699074074074076,4,57.94444444444444,,0,54.699074074074076,4,4,5,4
msg_220,node4,node0,317,53967,54019,,52.0,,54.65,4,51.96363636363636,,0,54.65,4,4,5,4
msg_221,node4,node1,317,53967,54019,,52.0,,54.65,4,53.236363636363635,,0,54.65,4,4,5,4
msg_222,node4,node2,317,53967,54019,,52.0,,54.65,4,55.56363636363636,,0,54.65,4,4,5,4
msg_223,node4,node3,317,53967,54019,,52.0,,54.65,4,57.836363636363636,,0,54.65,4,4,5,4
msg_224,node4,node0,317,54019,54071,,52.0,,54.60267857142857,4,51.964285714285715,,0,54.60267857142857,4,4,5,4
msg_225,node4,node1,317,54019,54071,,52.0,,54.60267857142857,4,53.214285714285715,,0,54.60267857142857,4,4,5,4
msg_226,node4,node2,317,54019,54071,,52.0,,54.60267857142857,4,55.5,,0,54.60267857142857,4,4,5,4
msg_227,node4,node3,317,54019,54071,,52.0,,54.60267857142857,4,57.732142857142854,,0,54.60267857142857,4,4,5,4
msg_228,node4,node0,317,54280,54332,,52.0,,54.55701754385965,4,51.96491228070175,,0,54.55701754385965,4,4,5,4
msg_229,node4,node1,317,54280,54332,,52.0,,54.55701754385965,4,53.19298245614035,,0,54.55701754385965,4,4,5,4
