msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_108,node4,node0,317,28000,28053,,53.0,,60.97222222222222,4,52.48148148148148,,0,60.97222222222222,4,4,5,4
msg_109,node4,node1,317,28000,28053,,53.0,,60.97222222222222,4,56.48148148148148,,0,60.97222222222222,4,4,5,4
msg_110,node4,node2,317,28000,28053,,53.0,,60.97222222222222,4,63.81481481481482,,0,60.97222222222222,4,4,5,4
msg_111,node4,node3,317,28000,28053,,53.0,,60.97222222222222,4,71.11111111111111,,0,60.97222222222222,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,,60.6875,4,52.5,,0,60.6875,4,4,5,4
msg_113,node4,node1,317,29000,29053,,53.0,,60.6875,4,56.357142857142854,,0,60.6875,4,4,5,4
msg_114,node4,node2,317,29000,29053,,53.0,,60.6875,4,63.42857142857143,,0,60.6875,4,4,5,4
msg_115,node4,node3,317,29000,29053,,53.0,,60.6875,4,70.46428571428571,,0,60.6875,4,4,5,4
msg_116,node4,node0,317,30000,30053,,53.0,,60.422413793103445,4,52.51724137931034,,0,60.422413793103445,4,4,5,4
msg_117,node4,node1,317,30000,30053,,53.0,,60.422413793103445,4,56.241379310344826,,0,60.422413793103445,4,4,5,4
msg_118,node4,node2,317,30000,30053,,53.0,,60.422413793103445,4,63.06896551724138,,0,60.422413793103445,4,4,5,4
msg_119,node4,node3,317,30000,30053,,53.0,,60.422413793103445,4,69.86206896551724,,0,60.422413793103445,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,,60.175,4,52.53333333333333,,0,60.175,4,4,5,4
msg_121,node4,node1,317,31000,31053,,53.0,,60.175,4,56.13333333333333,,0,60.175,4,4,5,4
msg_122,node4,node2,317,31000,31053,,53.0,,60.175,4,62.733333333333334,,0,60.175,4,4,5,4
msg_123,node4,node3,317,31000,31053,,53.0,,60.175,4,69.3,,0,60.175,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,,59.943548387096776,4,52.54838709677419,,0,59.943548387096776,4,4,5,4
msg_125,node4,node1,317,32000,32052,,53.0,,59.943548387096776,4,56.03225806451613,,0,59.943548387096776,4,4,5,4
msg_126,node4,node2,317,32000,32052,,53.0,,59.943548387096776,4,62.41935483870968,,0,59.943548387096776,4,4,5,4
msg_127,node4,node3,317,32000,32052,,53.0,,59.943548387096776,4,68.7741935483871,,0,59.943548387096776,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,,59.6953125,4,52.53125,,0,59.6953125,4,4,5,4
msg_129,node4,node1,317,33000,33053,,53.0,,59.6953125,4,55.90625,,0,59.6953125,4,4,5,4
msg_130,node4,node2,317,33000,33053,,53.0,,59.6953125,4,62.09375,,0,59.6953125,4,4,5,4
msg_131,node4,node3,317,33000,33053,,53.0,,59.6953125,4,68.25,,0,59.6953125,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,,59.49242424242424,4,52.54545454545455,,0,59.49242424242424,4,4,5,4
msg_133,node4,node1,317,34000,34053,,53.0,,59.49242424242424,4,55.81818181818182,,0,59.49242424242424,4,4,5,4
msg_134,node4,node2,317,34000,34053,,53.0,,59.49242424242424,4,61.81818181818182,,0,59.49242424242424,4,4,5,4
msg_135,node4,node3,317,34000,34053,,53.0,,59.49242424242424,4,67.78787878787878,,0,59.49242424242424,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,,59.3014705882353,4,52.55882352941177,,0,59.3014705882353,4,4,5,4
msg_137,node4,node1,317,35000,35053,,53.0,,59.3014705882353,4,55.73529411764706,,0,59.3014705882353,4,4,5,4
msg_138,node4,node2,317,35000,35053,,53.0,,59.3014705882353,4,61.55882352941177,,0,59.3014705882353,4,4,5,4
msg_139,node4,node3,317,35000,35053,,53.0,,59.3014705882353,4,67.3529411764706,,0,59.3014705882353,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,,59.121428571428574,4,52.57142857142857,,0,59.121428571428574,4,4,5,4
msg_141,node4,node1,317,36000,36053,,53.0,,59.121428571428574,4,55.65714285714286,,0,59.121428571428574,4,4,5,4
msg_142,node4,node2,317,36000,36053,,53.0,,59.121428571428574,4,61.31428571428572,,0,59.121428571428574,4,4,5,4
msg_143,node4,node3,317,36000,36053,,53.0,,59.121428571428574,4,66.94285714285714,,0,59.121428571428574,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,,58.951388888888886,4,52.583333333333336,,0,58.951388888888886,4,4,5,4
msg_145,node4,node1,317,37000,37053,,53.0,,58.951388888888886,4,55.583333333333336,,0,58.951388888888886,4,4,5,4
msg_146,node4,node2,317,37000,37053,,53.0,,58.951388888888886,4,61.083333333333336,,0,58.951388888888886,4,4,5,4
msg_147,node4,node3,317,37000,37053,,53.0,,58.951388888888886,4,66.55555555555556,,0,58.951388888888886,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,,58.79054054054054,4,52.5945945945946,,0,58.79054054054054,4,4,5,4
msg_149,node4,node1,317,38000,38053,,53.0,,58.79054054054054,4,55.513513513513516,,0,58.79054054054054,4,4,5,4
msg_150,node4,node2,317,38000,38053,,53.0,,58.79054054054054,4,60.86486486486486,,0,58.79054054054054,4,4,5,4
msg_151,node4,node3,317,38000,38053,,53.0,,58.79054054054054,4,66.1891891891892,,0,58.79054054054054,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,,58.63815789473684,4,52.60526315789474,,0,58.63815789473684,4,4,5,4
msg_153,node4,node1,317,39000,39053,,53.0,,58.63815789473684,4,55.44736842105263,,0,58.63815789473684,4,4,5,4
msg_154,node4,node2,317,39000,39053,,53.0,,58.63815789473684,4,60.6578947368421,,0,58.63815789473684,4,4,5,4
msg_155,node4,node3,317,39000,39053,,53.0,,58.63815789473684,4,65.84210526315789,,0,58.63815789473684,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,,58.493589743589745,4,52.61538461538461,,0,58.493589743589745,4,4,5,4
msg_157,node4,node1,317,40000,40053,,53.0,,58.493589743589745,4,55.38461538461539,,0,58.493589743589745,4,4,5,4
msg_158,node4,node2,317,40000,40053,,53.0,,58.493589743589745,4,60.46153846153846,,0,58.493589743589745,4,4,5,4
msg_159,node4,node3,317,40000,40053,,53.0,,58.493589743589745,4,65.51282051282051,,0,58.493589743589745,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,,58.35625,4,52.625,,0,58.35625,4,4,5,4
msg_161,node4,node1,317,41000,41053,,53.0,,58.35625,4,55.325,,0,58.35625,4,4,5,4
msg_162,node4,node2,317,41000,41053,,53.0,,58.35625,4,60.275,,0,58.35625,4,4,5,4
msg_163,node4,node3,317,41000,41053,,53.0,,58.35625,4,65.2,,0,58.35625,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,,58.22560975609756,4,52.63414634146341,,0,58.22560975609756,4,4,5,4
msg_165,node4,node1,317,42000,42053,,53.0,,58.22560975609756,4,55.26829268292683,,0,58.22560975609756,4,4,5,4
msg_166,node4,node2,317,42000,42053,,53.0,,58.22560975609756,4,60.09756097560975,,0,58.22560975609756,4,4,5,4
msg_167,node4,node3,317,42000,42053,,53.0,,58.22560975609756,4,64.90243902439025,,0,58.22560975609756,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,,58.101190476190474,4,52.642857142857146,,0,58.101190476190474,4,4,5,4
msg_169,node4,node1,317,43000,43053,,53.0,,58.101190476190474,4,55.214285714285715,,0,58.101190476190474,4,4,5,4
msg_170,node4,node2,317,43000,43053,,53.0,,58.101190476190474,4,59.92857142857143,,0,58.101190476190474,4,4,5,4
msg_171,node4,node3,317,43000,43053,,53.0,,58.101190476190474,4,64.61904761904762,,0,58.101190476190474,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,,57.98255813953488,4,52.651162790697676,,0,57.98255813953488,4,4,5,4
msg_173,node4,node1,317,44000,44053,,53.0,,57.98255813953488,4,55.16279069767442,,0,57.98255813953488,4,4,5,4
msg_174,node4,node2,317,44000,44053,,53.0,,57.98255813953488,4,59.76744186046512,,0,57.98255813953488,4,4,5,4
msg_175,node4,node3,317,44000,44053,,53.0,,57.98255813953488,4,64.34883720930233,,0,57.98255813953488,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,,57.86931818181818,4,52.65909090909091,,0,57.86931818181818,4,4,5,4
msg_177,node4,node1,317,45000,45053,,53.0,,57.86931818181818,4,55.11363636363637,,0,57.86931818181818,4,4,5,4
msg_178,node4,node2,317,45000,45053,,53.0,,57.86931818181818,4,59.61363636363637,,0,57.86931818181818,4,4,5,4
msg_179,node4,node3,317,45000,45053,,53.0,,57.86931818181818,4,64.0909090909091,,0,57.86931818181818,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,,57.76111111111111,4,52.666666666666664,,0,57.76111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46053,,53.0,,57.76111111111111,4,55.06666666666667,,0,57.76111111111111,4,4,5,4
msg_182,node4,node2,317,46000,46053,,53.0,,57.76111111111111,4,59.46666666666667,,0,57.76111111111111,4,4,5,4
msg_183,node4,node3,317,46000,46053,,53.0,,57.76111111111111,4,63.84444444444444,,0,57.76111111111111,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,,57.65760869565217,4,52.67391304347826,,0,57.65760869565217,4,4,5,4
msg_185,node4,node1,317,47000,47053,,53.0,,57.65760869565217,4,55.02173913043478,,0,57.65760869565217,4,4,5,4
msg_186,node4,node2,317,47000,47053,,53.0,,57.65760869565217,4,59.32608695652174,,0,57.65760869565217,4,4,5,4
msg_187,node4,node3,317,47000,47053,,53.0,,57.65760869565217,4,63.608695652173914,,0,57.65760869565217,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,,57.558510638297875,4,52.680851063829785,,0,57.558510638297875,4,4,5,4
msg_189,node4,node1,317,48000,48053,,53.0,,57.558510638297875,4,54.97872340425532,,0,57.558510638297875,4,4,5,4
msg_190,node4,node2,317,48000,48053,,53.0,,57.558510638297875,4,59.191489361702125,,0,57.558510638297875,4,4,5,4
msg_191,node4,node3,317,48000,48053,,53.0,,57.558510638297875,4,63.38297872340426,,0,57.558510638297875,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,,57.463541666666664,4,52.6875,,0,57.463541666666664,4,4,5,4
msg_193,node4,node1,317,49000,49053,,53.0,,57.463541666666664,4,54.9375,,0,57.463541666666664,4,4,5,4
msg_194,node4,node2,317,49000,49053,,53.0,,57.463541666666664,4,59.0625,,0,57.463541666666664,4,4,5,4
msg_195,node4,node3,317,49000,49053,,53.0,,57.463541666666664,4,63.166666666666664,,0,57.463541666666664,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,,57.37244897959184,4,52.69387755102041,,0,57.37244897959184,4,4,5,4
msg_197,node4,node1,317,50000,50053,,53.0,,57.37244897959184,4,54.89795918367347,,0,57.37244897959184,4,4,5,4
msg_198,node4,node2,317,50000,50053,,53.0,,57.37244897959184,4,58.93877551020408,,0,57.37244897959184,4,4,5,4
msg_199,node4,node3,317,50000,50053,,53.0,,57.37244897959184,4,62.95918367346939,,0,57.37244897959184,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,,57.285,4,52.7,,0,57.285,4,4,5,4
msg_201,node4,node1,317,51000,51053,,53.0,,57.285,4,54.86,,0,57.285,4,4,5,4
msg_202,node4,node2,317,51000,51053,,53.0,,57.285,4,58.82,,0,57.285,4,4,5,4
msg_203,node4,node3,317,51000,51053,,53.0,,57.285,4,62.76,,0,57.285,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,,57.200980392156865,4,52.705882352941174,,0,57.200980392156865,4,4,5,4
msg_205,node4,node1,317,52000,52053,,53.0,,57.200980392156865,4,54.8235294117647,,0,57.200980392156865,4,4,5,4
msg_206,node4,node2,317,52000,52053,,53.0,,57.200980392156865,4,58.705882352941174,,0,57.200980392156865,4,4,5,4
msg_207,node4,node3,317,52000,52053,,53.0,,57.200980392156865,4,62.568627450980394,,0,57.200980392156865,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,,57.12019230769231,4,52.71153846153846,,0,57.12019230769231,4,4,5,4
msg_209,node4,node1,317,53000,53053,,53.0,,57.12019230769231,4,54.78846153846154,,0,57.12019230769231,4,4,5,4
msg_210,node4,node2,317,53000,53053,,53.0,,57.12019230769231,4,58.59615384615385,,0,57.12019230769231,4,4,5,4
msg_211,node4,node3,317,53000,53053,,53.0,,57.12019230769231,4,62.38461538461539,,0,57.12019230769231,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,,57.04245283018868,4,52.716981132075475,,0,57.04245283018868,4,4,5,4
msg_213,node4,node1,317,54000,54053,,53.0,,57.04245283018868,4,54.75471698113208,,0,57.04245283018868,4,4,5,4
msg_214,node4,node2,317,54000,54053,,53.0,,57.04245283018868,4,58.490566037735846,,0,57.04245283018868,4,4,5,4
msg_215,node4,node3,317,54000,54053,,53.0,,57.04245283018868,4,62.20754716981132,,0,57.04245283018868,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,,56.967592592592595,4,52.72222222222222,,0,56.967592592592595,4,4,5,4
msg_217,node4,node1,317,55000,55053,,53.0,,56.967592592592595,4,54.72222222222222,,0,56.967592592592595,4,4,5,4
msg_218,node4,node2,317,55000,55053,,53.0,,56.967592592592595,4,58.388888888888886,,0,56.967592592592595,4,4,5,4
msg_219,node4,node3,317,55000,55053,,53.0,,56.967592592592595,4,62.03703703703704,,0,56.967592592592595,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,,56.89545454545455,4,52.72727272727273,,0,56.89545454545455,4,4,5,4
msg_221,node4,node1,317,56000,56053,,53.0,,56.89545454545455,4,54.69090909090909,,0,56.89545454545455,4,4,5,4
msg_222,node4,node2,317,56000,56053,,53.0,,56.89545454545455,4,58.29090909090909,,0,56.89545454545455,4,4,5,4
msg_223,node4,node3,317,56000,56053,,53.0,,56.89545454545455,4,61.872727272727275,,0,56.89545454545455,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,,56.825892857142854,4,52.732142857142854,,0,56.825892857142854,4,4,5,4
msg_225,node4,node1,317,57000,57053,,53.0,,56.825892857142854,4,54.660714285714285,,0,56.825892857142854,4,4,5,4
msg_226,node4,node2,317,57000,57053,,53.0,,56.825892857142854,4,58.19642857142857,,0,56.825892857142854,4,4,5,4
msg_227,node4,node3,317,57000,57053,,53.0,,56.825892857142854,4,61.714285714285715,,0,56.825892857142854,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,,56.75877192982456,4,52.73684210526316,,0,56.75877192982456,4,4,5,4
