msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,52374,52444.0,70.0,56.0,,106.02816901408451,4,111.22641509433963,,0,106.02816901408451,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,56.0,,106.02816901408451,4,124.01886792452831,,0,106.02816901408451,3,3,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,80.0,,105.52777777777777,4,90.64814814814815,,0,105.52777777777777,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,56.0,,105.28110599078342,4,97.77777777777777,,0,105.28110599078342,3,3,5,4
msg_218,node4,node2,317,53078,53153.0,75.0,51.0,,105.06422018348624,4,110.46296296296296,,0,105.06422018348624,2,2,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,51.0,,105.06422018348624,4,123.22222222222223,,0,105.06422018348624,2,2,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,107.0,,104.81363636363636,4,89.94545454545455,,0,104.81363636363636,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,53.0,,104.57918552036199,4,97.05454545454545,,0,104.57918552036199,7,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,53.0,,104.57918552036199,4,109.81818181818181,,0,104.57918552036199,7,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,76.0,,103.85840707964601,4,122.43636363636364,,0,103.85840707964601,2,1,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,53.0,,104.57918552036199,4,89.28571428571429,,0,104.57918552036199,7,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,1201.0,,104.12946428571429,4,96.57142857142857,,0,104.12946428571429,4,3,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,63.0,,103.96888888888888,4,109.30357142857143,,0,103.96888888888888,3,2,5,4
msg_227,node4,node3,317,54002,54092.0,90.0,76.0,,103.85840707964601,4,122.43636363636364,,0,103.85840707964601,2,1,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,99.0,,103.89035087719299,4,88.80701754385964,,0,103.89035087719299,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,53.0,,103.66812227074236,4,96.0701754385965,,0,103.66812227074236,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,53.0,,103.66812227074236,4,108.7719298245614,,0,103.66812227074236,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,53.0,,103.66812227074236,4,121.91228070175438,,0,103.66812227074236,3,3,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,52.0,,103.23275862068965,4,88.1896551724138,,0,103.23275862068965,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,61.0,,103.01716738197425,4,95.43103448275862,,0,103.01716738197425,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,59.0,,102.82905982905983,4,108.10344827586206,,0,102.82905982905983,2,2,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,59.0,,102.82905982905983,4,121.20689655172414,,0,102.82905982905983,2,2,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,52.0,,102.59745762711864,4,87.59322033898304,,0,102.59745762711864,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,63.0,,102.39240506329114,4,94.8135593220339,,0,102.39240506329114,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,63.0,,102.39240506329114,4,107.45762711864407,,0,102.39240506329114,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,63.0,,102.39240506329114,4,120.52542372881356,,0,102.39240506329114,3,3,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,52.0,,102.0,4,87.03333333333333,,0,102.0,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,61.0,,101.80082987551867,4,94.23333333333333,,0,101.80082987551867,3,3,5,4
msg_242,node4,node2,317,56600,56677.0,77.0,61.0,,101.80082987551867,4,106.85,,0,101.80082987551867,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,61.0,,101.80082987551867,4,119.88333333333334,,0,101.80082987551867,3,3,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,52.0,,101.44672131147541,4,86.49180327868852,,0,101.44672131147541,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,61.0,,101.2530612244898,4,93.67213114754098,,0,101.2530612244898,3,3,5,4
msg_246,node4,node2,317,57396,57473.0,77.0,61.0,,101.2530612244898,4,106.36065573770492,,0,101.2530612244898,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,61.0,,101.2530612244898,4,119.26229508196721,,0,101.2530612244898,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,52.0,,100.91129032258064,4,85.96774193548387,,0,100.91129032258064,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,61.0,,100.71887550200803,4,93.12903225806451,,0,100.71887550200803,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,61.0,,100.71887550200803,4,105.88709677419355,,0,100.71887550200803,3,3,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,120.0,,100.43027888446215,4,118.66129032258064,,0,100.43027888446215,1,1,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,52.0,,100.35317460317461,4,85.44444444444444,,0,100.35317460317461,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,60.0,,100.16205533596838,4,92.58730158730158,,0,100.16205533596838,3,3,5,4
msg_254,node4,node2,317,59734,,,57.0,,99.99606299212599,4,105.31746031746032,,0,99.99606299212599,2,2,5,4
msg_255,node4,node3,317,59734,,,57.0,,99.99606299212599,4,118.06349206349206,,0,99.99606299212599,2,2,5,4
