msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_188,node3,node0,254,37200000,37223139,,23139.0,671.5,204364.11904761905,1,68319.12426035503,172.52941176470588,0,62090.67204301075,4,4,5,4
msg_189,node4,node0,254,37200000,37223139,,23139.0,106.0,23834.02380952381,1,68319.12426035503,172.52941176470588,0,62090.67204301075,4,4,5,4
msg_190,node1,node0,254,38100000,38123139,,23139.0,97.2,22743.883720930233,1,67274.4971098266,172.52941176470588,0,61270.63684210526,4,4,5,4
msg_191,node2,node0,254,38100000,38123139,,23139.0,114.8,23406.840909090908,1,67274.4971098266,172.52941176470588,0,61270.63684210526,4,4,5,4
msg_192,node3,node0,254,38100000,38123139,,23139.0,671.5,200149.58139534883,1,67274.4971098266,172.52941176470588,0,61270.63684210526,4,4,5,4
msg_193,node4,node0,254,38100000,38123139,,23139.0,106.0,23817.86046511628,1,67274.4971098266,172.52941176470588,0,61270.63684210526,4,4,5,4
msg_194,node1,node0,254,39000000,39023139,,23139.0,97.2,22752.863636363636,1,66277.08474576271,172.52941176470588,0,60484.4175257732,4,4,5,4
msg_195,node2,node0,254,39000000,39023139,,23139.0,114.8,23400.88888888889,1,66277.08474576271,172.52941176470588,0,60484.4175257732,4,4,5,4
msg_196,node3,node0,254,39000000,39023139,,23139.0,671.5,196126.61363636365,1,66277.08474576271,172.52941176470588,0,60484.4175257732,4,4,5,4
msg_197,node4,node0,254,39000000,39023139,,23139.0,106.0,23802.43181818182,1,66277.08474576271,172.52941176470588,0,60484.4175257732,4,4,5,4
msg_198,node1,node0,254,39900000,39923139,,23139.0,97.2,22761.444444444445,1,65323.756906077346,172.52941176470588,0,59729.96464646464,4,4,5,4
msg_199,node2,node0,254,39900000,39923139,,23139.0,114.8,23395.195652173912,1,65323.756906077346,172.52941176470588,0,59729.96464646464,4,4,5,4
msg_200,node3,node0,254,39900000,39923139,,23139.0,671.5,192282.44444444444,1,65323.756906077346,172.52941176470588,0,59729.96464646464,4,4,5,4
msg_201,node4,node0,254,39900000,39923139,,23139.0,106.0,23787.68888888889,1,65323.756906077346,172.52941176470588,0,59729.96464646464,4,4,5,4
msg_202,node1,node0,254,40800000,40823139,,23139.0,97.2,22769.652173913044,1,64411.65405405405,172.52941176470588,0,59005.39108910891,4,4,5,4
msg_203,node2,node0,254,40800000,40823139,,23139.0,114.8,23389.744680851065,1,64411.65405405405,172.52941176470588,0,59005.39108910891,4,4,5,4
msg_204,node3,node0,254,40800000,40823139,,23139.0,671.5,188605.41304347827,1,64411.65405405405,172.52941176470588,0,59005.39108910891,4,4,5,4
msg_205,node4,node0,254,40800000,40823139,,23139.0,106.0,23773.58695652174,1,64411.65405405405,172.52941176470588,0,59005.39108910891,4,4,5,4
msg_206,node1,node0,254,41700000,41723139,,23139.0,97.2,22777.510638297874,1,63538.15873015873,172.52941176470588,0,58308.95631067961,4,4,5,4
msg_207,node2,node0,254,41700000,41723139,,23139.0,114.8,23384.520833333332,1,63538.15873015873,172.52941176470588,0,58308.95631067961,4,4,5,4
msg_208,node3,node0,254,41700000,41723139,,23139.0,671.5,185084.8510638298,1,63538.15873015873,172.52941176470588,0,58308.95631067961,4,4,5,4
msg_209,node4,node0,254,41700000,41723139,,23139.0,106.0,23760.08510638298,1,63538.15873015873,172.52941176470588,0,58308.95631067961,4,4,5,4
msg_210,node1,node0,254,42600000,42623139,,23139.0,97.2,22785.041666666668,1,62700.87046632124,172.52941176470588,0,57639.05238095238,4,4,5,4
msg_211,node2,node0,254,42600000,42623139,,23139.0,114.8,23379.51020408163,1,62700.87046632124,172.52941176470588,0,57639.05238095238,4,4,5,4
msg_212,node3,node0,254,42600000,42623139,,23139.0,671.5,181710.97916666666,1,62700.87046632124,172.52941176470588,0,57639.05238095238,4,4,5,4
msg_213,node4,node0,254,42600000,42623139,,23139.0,106.0,23747.145833333332,1,62700.87046632124,172.52941176470588,0,57639.05238095238,4,4,5,4
msg_214,node1,node0,254,43500000,43523139,,23139.0,97.2,22792.26530612245,1,61897.58375634518,172.52941176470588,0,56994.19158878505,4,4,5,4
msg_215,node2,node0,254,43500000,43523139,,23139.0,114.8,23374.7,1,61897.58375634518,172.52941176470588,0,56994.19158878505,4,4,5,4
msg_216,node3,node0,254,43500000,43523139,,23139.0,671.5,178474.81632653062,1,61897.58375634518,172.52941176470588,0,56994.19158878505,4,4,5,4
msg_217,node4,node0,254,43500000,43523139,,23139.0,106.0,23734.73469387755,1,61897.58375634518,172.52941176470588,0,56994.19158878505,4,4,5,4
msg_218,node1,node0,254,44400000,44423139,,23139.0,97.2,22799.2,1,61126.26865671642,172.52941176470588,0,56372.99541284404,4,4,5,4
msg_219,node2,node0,254,44400000,44423139,,23139.0,114.8,23370.07843137255,1,61126.26865671642,172.52941176470588,0,56372.99541284404,4,4,5,4
msg_220,node3,node0,254,44400000,44423139,,23139.0,671.5,175368.1,1,61126.26865671642,172.52941176470588,0,56372.99541284404,4,4,5,4
msg_221,node4,node0,254,44400000,44423139,,23139.0,106.0,23722.82,1,61126.26865671642,172.52941176470588,0,56372.99541284404,4,4,5,4
msg_222,node1,node0,254,45300000,45323139,,23139.0,97.2,22805.86274509804,1,60385.053658536584,172.52941176470588,0,55774.18468468468,4,4,5,4
msg_223,node2,node0,254,45300000,45323139,,23139.0,114.8,23365.634615384617,1,60385.053658536584,172.52941176470588,0,55774.18468468468,4,4,5,4
msg_224,node3,node0,254,45300000,45323139,,23139.0,671.5,172383.21568627452,1,60385.053658536584,172.52941176470588,0,55774.18468468468,4,4,5,4
msg_225,node4,node0,254,45300000,45323139,,23139.0,106.0,23711.37254901961,1,60385.053658536584,172.52941176470588,0,55774.18468468468,4,4,5,4
msg_226,node1,node0,254,46200000,46223139,,23139.0,97.2,22812.26923076923,1,59672.21052631579,172.52941176470588,0,55196.570796460175,4,4,5,4
msg_227,node2,node0,254,46200000,46223139,,23139.0,114.8,23361.35849056604,1,59672.21052631579,172.52941176470588,0,55196.570796460175,4,4,5,4
msg_228,node3,node0,254,46200000,46223139,,23139.0,671.5,169513.13461538462,1,59672.21052631579,172.52941176470588,0,55196.570796460175,4,4,5,4
msg_229,node4,node0,254,46200000,46223139,,23139.0,106.0,23700.365384615383,1,59672.21052631579,172.52941176470588,0,55196.570796460175,4,4,5,4
msg_230,node1,node0,254,47100000,47123139,,23139.0,97.2,22818.43396226415,1,58986.140845070426,172.52941176470588,0,54639.04782608696,4,4,5,4
msg_231,node2,node0,254,47100000,47123139,,23139.0,114.8,23357.24074074074,1,58986.140845070426,172.52941176470588,0,54639.04782608696,4,4,5,4
msg_232,node3,node0,254,47100000,47123139,,23139.0,671.5,166751.35849056602,1,58986.140845070426,172.52941176470588,0,54639.04782608696,4,4,5,4
msg_233,node4,node0,254,47100000,47123139,,23139.0,106.0,23689.77358490566,1,58986.140845070426,172.52941176470588,0,54639.04782608696,4,4,5,4
msg_234,node1,node0,254,48000000,48023139,,23139.0,97.2,22824.37037037037,1,58325.36405529954,172.52941176470588,0,54100.58547008547,4,4,5,4
msg_235,node2,node0,254,48000000,48023139,,23139.0,114.8,23353.272727272728,1,58325.36405529954,172.52941176470588,0,54100.58547008547,4,4,5,4
msg_236,node3,node0,254,48000000,48023139,,23139.0,671.5,164091.87037037036,1,58325.36405529954,172.52941176470588,0,54100.58547008547,4,4,5,4
msg_237,node4,node0,254,48000000,48023139,,23139.0,106.0,23679.574074074073,1,58325.36405529954,172.52941176470588,0,54100.58547008547,4,4,5,4
msg_238,node1,node0,254,48900000,48923139,,23139.0,97.2,22830.090909090908,1,57688.50678733032,172.52941176470588,0,53580.22268907563,4,4,5,4
msg_239,node2,node0,254,48900000,48923139,,23139.0,114.8,23349.446428571428,1,57688.50678733032,172.52941176470588,0,53580.22268907563,4,4,5,4
msg_240,node3,node0,254,48900000,48923139,,23139.0,671.5,161529.0909090909,1,57688.50678733032,172.52941176470588,0,53580.22268907563,4,4,5,4
msg_241,node4,node0,254,48900000,48923139,,23139.0,106.0,23669.745454545453,1,57688.50678733032,172.52941176470588,0,53580.22268907563,4,4,5,4
msg_242,node1,node0,254,49800000,49823139,,23139.0,97.2,22835.60714285714,1,57074.293333333335,172.52941176470588,0,53077.061983471074,4,4,5,4
msg_243,node2,node0,254,49800000,49823139,,23139.0,114.8,23345.754385964912,1,57074.293333333335,172.52941176470588,0,53077.061983471074,4,4,5,4
msg_244,node3,node0,254,49800000,49823139,,23139.0,671.5,159057.8392857143,1,57074.293333333335,172.52941176470588,0,53077.061983471074,4,4,5,4
msg_245,node4,node0,254,49800000,49823139,,23139.0,106.0,23660.26785714286,1,57074.293333333335,172.52941176470588,0,53077.061983471074,4,4,5,4
msg_246,node1,node0,254,50700000,50723139,,23139.0,97.2,22840.929824561405,1,56481.53711790393,172.52941176470588,0,52590.26422764228,4,4,5,4
msg_247,node2,node0,254,50700000,50723139,,23139.0,114.8,23342.189655172413,1,56481.53711790393,172.52941176470588,0,52590.26422764228,4,4,5,4
msg_248,node3,node0,254,50700000,50723139,,23139.0,671.5,156673.29824561405,1,56481.53711790393,172.52941176470588,0,52590.26422764228,4,4,5,4
msg_249,node4,node0,254,50700000,50723139,,23139.0,106.0,23651.122807017542,1,56481.53711790393,172.52941176470588,0,52590.26422764228,4,4,5,4
msg_250,node1,node0,254,51600000,51623139,,23139.0,97.2,22846.068965517243,1,55909.1330472103,172.52941176470588,0,52119.044,4,4,5,4
msg_251,node2,node0,254,51600000,51623139,,23139.0,114.8,23338.745762711864,1,55909.1330472103,172.52941176470588,0,52119.044,4,4,5,4
msg_252,node3,node0,254,51600000,51623139,,23139.0,671.5,154370.9827586207,1,55909.1330472103,172.52941176470588,0,52119.044,4,4,5,4
msg_253,node4,node0,254,51600000,51623139,,23139.0,106.0,23642.293103448275,1,55909.1330472103,172.52941176470588,0,52119.044,4,4,5,4
msg_254,node1,node0,254,52500000,52523139,,23139.0,97.2,22851.033898305086,1,55356.05063291139,172.52941176470588,0,51662.66535433071,4,4,5,4
msg_255,node2,node0,254,52500000,52523139,,23139.0,114.8,23335.416666666668,1,55356.05063291139,172.52941176470588,0,51662.66535433071,4,4,5,4
msg_256,node3,node0,254,52500000,52523139,,23139.0,671.5,152146.71186440677,1,55356.05063291139,172.52941176470588,0,51662.66535433071,4,4,5,4
msg_257,node4,node0,254,52500000,52523139,,23139.0,106.0,23633.762711864405,1,55356.05063291139,172.52941176470588,0,51662.66535433071,4,4,5,4
msg_258,node1,node0,254,53400000,53423139,,23139.0,97.2,22855.833333333332,1,54821.32780082987,172.52941176470588,0,51220.43798449612,4,4,5,4
msg_259,node2,node0,254,53400000,53423139,,23139.0,114.8,23332.196721311477,1,54821.32780082987,172.52941176470588,0,51220.43798449612,4,4,5,4
msg_260,node3,node0,254,53400000,53423139,,23139.0,671.5,149996.58333333334,1,54821.32780082987,172.52941176470588,0,51220.43798449612,4,4,5,4
msg_261,node4,node0,254,53400000,53423139,,23139.0,106.0,23625.516666666666,1,54821.32780082987,172.52941176470588,0,51220.43798449612,4,4,5,4
msg_262,node1,node0,254,54300000,54323139,,23139.0,97.2,22860.475409836065,1,54304.06530612245,172.52941176470588,0,50791.71374045801,4,4,5,4
msg_263,node2,node0,254,54300000,54323139,,23139.0,114.8,23329.08064516129,1,54304.06530612245,172.52941176470588,0,50791.71374045801,4,4,5,4
msg_264,node3,node0,254,54300000,54323139,,23139.0,671.5,147916.95081967214,1,54304.06530612245,172.52941176470588,0,50791.71374045801,4,4,5,4
msg_265,node4,node0,254,54300000,54323139,,23139.0,106.0,23617.54098360656,1,54304.06530612245,172.52941176470588,0,50791.71374045801,4,4,5,4
msg_266,node1,node0,254,55200000,55223139,,23139.0,97.2,22864.967741935485,1,53803.42168674699,172.52941176470588,0,50375.88345864662,4,4,5,4
msg_267,node2,node0,254,55200000,55223139,,23139.0,114.8,23326.06349206349,1,53803.42168674699,172.52941176470588,0,50375.88345864662,4,4,5,4
msg_268,node3,node0,254,55200000,55223139,,23139.0,671.5,145904.40322580645,1,53803.42168674699,172.52941176470588,0,50375.88345864662,4,4,5,4
msg_269,node4,node0,254,55200000,55223139,,23139.0,106.0,23609.822580645163,1,53803.42168674699,172.52941176470588,0,50375.88345864662,4,4,5,4
msg_270,node1,node0,254,56100000,56123139,,23139.0,97.2,22869.31746031746,1,53318.608695652176,172.52941176470588,0,49972.374074074076,4,4,5,4
msg_271,node2,node0,254,56100000,56123139,,23139.0,114.8,23323.140625,1,53318.608695652176,172.52941176470588,0,49972.374074074076,4,4,5,4
msg_272,node3,node0,254,56100000,56123139,,23139.0,671.5,143955.74603174604,1,53318.608695652176,172.52941176470588,0,49972.374074074076,4,4,5,4
msg_273,node4,node0,254,56100000,56123139,,23139.0,106.0,23602.349206349205,1,53318.608695652176,172.52941176470588,0,49972.374074074076,4,4,5,4
msg_274,node1,node0,254,57000000,57023139,,23139.0,97.2,22873.53125,1,52848.88715953307,172.52941176470588,0,49580.64598540146,4,4,5,4
msg_275,node2,node0,254,57000000,57023139,,23139.0,114.8,23320.30769230769,1,52848.88715953307,172.52941176470588,0,49580.64598540146,4,4,5,4
msg_276,node3,node0,254,57000000,57023139,,23139.0,671.5,142067.984375,1,52848.88715953307,172.52941176470588,0,49580.64598540146,4,4,5,4
msg_277,node4,node0,254,57000000,57023139,,23139.0,106.0,23595.109375,1,52848.88715953307,172.52941176470588,0,49580.64598540146,4,4,5,4
msg_278,node1,node0,254,57900000,57923139,,23139.0,97.2,22877.615384615383,1,52393.5632183908,172.52941176470588,0,49200.19064748201,4,4,5,4
msg_279,node2,node0,254,57900000,57923139,,23139.0,114.8,23317.560606060608,1,52393.5632183908,172.52941176470588,0,49200.19064748201,4,4,5,4
msg_280,node3,node0,254,57900000,57923139,,23139.0,671.5,140238.3076923077,1,52393.5632183908,172.52941176470588,0,49200.19064748201,4,4,5,4
msg_281,node4,node0,254,57900000,57923139,,23139.0,106.0,23588.092307692306,1,52393.5632183908,172.52941176470588,0,49200.19064748201,4,4,5,4
msg_282,node1,node0,254,58800000,58823139,,23139.0,97.2,22881.575757575756,1,51951.98490566038,172.52941176470588,0,48830.52836879432,4,4,5,4
msg_283,node2,node0,254,58800000,58823139,,23139.0,114.8,23314.89552238806,1,51951.98490566038,172.52941176470588,0,48830.52836879432,4,4,5,4
msg_284,node3,node0,254,58800000,58823139,,23139.0,671.5,138464.07575757575,1,51951.98490566038,172.52941176470588,0,48830.52836879432,4,4,5,4
msg_285,node4,node0,254,58800000,58823139,,23139.0,106.0,23581.28787878788,1,51951.98490566038,172.52941176470588,0,48830.52836879432,4,4,5,4
msg_286,node1,node0,254,59700000,59723139,,23139.0,97.2,22885.417910447763,1,51523.53903345725,172.52941176470588,0,48471.206293706295,4,4,5,4
msg_287,node2,node0,254,59700000,59723139,,23139.0,114.8,23312.308823529413,1,51523.53903345725,172.52941176470588,0,48471.206293706295,4,4,5,4
msg_288,node3,node0,254,59700000,59723139,,23139.0,671.5,136742.80597014926,1,51523.53903345725,172.52941176470588,0,48471.206293706295,4,4,5,4
msg_289,node4,node0,254,59700000,59723139,,23139.0,106.0,23574.68656716418,1,51523.53903345725,172.52941176470588,0,48471.206293706295,4,4,5,4
msg_290,node1,node0,254,60600000,60623139,,23139.0,97.2,22889.147058823528,1,51107.64835164835,172.52941176470588,0,48121.79655172414,4,4,5,4
msg_291,node2,node0,254,60600000,60623139,,23139.0,114.8,23309.797101449276,1,51107.64835164835,172.52941176470588,0,48121.79655172414,4,4,5,4
msg_292,node3,node0,254,60600000,60623139,,23139.0,671.5,135072.16176470587,1,51107.64835164835,172.52941176470588,0,48121.79655172414,4,4,5,4
msg_293,node4,node0,254,60600000,60623139,,23139.0,106.0,23568.279411764706,1,51107.64835164835,172.52941176470588,0,48121.79655172414,4,4,5,4
msg_294,node1,node0,254,61500000,61523139,,23139.0,97.2,22892.768115942028,1,50703.76895306859,172.52941176470588,0,47781.89455782313,4,4,5,4
msg_295,node2,node0,254,61500000,61523139,,23139.0,114.8,23307.35714285714,1,50703.76895306859,172.52941176470588,0,47781.89455782313,4,4,5,4
msg_296,node3,node0,254,61500000,61523139,,23139.0,671.5,133449.9420289855,1,50703.76895306859,172.52941176470588,0,47781.89455782313,4,4,5,4
msg_297,node4,node0,254,61500000,61523139,,23139.0,106.0,23562.057971014492,1,50703.76895306859,172.52941176470588,0,47781.89455782313,4,4,5,4
msg_298,node1,node0,254,62400000,62423139,,23139.0,97.2,22896.285714285714,1,50311.38790035587,172.52941176470588,0,47451.11744966443,4,4,5,4
msg_299,node2,node0,254,62400000,62423139,,23139.0,114.8,23304.985915492958,1,50311.38790035587,172.52941176470588,0,47451.11744966443,4,4,5,4
msg_300,node3,node0,254,62400000,62423139,,23139.0,671.5,131874.07142857142,1,50311.38790035587,172.52941176470588,0,47451.11744966443,4,4,5,4
msg_301,node4,node0,254,62400000,62423139,,23139.0,106.0,23556.014285714286,1,50311.38790035587,172.52941176470588,0,47451.11744966443,4,4,5,4
msg_302,node1,node0,254,63300000,63323139,,23139.0,97.2,22899.704225352114,1,49930.02105263158,172.52941176470588,0,47129.10264900662,4,4,5,4
msg_303,node2,node0,254,63300000,63323139,,23139.0,114.8,23302.680555555555,1,49930.02105263158,172.52941176470588,0,47129.10264900662,4,4,5,4
msg_304,node3,node0,254,63300000,63323139,,23139.0,671.5,130342.59154929577,1,49930.02105263158,172.52941176470588,0,47129.10264900662,4,4,5,4
msg_305,node4,node0,254,63300000,63323139,,23139.0,106.0,23550.140845070422,1,49930.02105263158,172.52941176470588,0,47129.10264900662,4,4,5,4
msg_306,node1,node0,254,64200000,64223139,,23139.0,97.2,22903.027777777777,1,49559.21107266436,172.52941176470588,0,46815.506535947716,4,4,5,4
msg_307,node2,node0,254,64200000,64223139,,23139.0,114.8,23300.438356164384,1,49559.21107266436,172.52941176470588,0,46815.506535947716,4,4,5,4
msg_308,node3,node0,254,64200000,64223139,,23139.0,671.5,128853.65277777778,1,49559.21107266436,172.52941176470588,0,46815.506535947716,4,4,5,4
msg_309,node4,node0,254,64200000,64223139,,23139.0,106.0,23544.430555555555,1,49559.21107266436,172.52941176470588,0,46815.506535947716,4,4,5,4
msg_310,node1,node0,254,65100000,65123139,,23139.0,97.2,22906.260273972603,1,49198.525597269625,172.52941176470588,0,46510.00322580645,4,4,5,4
msg_311,node2,node0,254,65100000,65123139,,23139.0,114.8,23298.256756756757,1,49198.525597269625,172.52941176470588,0,46510.00322580645,4,4,5,4
msg_312,node3,node0,254,65100000,65123139,,23139.0,671.5,127405.50684931508,1,49198.525597269625,172.52941176470588,0,46510.00322580645,4,4,5,4
msg_313,node4,node0,254,65100000,65123139,,23139.0,106.0,23538.87671232877,1,49198.525597269625,172.52941176470588,0,46510.00322580645,4,4,5,4
msg_314,node1,node0,254,66000000,66023138,,23139.0,97.2,22909.405405405407,1,48847.555555555555,172.52941176470588,0,46212.28343949045,4,4,5,4
msg_315,node2,node0,254,66000000,66023138,,23139.0,114.8,23296.133333333335,1,48847.555555555555,172.52941176470588,0,46212.28343949045,4,4,5,4
msg_316,node3,node0,254,66000000,66023138,,23139.0,671.5,125996.5,1,48847.555555555555,172.52941176470588,0,46212.28343949045,4,4,5,4
msg_317,node4,node0,254,66000000,66023138,,23139.0,106.0,23533.472972972973,1,48847.555555555555,172.52941176470588,0,46212.28343949045,4,4,5,4
msg_318,node1,node0,254,66900000,66923138,,23139.0,97.2,22912.453333333335,1,48505.900332225916,172.52941176470588,0,45922.04088050315,4,4,5,4
msg_319,node2,node0,254,66900000,66923138,,23139.0,114.8,23294.052631578947,1,48505.900332225916,172.52941176470588,0,45922.04088050315,4,4,5,4
msg_320,node3,node0,254,66900000,66923138,,23139.0,671.5,124625.05333333333,1,48505.900332225916,172.52941176470588,0,45922.04088050315,4,4,5,4
msg_321,node4,node0,254,66900000,66923138,,23139.0,106.0,23528.2,1,48505.900332225916,172.52941176470588,0,45922.04088050315,4,4,5,4
msg_322,node1,node0,254,67800000,67823139,,23139.0,97.2,22915.42105263158,1,48173.20655737705,172.52941176470588,0,45639.009316770185,4,4,5,4
msg_323,node2,node0,254,67800000,67823139,,23139.0,114.8,23292.025974025975,1,48173.20655737705,172.52941176470588,0,45639.009316770185,4,4,5,4
msg_324,node3,node0,254,67800000,67823139,,23139.0,671.5,123289.69736842105,1,48173.20655737705,172.52941176470588,0,45639.009316770185,4,4,5,4
msg_325,node4,node0,254,67800000,67823139,,23139.0,106.0,23523.065789473683,1,48173.20655737705,172.52941176470588,0,45639.009316770185,4,4,5,4
msg_326,node1,node0,254,68700000,68723139,,23139.0,97.2,22918.324675324675,1,47849.13915857605,172.52941176470588,0,45362.93558282209,4,4,5,4
msg_327,node2,node0,254,68700000,68723139,,23139.0,114.8,23290.0641025641,1,47849.13915857605,172.52941176470588,0,45362.93558282209,4,4,5,4
msg_328,node3,node0,254,68700000,68723139,,23139.0,671.5,121989.03896103895,1,47849.13915857605,172.52941176470588,0,45362.93558282209,4,4,5,4
msg_329,node4,node0,254,68700000,68723139,,23139.0,106.0,23518.077922077922,1,47849.13915857605,172.52941176470588,0,45362.93558282209,4,4,5,4
msg_330,node1,node0,254,69600000,69623139,,23139.0,97.2,22921.153846153848,1,47533.354632587856,172.52941176470588,0,45093.55454545454,4,4,5,4
msg_331,node2,node0,254,69600000,69623139,,23139.0,114.8,23288.151898734177,1,47533.354632587856,172.52941176470588,0,45093.55454545454,4,4,5,4
msg_332,node3,node0,254,69600000,69623139,,23139.0,671.5,120721.73076923077,1,47533.354632587856,172.52941176470588,0,45093.55454545454,4,4,5,4
msg_333,node4,node0,254,69600000,69623139,,23139.0,106.0,23513.21794871795,1,47533.354632587856,172.52941176470588,0,45093.55454545454,4,4,5,4
msg_334,node1,node0,254,70500000,70523139,,23139.0,97.2,22923.91139240506,1,47225.53943217666,172.52941176470588,0,44830.62574850299,4,4,5,4
msg_335,node2,node0,254,70500000,70523139,,23139.0,114.8,23286.2875,1,47225.53943217666,172.52941176470588,0,44830.62574850299,4,4,5,4
msg_336,node3,node0,254,70500000,70523139,,23139.0,671.5,119486.50632911392,1,47225.53943217666,172.52941176470588,0,44830.62574850299,4,4,5,4
msg_337,node4,node0,254,70500000,70523139,,23139.0,106.0,23508.481012658227,1,47225.53943217666,172.52941176470588,0,44830.62574850299,4,4,5,4
msg_338,node1,node0,254,71400000,71423139,,23139.0,97.2,22926.6,1,46925.395638629285,172.52941176470588,0,44573.920118343194,4,4,5,4
msg_339,node2,node0,254,71400000,71423139,,23139.0,114.8,23284.46913580247,1,46925.395638629285,172.52941176470588,0,44573.920118343194,4,4,5,4
msg_340,node3,node0,254,71400000,71423139,,23139.0,671.5,118282.1625,1,46925.395638629285,172.52941176470588,0,44573.920118343194,4,4,5,4
msg_341,node4,node0,254,71400000,71423139,,23139.0,106.0,23503.8625,1,46925.395638629285,172.52941176470588,0,44573.920118343194,4,4,5,4
msg_342,node1,node0,254,72300000,72323139,,23139.0,97.2,22929.222222222223,1,46632.64,172.52941176470588,0,44323.21929824561,4,4,5,4
msg_343,node2,node0,254,72300000,72323139,,23139.0,114.8,23282.69512195122,1,46632.64,172.52941176470588,0,44323.21929824561,4,4,5,4
msg_344,node3,node0,254,72300000,72323139,,23139.0,671.5,117107.55555555556,1,46632.64,172.52941176470588,0,44323.21929824561,4,4,5,4
msg_345,node4,node0,254,72300000,72323139,,23139.0,106.0,23499.35802469136,1,46632.64,172.52941176470588,0,44323.21929824561,4,4,5,4
msg_346,node1,node0,254,73200000,73223139,,23139.0,97.2,22931.780487804877,1,46347.00303951368,172.52941176470588,0,44078.315028901736,4,4,5,4
msg_347,node2,node0,254,73200000,73223139,,23139.0,114.8,23280.963855421687,1,46347.00303951368,172.52941176470588,0,44078.315028901736,4,4,5,4
msg_348,node3,node0,254,73200000,73223139,,23139.0,671.5,115961.59756097561,1,46347.00303951368,172.52941176470588,0,44078.315028901736,4,4,5,4
msg_349,node4,node0,254,73200000,73223139,,23139.0,106.0,23494.963414634145,1,46347.00303951368,172.52941176470588,0,44078.315028901736,4,4,5,4
msg_350,node1,node0,254,74100000,74123139,,23139.0,97.2,22934.277108433736,1,46068.228228228225,172.52941176470588,0,43839.008571428574,4,4,5,4
msg_351,node2,node0,254,74100000,74123139,,23139.0,114.8,23279.27380952381,1,46068.228228228225,172.52941176470588,0,43839.008571428574,4,4,5,4
msg_352,node3,node0,254,74100000,74123139,,23139.0,671.5,114843.2530120482,1,46068.228228228225,172.52941176470588,0,43839.008571428574,4,4,5,4
msg_353,node4,node0,254,74100000,74123139,,23139.0,106.0,23490.67469879518,1,46068.228228228225,172.52941176470588,0,43839.008571428574,4,4,5,4
msg_354,node1,node0,254,75000000,75023139,,23139.0,97.2,22936.714285714286,1,45796.07121661721,172.52941176470588,0,43605.11016949153,4,4,5,4
msg_355,node2,node0,254,75000000,75023139,,23139.0,114.8,23277.623529411765,1,45796.07121661721,172.52941176470588,0,43605.11016949153,4,4,5,4
msg_356,node3,node0,254,75000000,75023139,,23139.0,671.5,113751.53571428571,1,45796.07121661721,172.52941176470588,0,43605.11016949153,4,4,5,4
msg_357,node4,node0,254,75000000,75023139,,23139.0,106.0,23486.488095238095,1,45796.07121661721,172.52941176470588,0,43605.11016949153,4,4,5,4
msg_358,node1,node0,254,75900000,75923139,,23139.0,97.2,22939.09411764706,1,45530.2991202346,172.52941176470588,0,43376.43854748603,4,4,5,4
msg_359,node2,node0,254,75900000,75923139,,23139.0,114.8,23276.011627906977,1,45530.2991202346,172.52941176470588,0,43376.43854748603,4,4,5,4
msg_360,node3,node0,254,75900000,75923139,,23139.0,671.5,112685.50588235294,1,45530.2991202346,172.52941176470588,0,43376.43854748603,4,4,5,4
msg_361,node4,node0,254,75900000,75923139,,23139.0,106.0,23482.4,1,45530.2991202346,172.52941176470588,0,43376.43854748603,4,4,5,4
msg_362,node1,node0,254,76800000,76823139,,23139.0,97.2,22941.418604651164,1,45270.689855072465,172.52941176470588,0,43152.82044198895,4,4,5,4
msg_363,node2,node0,254,76800000,76823139,,23139.0,114.8,23274.436781609194,1,45270.689855072465,172.52941176470588,0,43152.82044198895,4,4,5,4
msg_364,node3,node0,254,76800000,76823139,,23139.0,671.5,111644.26744186046,1,45270.689855072465,172.52941176470588,0,43152.82044198895,4,4,5,4
msg_365,node4,node0,254,76800000,76823139,,23139.0,106.0,23478.406976744187,1,45270.689855072465,172.52941176470588,0,43152.82044198895,4,4,5,4
msg_366,node1,node0,254,77700000,77723139,,23139.0,97.2,22943.689655172413,1,45017.031518624644,172.52941176470588,0,42934.09016393442,4,4,5,4
msg_367,node2,node0,254,77700000,77723139,,23139.0,114.8,23272.897727272728,1,45017.031518624644,172.52941176470588,0,42934.09016393442,4,4,5,4
msg_368,node3,node0,254,77700000,77723139,,23139.0,671.5,110626.96551724138,1,45017.031518624644,172.52941176470588,0,42934.09016393442,4,4,5,4
msg_369,node4,node0,254,77700000,77723139,,23139.0,106.0,23474.505747126437,1,45017.031518624644,172.52941176470588,0,42934.09016393442,4,4,5,4
msg_370,node1,node0,254,78600000,78623139,,23139.0,97.2,22945.909090909092,1,44769.12181303116,172.52941176470588,0,42720.08918918919,4,4,5,4
msg_371,node2,node0,254,78600000,78623139,,23139.0,114.8,23271.393258426968,1,44769.12181303116,172.52941176470588,0,42720.08918918919,4,4,5,4
