msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54338,58,57.0,,68.34934497816595,4,59.70175438596491,,0,68.34934497816595,3,3,5,4
msg_230,node4,node2,317,54280,54349,69,69.0,,68.30434782608695,4,73.50877192982456,,0,68.30434782608695,2,2,5,4
msg_231,node4,node3,317,54280,54360,80,69.0,,68.30434782608695,4,87.84210526315789,,0,68.30434782608695,2,2,5,4
msg_232,node4,node0,317,55875,55929,54,51.0,,68.35775862068965,4,52.62068965517241,,0,68.35775862068965,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,58.0,,68.29613733905579,4,59.672413793103445,,0,68.29613733905579,3,3,5,4
msg_234,node4,node2,317,55875,55952,77,62.0,,68.29613733905579,4,73.43103448275862,,0,68.29613733905579,3,3,5,4
msg_235,node4,node3,317,55875,55957,82,62.0,,68.29613733905579,4,87.70689655172414,,0,68.29613733905579,3,3,5,4
msg_236,node4,node0,317,56410,56463,53,50.0,,68.35593220338983,4,52.644067796610166,,0,68.35593220338983,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,62.0,,68.29113924050633,4,59.67796610169491,,0,68.29113924050633,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,64.0,,68.25210084033614,4,73.49152542372882,,0,68.25210084033614,2,2,5,4
msg_239,node4,node3,317,56410,56491,81,64.0,,68.25210084033614,4,87.61016949152543,,0,68.25210084033614,2,2,5,4
msg_240,node4,node0,317,56600,56654,54,50.0,,68.3125,4,52.65,,0,68.3125,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,62.0,,68.25311203319502,4,59.666666666666664,,0,68.25311203319502,3,3,5,4
msg_242,node4,node2,317,56600,56671,71,62.0,,68.25311203319502,4,73.43333333333334,,0,68.25311203319502,3,3,5,4
msg_243,node4,node3,317,56600,56682,82,62.0,,68.25311203319502,4,87.5,,0,68.25311203319502,3,3,5,4
msg_244,node4,node0,317,57396,57449,53,50.0,,68.28688524590164,4,52.67213114754098,,0,68.28688524590164,4,4,5,4
msg_245,node4,node1,317,57396,57455,59,61.0,,68.22448979591837,4,59.67213114754098,,0,68.22448979591837,3,3,5,4
msg_246,node4,node2,317,57396,57472,76,65.0,,68.1869918699187,4,73.39344262295081,,0,68.1869918699187,2,2,5,4
msg_247,node4,node3,317,57396,57477,81,65.0,,68.1869918699187,4,87.40983606557377,,0,68.1869918699187,2,2,5,4
msg_248,node4,node0,317,58610,58664,54,50.0,,68.27016129032258,4,52.67741935483871,,0,68.27016129032258,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,61.0,,68.21285140562249,4,59.66129032258065,,0,68.21285140562249,3,3,5,4
msg_250,node4,node2,317,58610,58681,71,61.0,,68.21285140562249,4,73.43548387096774,,0,68.21285140562249,3,3,5,4
msg_251,node4,node3,317,58610,58692,82,61.0,,68.21285140562249,4,87.30645161290323,,0,68.21285140562249,3,3,5,4
msg_252,node4,node0,317,59734,59787,53,49.0,,68.24603174603175,4,52.698412698412696,,0,68.24603174603175,4,4,5,4
msg_253,node4,node1,317,59734,59793,59,63.0,,68.18577075098814,4,59.666666666666664,,0,68.18577075098814,3,3,5,4
msg_254,node4,node2,317,59734,59804,70,63.0,,68.18577075098814,4,73.39682539682539,,0,68.18577075098814,3,3,5,4
msg_255,node4,node3,317,59734,59815,81,63.0,,68.18577075098814,4,87.22222222222223,,0,68.18577075098814,3,3,5,4
