msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54338,,58.0,,59.34649122807018,4,59.80701754385965,,0,59.34649122807018,4,4,5,4
msg_231,node4,node3,317,54280,54338,,58.0,,59.34649122807018,4,60.64912280701754,,0,59.34649122807018,4,4,5,4
msg_232,node4,node0,317,55875,55933,,58.0,,59.32327586206897,4,58.189655172413794,,0,59.32327586206897,4,4,5,4
msg_233,node4,node1,317,55875,55933,,58.0,,59.32327586206897,4,58.724137931034484,,0,59.32327586206897,4,4,5,4
msg_234,node4,node2,317,55875,55933,,58.0,,59.32327586206897,4,59.775862068965516,,0,59.32327586206897,4,4,5,4
msg_235,node4,node3,317,55875,55933,,58.0,,59.32327586206897,4,60.60344827586207,,0,59.32327586206897,4,4,5,4
msg_236,node4,node0,317,56410,56468,,58.0,,59.30084745762712,4,58.186440677966104,,0,59.30084745762712,4,4,5,4
msg_237,node4,node1,317,56410,56468,,58.0,,59.30084745762712,4,58.71186440677966,,0,59.30084745762712,4,4,5,4
msg_238,node4,node2,317,56410,56468,,58.0,,59.30084745762712,4,59.74576271186441,,0,59.30084745762712,4,4,5,4
msg_239,node4,node3,317,56410,56468,,58.0,,59.30084745762712,4,60.559322033898304,,0,59.30084745762712,4,4,5,4
msg_240,node4,node0,317,56600,56658,,58.0,,59.27916666666667,4,58.18333333333333,,0,59.27916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56658,,58.0,,59.27916666666667,4,58.7,,0,59.27916666666667,4,4,5,4
msg_242,node4,node2,317,56600,56658,,58.0,,59.27916666666667,4,59.71666666666667,,0,59.27916666666667,4,4,5,4
msg_243,node4,node3,317,56600,56658,,58.0,,59.27916666666667,4,60.516666666666666,,0,59.27916666666667,4,4,5,4
msg_244,node4,node0,317,57396,57454,,58.0,,59.25819672131148,4,58.18032786885246,,0,59.25819672131148,4,4,5,4
msg_245,node4,node1,317,57396,57454,,58.0,,59.25819672131148,4,58.68852459016394,,0,59.25819672131148,4,4,5,4
msg_246,node4,node2,317,57396,57454,,58.0,,59.25819672131148,4,59.68852459016394,,0,59.25819672131148,4,4,5,4
msg_247,node4,node3,317,57396,57454,,58.0,,59.25819672131148,4,60.47540983606557,,0,59.25819672131148,4,4,5,4
msg_248,node4,node0,317,58610,58668,,58.0,,59.23790322580645,4,58.17741935483871,,0,59.23790322580645,4,4,5,4
msg_249,node4,node1,317,58610,58668,,58.0,,59.23790322580645,4,58.67741935483871,,0,59.23790322580645,4,4,5,4
msg_250,node4,node2,317,58610,58668,,58.0,,59.23790322580645,4,59.66129032258065,,0,59.23790322580645,4,4,5,4
msg_251,node4,node3,317,58610,58668,,58.0,,59.23790322580645,4,60.435483870967744,,0,59.23790322580645,4,4,5,4
msg_252,node4,node0,317,59734,59792,,58.0,,59.21825396825397,4,58.17460317460318,,0,59.21825396825397,4,4,5,4
msg_253,node4,node1,317,59734,59792,,58.0,,59.21825396825397,4,58.666666666666664,,0,59.21825396825397,4,4,5,4
msg_254,node4,node2,317,59734,59792,,58.0,,59.21825396825397,4,59.63492063492063,,0,59.21825396825397,4,4,5,4
msg_255,node4,node3,317,59734,59792,,58.0,,59.21825396825397,4,60.3968253968254,,0,59.21825396825397,4,4,5,4
