msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54332,52,51.0,,68.52631578947368,4,52.73684210526316,,0,68.52631578947368,4,4,5,4
msg_229,node4,node1,317,54280,54338,58,65.0,,68.45414847161572,4,59.80701754385965,,0,68.45414847161572,3,3,5,4
msg_230,node4,node2,317,54280,54349,69,65.0,,68.45414847161572,4,73.50877192982456,,0,68.45414847161572,3,3,5,4
msg_231,node4,node3,317,54280,54360,80,65.0,,68.45414847161572,4,88.05263157894737,,0,68.45414847161572,3,3,5,4
msg_232,node4,node0,317,55875,55928,53,51.0,,68.46120689655173,4,52.724137931034484,,0,68.46120689655173,4,4,5,4
msg_233,node4,node1,317,55875,55934,59,65.0,,68.39484978540773,4,59.775862068965516,,0,68.39484978540773,3,3,5,4
msg_234,node4,node2,317,55875,55945,70,67.0,,68.35470085470085,4,73.43103448275862,,0,68.35470085470085,2,2,5,4
msg_235,node4,node3,317,55875,55956,81,67.0,,68.35470085470085,4,87.91379310344827,,0,68.35470085470085,2,2,5,4
msg_236,node4,node0,317,56410,56464,54,51.0,,68.41525423728814,4,52.728813559322035,,0,68.41525423728814,4,4,5,4
msg_237,node4,node1,317,56410,56470,60,65.0,,68.35443037974683,4,59.76271186440678,,0,68.35443037974683,3,3,5,4
msg_238,node4,node2,317,56410,56481,71,65.0,,68.35443037974683,4,73.37288135593221,,0,68.35443037974683,3,3,5,4
msg_239,node4,node3,317,56410,56492,82,65.0,,68.35443037974683,4,87.79661016949153,,0,68.35443037974683,3,3,5,4
msg_240,node4,node0,317,56600,56653,53,51.0,,68.3875,4,52.75,,0,68.3875,4,4,5,4
msg_241,node4,node1,317,56600,56659,59,66.0,,68.32365145228216,4,59.766666666666666,,0,68.32365145228216,3,3,5,4
msg_242,node4,node2,317,56600,56670,70,61.0,,68.32365145228216,4,73.33333333333333,,0,68.32365145228216,3,3,5,4
msg_243,node4,node3,317,56600,56681,81,61.0,,68.32365145228216,4,87.7,,0,68.32365145228216,3,3,5,4
msg_244,node4,node0,317,57396,57450,54,50.0,,68.34426229508196,4,52.75409836065574,,0,68.34426229508196,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,50.0,,68.34426229508196,4,59.75409836065574,,0,68.34426229508196,4,4,5,4
msg_246,node4,node2,317,57396,57467,71,67.0,,68.2520325203252,4,73.27868852459017,,0,68.2520325203252,2,2,5,4
msg_247,node4,node3,317,57396,57478,82,67.0,,68.2520325203252,4,87.59016393442623,,0,68.2520325203252,2,2,5,4
msg_248,node4,node0,317,58610,58664,54,50.0,,68.31854838709677,4,52.774193548387096,,0,68.31854838709677,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,65.0,,68.26104417670683,4,59.75806451612903,,0,68.26104417670683,3,3,5,4
msg_250,node4,node2,317,58610,58681,71,65.0,,68.26104417670683,4,73.24193548387096,,0,68.26104417670683,3,3,5,4
msg_251,node4,node3,317,58610,58692,82,65.0,,68.26104417670683,4,87.5,,0,68.26104417670683,3,3,5,4
msg_252,node4,node0,317,59734,59787,53,50.0,,68.2936507936508,4,52.79365079365079,,0,68.2936507936508,4,4,5,4
msg_253,node4,node1,317,59734,59793,59,57.0,,68.23320158102767,4,59.76190476190476,,0,68.23320158102767,3,3,5,4
msg_254,node4,node2,317,59734,59804,70,57.0,,68.23320158102767,4,73.2063492063492,,0,68.23320158102767,3,3,5,4
msg_255,node4,node3,317,59734,59815,81,57.0,,68.23320158102767,4,87.41269841269842,,0,68.23320158102767,3,3,5,4
