msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54329,,49.0,,54.166666666666664,4,59.05263157894737,,0,54.166666666666664,4,4,5,4
msg_232,node4,node0,317,55875,55924,,49.0,,54.077586206896555,4,50.01724137931034,,0,54.077586206896555,4,4,5,4
msg_233,node4,node1,317,55875,55924,,49.0,,54.077586206896555,4,52.01724137931034,,0,54.077586206896555,4,4,5,4
msg_234,node4,node2,317,55875,55924,,49.0,,54.077586206896555,4,55.39655172413793,,0,54.077586206896555,4,4,5,4
msg_235,node4,node3,317,55875,55924,,49.0,,54.077586206896555,4,58.87931034482759,,0,54.077586206896555,4,4,5,4
msg_236,node4,node0,317,56410,56459,,49.0,,53.99152542372882,4,50.0,,0,53.99152542372882,4,4,5,4
msg_237,node4,node1,317,56410,56459,,49.0,,53.99152542372882,4,51.96610169491525,,0,53.99152542372882,4,4,5,4
msg_238,node4,node2,317,56410,56459,,49.0,,53.99152542372882,4,55.28813559322034,,0,53.99152542372882,4,4,5,4
msg_239,node4,node3,317,56410,56459,,49.0,,53.99152542372882,4,58.71186440677966,,0,53.99152542372882,4,4,5,4
msg_240,node4,node0,317,56600,56649,,49.0,,53.90833333333333,4,49.983333333333334,,0,53.90833333333333,4,4,5,4
msg_241,node4,node1,317,56600,56649,,49.0,,53.90833333333333,4,51.916666666666664,,0,53.90833333333333,4,4,5,4
msg_242,node4,node2,317,56600,56649,,49.0,,53.90833333333333,4,55.18333333333333,,0,53.90833333333333,4,4,5,4
msg_243,node4,node3,317,56600,56649,,49.0,,53.90833333333333,4,58.55,,0,53.90833333333333,4,4,5,4
msg_244,node4,node0,317,57396,57445,,49.0,,53.82786885245902,4,49.967213114754095,,0,53.82786885245902,4,4,5,4
msg_245,node4,node1,317,57396,57445,,49.0,,53.82786885245902,4,51.868852459016395,,0,53.82786885245902,4,4,5,4
msg_246,node4,node2,317,57396,57445,,49.0,,53.82786885245902,4,55.08196721311475,,0,53.82786885245902,4,4,5,4
msg_247,node4,node3,317,57396,57445,,49.0,,53.82786885245902,4,58.39344262295082,,0,53.82786885245902,4,4,5,4
msg_248,node4,node0,317,58610,58659,,49.0,,53.75,4,49.95161290322581,,0,53.75,4,4,5,4
msg_249,node4,node1,317,58610,58659,,49.0,,53.75,4,51.82258064516129,,0,53.75,4,4,5,4
msg_250,node4,node2,317,58610,58659,,49.0,,53.75,4,54.983870967741936,,0,53.75,4,4,5,4
msg_251,node4,node3,317,58610,58659,,49.0,,53.75,4,58.24193548387097,,0,53.75,4,4,5,4
msg_252,node4,node0,317,59734,59783,,49.0,,53.67460317460318,4,49.93650793650794,,0,53.67460317460318,4,4,5,4
msg_253,node4,node1,317,59734,59783,,49.0,,53.67460317460318,4,51.77777777777778,,0,53.67460317460318,4,4,5,4
msg_254,node4,node2,317,59734,59783,,49.0,,53.67460317460318,4,54.888888888888886,,0,53.67460317460318,4,4,5,4
msg_255,node4,node3,317,59734,59783,,49.0,,53.67460317460318,4,58.095238095238095,,0,53.67460317460318,4,4,5,4
