msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_227,node4,node3,317,54002,54091,89,72.0,,86.09251101321586,4,104.14285714285714,,0,86.09251101321586,1,1,5,4
msg_228,node4,node0,317,54280,54332,52,51.0,,86.10526315789474,4,71.0701754385965,,0,86.10526315789474,4,4,5,4
msg_229,node4,node1,317,54280,54338,58,68.0,,85.95633187772926,4,78.33333333333333,,0,85.95633187772926,3,3,5,4
msg_230,node4,node2,317,54280,54349,69,68.0,,85.95633187772926,4,91.14035087719299,,0,85.95633187772926,3,3,5,4
msg_231,node4,node3,317,54280,54360,80,77.0,,85.76190476190476,4,103.87719298245614,,0,85.76190476190476,1,1,5,4
msg_232,node4,node0,317,55875,55928,53,52.0,,85.73706896551724,4,70.74137931034483,,0,85.73706896551724,4,4,5,4
msg_233,node4,node1,317,55875,55934,59,71.0,,85.59656652360515,4,77.98275862068965,,0,85.59656652360515,3,3,5,4
msg_234,node4,node2,317,55875,55945,70,71.0,,85.59656652360515,4,90.75862068965517,,0,85.59656652360515,3,3,5,4
msg_235,node4,node3,317,55875,55956,81,78.0,,85.41702127659575,4,103.46551724137932,,0,85.41702127659575,1,1,5,4
msg_236,node4,node0,317,56410,56463,53,52.0,,85.39830508474576,4,70.44067796610169,,0,85.39830508474576,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,71.0,,85.26160337552743,4,77.66101694915254,,0,85.26160337552743,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,71.0,,85.26160337552743,4,90.40677966101696,,0,85.26160337552743,3,3,5,4
msg_239,node4,node3,317,56410,56491,81,78.0,,85.08786610878661,4,103.08474576271186,,0,85.08786610878661,1,1,5,4
msg_240,node4,node0,317,56600,56653,53,52.0,,85.07083333333334,4,70.15,,0,85.07083333333334,4,4,5,4
msg_241,node4,node1,317,56600,56659,59,71.0,,84.93775933609959,4,77.35,,0,84.93775933609959,3,3,5,4
msg_242,node4,node2,317,56600,56670,70,71.0,,84.93775933609959,4,90.06666666666666,,0,84.93775933609959,3,3,5,4
msg_243,node4,node3,317,56600,56681,81,78.0,,84.76954732510288,4,102.71666666666667,,0,84.76954732510288,1,1,5,4
msg_244,node4,node0,317,57396,57449,53,52.0,,84.75409836065573,4,69.8688524590164,,0,84.75409836065573,4,4,5,4
msg_245,node4,node1,317,57396,57455,59,71.0,,84.62448979591836,4,77.04918032786885,,0,84.62448979591836,3,3,5,4
msg_246,node4,node2,317,57396,57466,70,71.0,,84.62448979591836,4,89.73770491803279,,0,84.62448979591836,3,3,5,4
msg_247,node4,node3,317,57396,57477,81,78.0,,84.46153846153847,4,102.36065573770492,,0,84.46153846153847,1,1,5,4
msg_248,node4,node0,317,58610,58663,53,52.0,,84.4475806451613,4,69.59677419354838,,0,84.4475806451613,4,4,5,4
msg_249,node4,node1,317,58610,58669,59,71.0,,84.32128514056225,4,76.75806451612904,,0,84.32128514056225,3,3,5,4
msg_250,node4,node2,317,58610,58680,70,71.0,,84.32128514056225,4,89.41935483870968,,0,84.32128514056225,3,3,5,4
msg_251,node4,node3,317,58610,58691,81,78.0,,84.16334661354581,4,102.01612903225806,,0,84.16334661354581,1,1,5,4
msg_252,node4,node0,317,59734,59786,52,52.0,,84.15079365079364,4,69.33333333333333,,0,84.15079365079364,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,69.0,,84.02371541501977,4,76.47619047619048,,0,84.02371541501977,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,69.0,,84.02371541501977,4,89.11111111111111,,0,84.02371541501977,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,77.0,,83.86274509803921,4,101.68253968253968,,0,83.86274509803921,1,1,5,4
