msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54331,,51.0,,55.39473684210526,4,60.07017543859649,,0,55.39473684210526,4,4,5,4
msg_232,node4,node0,317,55875,55926,,51.0,,55.31896551724138,4,51.37931034482759,,0,55.31896551724138,4,4,5,4
msg_233,node4,node1,317,55875,55926,,51.0,,55.31896551724138,4,53.46551724137931,,0,55.31896551724138,4,4,5,4
msg_234,node4,node2,317,55875,55926,,51.0,,55.31896551724138,4,56.51724137931034,,0,55.31896551724138,4,4,5,4
msg_235,node4,node3,317,55875,55926,,51.0,,55.31896551724138,4,59.91379310344828,,0,55.31896551724138,4,4,5,4
msg_236,node4,node0,317,56410,56461,,51.0,,55.24576271186441,4,51.3728813559322,,0,55.24576271186441,4,4,5,4
msg_237,node4,node1,317,56410,56461,,51.0,,55.24576271186441,4,53.42372881355932,,0,55.24576271186441,4,4,5,4
msg_238,node4,node2,317,56410,56461,,51.0,,55.24576271186441,4,56.42372881355932,,0,55.24576271186441,4,4,5,4
msg_239,node4,node3,317,56410,56461,,51.0,,55.24576271186441,4,59.76271186440678,,0,55.24576271186441,4,4,5,4
msg_240,node4,node0,317,56600,56651,,51.0,,55.175,4,51.36666666666667,,0,55.175,4,4,5,4
msg_241,node4,node1,317,56600,56651,,51.0,,55.175,4,53.38333333333333,,0,55.175,4,4,5,4
msg_242,node4,node2,317,56600,56651,,51.0,,55.175,4,56.333333333333336,,0,55.175,4,4,5,4
msg_243,node4,node3,317,56600,56651,,51.0,,55.175,4,59.61666666666667,,0,55.175,4,4,5,4
msg_244,node4,node0,317,57396,57447,,51.0,,55.10655737704918,4,51.36065573770492,,0,55.10655737704918,4,4,5,4
msg_245,node4,node1,317,57396,57447,,51.0,,55.10655737704918,4,53.34426229508197,,0,55.10655737704918,4,4,5,4
msg_246,node4,node2,317,57396,57447,,51.0,,55.10655737704918,4,56.24590163934426,,0,55.10655737704918,4,4,5,4
msg_247,node4,node3,317,57396,57447,,51.0,,55.10655737704918,4,59.47540983606557,,0,55.10655737704918,4,4,5,4
msg_248,node4,node0,317,58610,58661,,51.0,,55.04032258064516,4,51.354838709677416,,0,55.04032258064516,4,4,5,4
msg_249,node4,node1,317,58610,58661,,51.0,,55.04032258064516,4,53.306451612903224,,0,55.04032258064516,4,4,5,4
msg_250,node4,node2,317,58610,58661,,51.0,,55.04032258064516,4,56.16129032258065,,0,55.04032258064516,4,4,5,4
msg_251,node4,node3,317,58610,58661,,51.0,,55.04032258064516,4,59.33870967741935,,0,55.04032258064516,4,4,5,4
msg_252,node4,node0,317,59734,59785,,51.0,,54.976190476190474,4,51.34920634920635,,0,54.976190476190474,4,4,5,4
msg_253,node4,node1,317,59734,59785,,51.0,,54.976190476190474,4,53.26984126984127,,0,54.976190476190474,4,4,5,4
msg_254,node4,node2,317,59734,59785,,51.0,,54.976190476190474,4,56.07936507936508,,0,54.976190476190474,4,4,5,4
msg_255,node4,node3,317,59734,59785,,51.0,,54.976190476190474,4,59.20634920634921,,0,54.976190476190474,4,4,5,4
