msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54333,53,52.0,,68.37719298245614,4,52.75438596491228,,0,68.37719298245614,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,57.0,,68.31004366812228,4,59.824561403508774,,0,68.31004366812228,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,70.0,,68.2695652173913,4,73.21052631578948,,0,68.2695652173913,2,2,5,4
msg_231,node4,node3,317,54280,54361,81,70.0,,68.2695652173913,4,87.71929824561404,,0,68.2695652173913,2,2,5,4
msg_232,node4,node0,317,55875,55929,54,52.0,,68.33189655172414,4,52.758620689655174,,0,68.33189655172414,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,57.0,,68.27038626609442,4,59.810344827586206,,0,68.27038626609442,3,3,5,4
msg_234,node4,node2,317,55875,55946,71,57.0,,68.27038626609442,4,73.15517241379311,,0,68.27038626609442,3,3,5,4
msg_235,node4,node3,317,55875,55957,82,57.0,,68.27038626609442,4,87.60344827586206,,0,68.27038626609442,3,3,5,4
msg_236,node4,node0,317,56410,56463,53,52.0,,68.30508474576271,4,52.779661016949156,,0,68.30508474576271,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,57.0,,68.24050632911393,4,59.813559322033896,,0,68.24050632911393,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,70.0,,68.2016806722689,4,73.11864406779661,,0,68.2016806722689,2,2,5,4
msg_239,node4,node3,317,56410,56491,81,70.0,,68.2016806722689,4,87.50847457627118,,0,68.2016806722689,2,2,5,4
msg_240,node4,node0,317,56600,56654,54,52.0,,68.2625,4,52.78333333333333,,0,68.2625,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,67.0,,68.20331950207469,4,59.8,,0,68.20331950207469,3,3,5,4
msg_242,node4,node2,317,56600,56671,71,67.0,,68.20331950207469,4,73.06666666666666,,0,68.20331950207469,3,3,5,4
msg_243,node4,node3,317,56600,56682,82,67.0,,68.20331950207469,4,87.4,,0,68.20331950207469,3,3,5,4
msg_244,node4,node0,317,57396,57449,53,51.0,,68.23770491803279,4,52.80327868852459,,0,68.23770491803279,4,4,5,4
msg_245,node4,node1,317,57396,57455,59,68.0,,68.17551020408163,4,59.80327868852459,,0,68.17551020408163,3,3,5,4
msg_246,node4,node2,317,57396,57466,70,68.0,,68.17551020408163,4,73.0327868852459,,0,68.17551020408163,3,3,5,4
msg_247,node4,node3,317,57396,57477,81,79.0,,68.14574898785425,4,87.31147540983606,,0,68.14574898785425,1,1,5,4
msg_248,node4,node0,317,58610,58664,54,52.0,,68.1975806451613,4,52.806451612903224,,0,68.1975806451613,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,68.0,,68.14056224899599,4,59.79032258064516,,0,68.14056224899599,3,3,5,4
msg_250,node4,node2,317,58610,58681,71,68.0,,68.14056224899599,4,72.98387096774194,,0,68.14056224899599,3,3,5,4
msg_251,node4,node3,317,58610,58692,82,68.0,,68.14056224899599,4,87.20967741935483,,0,68.14056224899599,3,3,5,4
msg_252,node4,node0,317,59734,59786,52,50.0,,68.17460317460318,4,52.82539682539682,,0,68.17460317460318,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,67.0,,68.11067193675889,4,59.79365079365079,,0,68.11067193675889,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,67.0,,68.11067193675889,4,72.95238095238095,,0,68.11067193675889,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,79.0,,68.07450980392157,4,87.12698412698413,,0,68.07450980392157,1,1,5,4
