msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_185,node3,node0,254,36300000,36323588,,23588.0,436.3333333333333,120914.41463414633,1,47816.29696969697,145.38888888888889,0,43127.35519125683,4,4,5,4
msg_186,node4,node0,254,36300000,36323585,,23585.0,87.2,23794.60975609756,1,47816.29696969697,145.38888888888889,0,43127.35519125683,4,4,5,4
msg_187,node1,node0,254,37200000,37223585,,23585.0,80.6,23789.404761904763,1,47242.79289940828,145.38888888888889,0,42709.35294117647,4,4,5,4
msg_188,node2,node0,254,37200000,37223585,,23585.0,93.8,23363.581395348836,1,47242.79289940828,145.38888888888889,0,42709.35294117647,4,4,5,4
msg_189,node3,node0,254,37200000,37223588,,23588.0,436.3333333333333,118597.11904761905,1,47242.79289940828,145.38888888888889,0,42709.35294117647,4,4,5,4
msg_190,node4,node0,254,37200000,37223585,,23585.0,87.2,23789.619047619046,1,47242.79289940828,145.38888888888889,0,42709.35294117647,4,4,5,4
msg_191,node1,node0,254,38100000,38123585,,23585.0,80.6,23784.6511627907,1,46695.80924855491,145.38888888888889,0,42308.858638743455,4,4,5,4
msg_192,node2,node0,254,38100000,38123585,,23585.0,93.8,23368.613636363636,1,46695.80924855491,145.38888888888889,0,42308.858638743455,4,4,5,4
msg_193,node3,node0,254,38100000,38123588,,23588.0,436.3333333333333,116387.6046511628,1,46695.80924855491,145.38888888888889,0,42308.858638743455,4,4,5,4
msg_194,node4,node0,254,38100000,38123585,,23585.0,87.2,23784.86046511628,1,46695.80924855491,145.38888888888889,0,42308.858638743455,4,4,5,4
msg_195,node1,node0,254,39000000,39023585,,23585.0,80.6,23780.113636363636,1,46173.54802259887,145.38888888888889,0,41924.794871794875,4,4,5,4
msg_196,node2,node0,254,39000000,39023585,,23585.0,93.8,23373.422222222223,1,46173.54802259887,145.38888888888889,0,41924.794871794875,4,4,5,4
msg_197,node3,node0,254,39000000,39023588,,23588.0,436.3333333333333,114278.52272727272,1,46173.54802259887,145.38888888888889,0,41924.794871794875,4,4,5,4
msg_198,node4,node0,254,39000000,39023585,,23585.0,87.2,23780.31818181818,1,46173.54802259887,145.38888888888889,0,41924.794871794875,4,4,5,4
msg_199,node1,node0,254,39900000,39923585,,23585.0,80.6,23775.777777777777,1,45674.37016574586,145.38888888888889,0,41556.17085427135,4,4,5,4
msg_200,node2,node0,254,39900000,39923585,,23585.0,93.8,23378.021739130436,1,45674.37016574586,145.38888888888889,0,41556.17085427135,4,4,5,4
msg_201,node3,node0,254,39900000,39923588,,23588.0,436.3333333333333,112263.17777777778,1,45674.37016574586,145.38888888888889,0,41556.17085427135,4,4,5,4
msg_202,node4,node0,254,39900000,39923585,,23585.0,87.2,23775.977777777778,1,45674.37016574586,145.38888888888889,0,41556.17085427135,4,4,5,4
msg_203,node1,node0,254,40800000,40823585,,23585.0,80.6,23771.630434782608,1,45196.77837837838,145.38888888888889,0,41202.073891625616,4,4,5,4
msg_204,node2,node0,254,40800000,40823585,,23585.0,93.8,23382.425531914894,1,45196.77837837838,145.38888888888889,0,41202.073891625616,4,4,5,4
msg_205,node3,node0,254,40800000,40823588,,23588.0,436.3333333333333,110335.45652173914,1,45196.77837837838,145.38888888888889,0,41202.073891625616,4,4,5,4
msg_206,node4,node0,254,40800000,40823585,,23585.0,87.2,23771.82608695652,1,45196.77837837838,145.38888888888889,0,41202.073891625616,4,4,5,4
msg_207,node1,node0,254,41700000,41723585,,23585.0,80.6,23767.659574468085,1,44739.40211640212,145.38888888888889,0,40861.66183574879,4,4,5,4
msg_208,node2,node0,254,41700000,41723585,,23585.0,93.8,23386.645833333332,1,44739.40211640212,145.38888888888889,0,40861.66183574879,4,4,5,4
msg_209,node3,node0,254,41700000,41723588,,23588.0,436.3333333333333,108489.76595744681,1,44739.40211640212,145.38888888888889,0,40861.66183574879,4,4,5,4
msg_210,node4,node0,254,41700000,41723585,,23585.0,87.2,23767.85106382979,1,44739.40211640212,145.38888888888889,0,40861.66183574879,4,4,5,4
msg_211,node1,node0,254,42600000,42623585,,23585.0,80.6,23763.854166666668,1,44300.98445595855,145.38888888888889,0,40534.156398104264,4,4,5,4
msg_212,node2,node0,254,42600000,42623585,,23585.0,93.8,23390.69387755102,1,44300.98445595855,145.38888888888889,0,40534.156398104264,4,4,5,4
msg_213,node3,node0,254,42600000,42623588,,23588.0,436.3333333333333,106720.97916666667,1,44300.98445595855,145.38888888888889,0,40534.156398104264,4,4,5,4
msg_214,node4,node0,254,42600000,42623585,,23585.0,87.2,23764.041666666668,1,44300.98445595855,145.38888888888889,0,40534.156398104264,4,4,5,4
msg_215,node1,node0,254,43500000,43523585,,23585.0,80.6,23760.20408163265,1,43880.37055837563,145.38888888888889,0,40218.83720930233,4,4,5,4
msg_216,node2,node0,254,43500000,43523585,,23585.0,93.8,23394.58,1,43880.37055837563,145.38888888888889,0,40218.83720930233,4,4,5,4
msg_217,node3,node0,254,43500000,43523588,,23588.0,436.3333333333333,105024.38775510204,1,43880.37055837563,145.38888888888889,0,40218.83720930233,4,4,5,4
msg_218,node4,node0,254,43500000,43523585,,23585.0,87.2,23760.38775510204,1,43880.37055837563,145.38888888888889,0,40218.83720930233,4,4,5,4
msg_219,node1,node0,254,44400000,44423585,,23585.0,80.6,23756.7,1,43476.49751243781,145.38888888888889,0,39915.036529680365,4,4,5,4
msg_220,node2,node0,254,44400000,44423585,,23585.0,93.8,23398.313725490196,1,43476.49751243781,145.38888888888889,0,39915.036529680365,4,4,5,4
msg_221,node3,node0,254,44400000,44423588,,23588.0,436.3333333333333,103395.66,1,43476.49751243781,145.38888888888889,0,39915.036529680365,4,4,5,4
msg_222,node4,node0,254,44400000,44423585,,23585.0,87.2,23756.88,1,43476.49751243781,145.38888888888889,0,39915.036529680365,4,4,5,4
msg_223,node1,node0,254,45300000,45323585,,23585.0,80.6,23753.333333333332,1,43088.38536585366,145.38888888888889,0,39622.13452914798,4,4,5,4
msg_224,node2,node0,254,45300000,45323585,,23585.0,93.8,23401.903846153848,1,43088.38536585366,145.38888888888889,0,39622.13452914798,4,4,5,4
msg_225,node3,node0,254,45300000,45323588,,23588.0,436.3333333333333,101830.80392156863,1,43088.38536585366,145.38888888888889,0,39622.13452914798,4,4,5,4
msg_226,node4,node0,254,45300000,45323585,,23585.0,87.2,23753.50980392157,1,43088.38536585366,145.38888888888889,0,39622.13452914798,4,4,5,4
msg_227,node1,node0,254,46200000,46223585,,23585.0,80.6,23750.096153846152,1,42715.12918660287,145.38888888888889,0,39339.555066079294,4,4,5,4
msg_228,node2,node0,254,46200000,46223585,,23585.0,93.8,23405.35849056604,1,42715.12918660287,145.38888888888889,0,39339.555066079294,4,4,5,4
msg_229,node3,node0,254,46200000,46223588,,23588.0,436.3333333333333,100326.13461538461,1,42715.12918660287,145.38888888888889,0,39339.555066079294,4,4,5,4
msg_230,node4,node0,254,46200000,46223585,,23585.0,87.2,23750.26923076923,1,42715.12918660287,145.38888888888889,0,39339.555066079294,4,4,5,4
msg_231,node1,node0,254,47100000,47123585,,23585.0,80.6,23746.98113207547,1,42355.89201877934,145.38888888888889,0,39066.76190476191,4,4,5,4
msg_232,node2,node0,254,47100000,47123585,,23585.0,93.8,23408.685185185186,1,42355.89201877934,145.38888888888889,0,39066.76190476191,4,4,5,4
msg_233,node3,node0,254,47100000,47123588,,23588.0,436.3333333333333,98878.24528301887,1,42355.89201877934,145.38888888888889,0,39066.76190476191,4,4,5,4
msg_234,node4,node0,254,47100000,47123585,,23585.0,87.2,23747.150943396227,1,42355.89201877934,145.38888888888889,0,39066.76190476191,4,4,5,4
msg_235,node1,node0,254,48000000,48023585,,23585.0,80.6,23743.98148148148,1,42009.89861751152,145.38888888888889,0,38803.255319148935,4,4,5,4
msg_236,node2,node0,254,48000000,48023585,,23585.0,93.8,23411.890909090907,1,42009.89861751152,145.38888888888889,0,38803.255319148935,4,4,5,4
msg_237,node3,node0,254,48000000,48023588,,23588.0,436.3333333333333,97483.98148148147,1,42009.89861751152,145.38888888888889,0,38803.255319148935,4,4,5,4
msg_238,node4,node0,254,48000000,48023585,,23585.0,87.2,23744.14814814815,1,42009.89861751152,145.38888888888889,0,38803.255319148935,4,4,5,4
msg_239,node1,node0,254,48900000,48923585,,23585.0,80.6,23741.090909090908,1,41676.42986425339,145.38888888888889,0,38548.569037656904,4,4,5,4
msg_240,node2,node0,254,48900000,48923585,,23585.0,93.8,23414.98214285714,1,41676.42986425339,145.38888888888889,0,38548.569037656904,4,4,5,4
msg_241,node3,node0,254,48900000,48923588,,23588.0,436.3333333333333,96140.41818181818,1,41676.42986425339,145.38888888888889,0,38548.569037656904,4,4,5,4
msg_242,node4,node0,254,48900000,48923585,,23585.0,87.2,23741.254545454547,1,41676.42986425339,145.38888888888889,0,38548.569037656904,4,4,5,4
msg_243,node1,node0,254,49800000,49823585,,23585.0,80.6,23738.303571428572,1,41354.817777777775,145.38888888888889,0,38302.267489711936,4,4,5,4
msg_244,node2,node0,254,49800000,49823585,,23585.0,93.8,23417.964912280702,1,41354.817777777775,145.38888888888889,0,38302.267489711936,4,4,5,4
msg_245,node3,node0,254,49800000,49823588,,23588.0,436.3333333333333,94844.83928571429,1,41354.817777777775,145.38888888888889,0,38302.267489711936,4,4,5,4
msg_246,node4,node0,254,49800000,49823585,,23585.0,87.2,23738.464285714286,1,41354.817777777775,145.38888888888889,0,38302.267489711936,4,4,5,4
msg_247,node1,node0,254,50700000,50723585,,23585.0,80.6,23735.614035087718,1,41044.44104803493,145.38888888888889,0,38063.94331983806,4,4,5,4
msg_248,node2,node0,254,50700000,50723585,,23585.0,93.8,23420.844827586207,1,41044.44104803493,145.38888888888889,0,38063.94331983806,4,4,5,4
msg_249,node3,node0,254,50700000,50723588,,23588.0,436.3333333333333,93594.71929824562,1,41044.44104803493,145.38888888888889,0,38063.94331983806,4,4,5,4
msg_250,node4,node0,254,50700000,50723585,,23585.0,87.2,23735.77192982456,1,41044.44104803493,145.38888888888889,0,38063.94331983806,4,4,5,4
msg_251,node1,node0,254,51600000,51623585,,23585.0,80.6,23733.01724137931,1,40744.72103004292,145.38888888888889,0,37833.21513944223,4,4,5,4
msg_252,node2,node0,254,51600000,51623585,,23585.0,93.8,23423.627118644068,1,40744.72103004292,145.38888888888889,0,37833.21513944223,4,4,5,4
msg_253,node3,node0,254,51600000,51623588,,23588.0,436.3333333333333,92387.70689655172,1,40744.72103004292,145.38888888888889,0,37833.21513944223,4,4,5,4
msg_254,node4,node0,254,51600000,51623585,,23585.0,87.2,23733.172413793105,1,40744.72103004292,145.38888888888889,0,37833.21513944223,4,4,5,4
msg_255,node1,node0,254,52500000,52523585,,23585.0,80.6,23730.508474576272,1,40455.11814345991,145.38888888888889,0,37609.72549019608,4,4,5,4
msg_256,node2,node0,254,52500000,52523585,,23585.0,93.8,23426.316666666666,1,40455.11814345991,145.38888888888889,0,37609.72549019608,4,4,5,4
msg_257,node3,node0,254,52500000,52523588,,23588.0,436.3333333333333,91221.61016949153,1,40455.11814345991,145.38888888888889,0,37609.72549019608,4,4,5,4
msg_258,node4,node0,254,52500000,52523585,,23585.0,87.2,23730.661016949154,1,40455.11814345991,145.38888888888889,0,37609.72549019608,4,4,5,4
msg_259,node1,node0,254,53400000,53423585,,23585.0,80.6,23728.083333333332,1,40175.128630705396,145.38888888888889,0,37393.138996138994,4,4,5,4
msg_260,node2,node0,254,53400000,53423585,,23585.0,93.8,23428.918032786885,1,40175.128630705396,145.38888888888889,0,37393.138996138994,4,4,5,4
msg_261,node3,node0,254,53400000,53423588,,23588.0,436.3333333333333,90094.38333333333,1,40175.128630705396,145.38888888888889,0,37393.138996138994,4,4,5,4
msg_262,node4,node0,254,53400000,53423585,,23585.0,87.2,23728.233333333334,1,40175.128630705396,145.38888888888889,0,37393.138996138994,4,4,5,4
msg_263,node1,node0,254,54300000,54323585,,23585.0,80.6,23725.737704918032,1,39904.28163265306,145.38888888888889,0,37183.140684410646,4,4,5,4
msg_264,node2,node0,254,54300000,54323585,,23585.0,93.8,23431.435483870966,1,39904.28163265306,145.38888888888889,0,37183.140684410646,4,4,5,4
msg_265,node3,node0,254,54300000,54323588,,23588.0,436.3333333333333,89004.11475409837,1,39904.28163265306,145.38888888888889,0,37183.140684410646,4,4,5,4
msg_266,node4,node0,254,54300000,54323585,,23585.0,87.2,23725.885245901638,1,39904.28163265306,145.38888888888889,0,37183.140684410646,4,4,5,4
msg_267,node1,node0,254,55200000,55223585,,23585.0,80.6,23723.467741935485,1,39642.13654618474,145.38888888888889,0,36979.43445692884,4,4,5,4
msg_268,node2,node0,254,55200000,55223585,,23585.0,93.8,23433.873015873014,1,39642.13654618474,145.38888888888889,0,36979.43445692884,4,4,5,4
msg_269,node3,node0,254,55200000,55223588,,23588.0,436.3333333333333,87949.01612903226,1,39642.13654618474,145.38888888888889,0,36979.43445692884,4,4,5,4
msg_270,node4,node0,254,55200000,55223585,,23585.0,87.2,23723.612903225807,1,39642.13654618474,145.38888888888889,0,36979.43445692884,4,4,5,4
msg_271,node1,node0,254,56100000,56123585,,23585.0,80.6,23721.26984126984,1,39388.280632411064,145.38888888888889,0,36781.741697416976,4,4,5,4
msg_272,node2,node0,254,56100000,56123585,,23585.0,93.8,23436.234375,1,39388.280632411064,145.38888888888889,0,36781.741697416976,4,4,5,4
msg_273,node3,node0,254,56100000,56123588,,23588.0,436.3333333333333,86927.41269841269,1,39388.280632411064,145.38888888888889,0,36781.741697416976,4,4,5,4
msg_274,node4,node0,254,56100000,56123585,,23585.0,87.2,23721.4126984127,1,39388.280632411064,145.38888888888889,0,36781.741697416976,4,4,5,4
msg_275,node1,node0,254,57000000,57023585,,23585.0,80.6,23719.140625,1,39142.326848249024,145.38888888888889,0,36589.8,4,4,5,4
msg_276,node2,node0,254,57000000,57023585,,23585.0,93.8,23438.523076923077,1,39142.326848249024,145.38888888888889,0,36589.8,4,4,5,4
msg_277,node3,node0,254,57000000,57023588,,23588.0,436.3333333333333,85937.734375,1,39142.326848249024,145.38888888888889,0,36589.8,4,4,5,4
msg_278,node4,node0,254,57000000,57023585,,23585.0,87.2,23719.28125,1,39142.326848249024,145.38888888888889,0,36589.8,4,4,5,4
msg_279,node1,node0,254,57900000,57923585,,23585.0,80.6,23717.076923076922,1,38903.91187739464,145.38888888888889,0,36403.362007168456,4,4,5,4
msg_280,node2,node0,254,57900000,57923585,,23585.0,93.8,23440.742424242424,1,38903.91187739464,145.38888888888889,0,36403.362007168456,4,4,5,4
msg_281,node3,node0,254,57900000,57923588,,23588.0,436.3333333333333,84978.5076923077,1,38903.91187739464,145.38888888888889,0,36403.362007168456,4,4,5,4
msg_282,node4,node0,254,57900000,57923585,,23585.0,87.2,23717.215384615385,1,38903.91187739464,145.38888888888889,0,36403.362007168456,4,4,5,4
msg_283,node1,node0,254,58800000,58823585,,23585.0,80.6,23715.075757575756,1,38672.69433962264,145.38888888888889,0,36222.194346289754,4,4,5,4
msg_284,node2,node0,254,58800000,58823585,,23585.0,93.8,23442.89552238806,1,38672.69433962264,145.38888888888889,0,36222.194346289754,4,4,5,4
msg_285,node3,node0,254,58800000,58823588,,23588.0,436.3333333333333,84048.34848484848,1,38672.69433962264,145.38888888888889,0,36222.194346289754,4,4,5,4
msg_286,node4,node0,254,58800000,58823585,,23585.0,87.2,23715.21212121212,1,38672.69433962264,145.38888888888889,0,36222.194346289754,4,4,5,4
msg_287,node1,node0,254,59700000,59723585,,23585.0,80.6,23713.13432835821,1,38448.3531598513,145.38888888888889,0,36046.07665505227,4,4,5,4
msg_288,node2,node0,254,59700000,59723585,,23585.0,93.8,23444.985294117647,1,38448.3531598513,145.38888888888889,0,36046.07665505227,4,4,5,4
msg_289,node3,node0,254,59700000,59723588,,23588.0,436.3333333333333,83145.95522388059,1,38448.3531598513,145.38888888888889,0,36046.07665505227,4,4,5,4
msg_290,node4,node0,254,59700000,59723585,,23585.0,87.2,23713.268656716416,1,38448.3531598513,145.38888888888889,0,36046.07665505227,4,4,5,4
msg_291,node1,node0,254,60600000,60623585,,23585.0,80.6,23711.25,1,38230.58608058608,145.38888888888889,0,35874.80068728522,4,4,5,4
msg_292,node2,node0,254,60600000,60623585,,23585.0,93.8,23447.014492753624,1,38230.58608058608,145.38888888888889,0,35874.80068728522,4,4,5,4
msg_293,node3,node0,254,60600000,60623588,,23588.0,436.3333333333333,82270.10294117648,1,38230.58608058608,145.38888888888889,0,35874.80068728522,4,4,5,4
msg_294,node4,node0,254,60600000,60623585,,23585.0,87.2,23711.382352941175,1,38230.58608058608,145.38888888888889,0,35874.80068728522,4,4,5,4
msg_295,node1,node0,254,61500000,61523585,,23585.0,80.6,23709.420289855072,1,38019.1083032491,145.38888888888889,0,35708.16949152543,4,4,5,4
msg_296,node2,node0,254,61500000,61523585,,23585.0,93.8,23448.985714285714,1,38019.1083032491,145.38888888888889,0,35708.16949152543,4,4,5,4
msg_297,node3,node0,254,61500000,61523588,,23588.0,436.3333333333333,81419.63768115942,1,38019.1083032491,145.38888888888889,0,35708.16949152543,4,4,5,4
msg_298,node4,node0,254,61500000,61523585,,23585.0,87.2,23709.55072463768,1,38019.1083032491,145.38888888888889,0,35708.16949152543,4,4,5,4
msg_299,node1,node0,254,62400000,62423585,,23585.0,80.6,23707.64285714286,1,37813.6512455516,145.38888888888889,0,35545.99665551839,4,4,5,4
msg_300,node2,node0,254,62400000,62423585,,23585.0,93.8,23450.901408450703,1,37813.6512455516,145.38888888888889,0,35545.99665551839,4,4,5,4
msg_301,node3,node0,254,62400000,62423588,,23588.0,436.3333333333333,80593.47142857143,1,37813.6512455516,145.38888888888889,0,35545.99665551839,4,4,5,4
msg_302,node4,node0,254,62400000,62423585,,23585.0,87.2,23707.77142857143,1,37813.6512455516,145.38888888888889,0,35545.99665551839,4,4,5,4
msg_303,node1,node0,254,63300000,63323585,,23585.0,80.6,23705.915492957745,1,37613.96140350877,145.38888888888889,0,35388.105610561055,4,4,5,4
msg_304,node2,node0,254,63300000,63323585,,23585.0,93.8,23452.76388888889,1,37613.96140350877,145.38888888888889,0,35388.105610561055,4,4,5,4
msg_305,node3,node0,254,63300000,63323588,,23588.0,436.3333333333333,79790.57746478873,1,37613.96140350877,145.38888888888889,0,35388.105610561055,4,4,5,4
msg_306,node4,node0,254,63300000,63323585,,23585.0,87.2,23706.042253521126,1,37613.96140350877,145.38888888888889,0,35388.105610561055,4,4,5,4
msg_307,node1,node0,254,64200000,64223585,,23585.0,80.6,23704.23611111111,1,37419.79930795848,145.38888888888889,0,35234.328990228016,4,4,5,4
msg_308,node2,node0,254,64200000,64223585,,23585.0,93.8,23454.575342465752,1,37419.79930795848,145.38888888888889,0,35234.328990228016,4,4,5,4
msg_309,node3,node0,254,64200000,64223588,,23588.0,436.3333333333333,79009.98611111111,1,37419.79930795848,145.38888888888889,0,35234.328990228016,4,4,5,4
msg_310,node4,node0,254,64200000,64223585,,23585.0,87.2,23704.36111111111,1,37419.79930795848,145.38888888888889,0,35234.328990228016,4,4,5,4
msg_311,node1,node0,254,65100000,65123585,,23585.0,80.6,23702.602739726026,1,37230.938566552904,145.38888888888889,0,35084.50803858521,4,4,5,4
msg_312,node2,node0,254,65100000,65123585,,23585.0,93.8,23456.337837837837,1,37230.938566552904,145.38888888888889,0,35084.50803858521,4,4,5,4
msg_313,node3,node0,254,65100000,65123588,,23588.0,436.3333333333333,78250.78082191781,1,37230.938566552904,145.38888888888889,0,35084.50803858521,4,4,5,4
msg_314,node4,node0,254,65100000,65123585,,23585.0,87.2,23702.72602739726,1,37230.938566552904,145.38888888888889,0,35084.50803858521,4,4,5,4
msg_315,node1,node0,254,66000000,66023585,,23585.0,80.6,23701.013513513513,1,37047.164983164985,145.38888888888889,0,34938.49206349206,4,4,5,4
msg_316,node2,node0,254,66000000,66023585,,23585.0,93.8,23458.053333333333,1,37047.164983164985,145.38888888888889,0,34938.49206349206,4,4,5,4
msg_317,node3,node0,254,66000000,66023588,,23588.0,436.3333333333333,77512.0945945946,1,37047.164983164985,145.38888888888889,0,34938.49206349206,4,4,5,4
msg_318,node4,node0,254,66000000,66023585,,23585.0,87.2,23701.135135135137,1,37047.164983164985,145.38888888888889,0,34938.49206349206,4,4,5,4
msg_319,node1,node0,254,66900000,66923585,,23585.0,80.6,23699.466666666667,1,36868.275747508305,145.38888888888889,0,34796.137931034486,4,4,5,4
msg_320,node2,node0,254,66900000,66923585,,23585.0,93.8,23459.723684210527,1,36868.275747508305,145.38888888888889,0,34796.137931034486,4,4,5,4
msg_321,node3,node0,254,66900000,66923588,,23588.0,436.3333333333333,76793.10666666667,1,36868.275747508305,145.38888888888889,0,34796.137931034486,4,4,5,4
msg_322,node4,node0,254,66900000,66923585,,23585.0,87.2,23699.586666666666,1,36868.275747508305,145.38888888888889,0,34796.137931034486,4,4,5,4
msg_323,node1,node0,254,67800000,67823585,,23585.0,80.6,23697.96052631579,1,36694.07868852459,145.38888888888889,0,34657.30959752322,4,4,5,4
msg_324,node2,node0,254,67800000,67823585,,23585.0,93.8,23461.35064935065,1,36694.07868852459,145.38888888888889,0,34657.30959752322,4,4,5,4
msg_325,node3,node0,254,67800000,67823588,,23588.0,436.3333333333333,76093.03947368421,1,36694.07868852459,145.38888888888889,0,34657.30959752322,4,4,5,4
msg_326,node4,node0,254,67800000,67823585,,23585.0,87.2,23698.07894736842,1,36694.07868852459,145.38888888888889,0,34657.30959752322,4,4,5,4
msg_327,node1,node0,254,68700000,68723585,,23585.0,80.6,23696.493506493505,1,36524.39158576052,145.38888888888889,0,34521.87767584098,4,4,5,4
msg_328,node2,node0,254,68700000,68723585,,23585.0,93.8,23462.9358974359,1,36524.39158576052,145.38888888888889,0,34521.87767584098,4,4,5,4
msg_329,node3,node0,254,68700000,68723588,,23588.0,436.3333333333333,75411.15584415584,1,36524.39158576052,145.38888888888889,0,34521.87767584098,4,4,5,4
msg_330,node4,node0,254,68700000,68723585,,23585.0,87.2,23696.61038961039,1,36524.39158576052,145.38888888888889,0,34521.87767584098,4,4,5,4
msg_331,node1,node0,254,69600000,69623585,,23585.0,80.6,23695.0641025641,1,36359.041533546326,145.38888888888889,0,34389.71903323263,4,4,5,4
msg_332,node2,node0,254,69600000,69623585,,23585.0,93.8,23464.481012658227,1,36359.041533546326,145.38888888888889,0,34389.71903323263,4,4,5,4
msg_333,node3,node0,254,69600000,69623588,,23588.0,436.3333333333333,74746.7564102564,1,36359.041533546326,145.38888888888889,0,34389.71903323263,4,4,5,4
msg_334,node4,node0,254,69600000,69623585,,23585.0,87.2,23695.17948717949,1,36359.041533546326,145.38888888888889,0,34389.71903323263,4,4,5,4
msg_335,node1,node0,254,70500000,70523585,,23585.0,80.6,23693.67088607595,1,36197.8643533123,145.38888888888889,0,34260.71641791045,4,4,5,4
msg_336,node2,node0,254,70500000,70523585,,23585.0,93.8,23465.9875,1,36197.8643533123,145.38888888888889,0,34260.71641791045,4,4,5,4
msg_337,node3,node0,254,70500000,70523588,,23588.0,436.3333333333333,74099.17721518988,1,36197.8643533123,145.38888888888889,0,34260.71641791045,4,4,5,4
msg_338,node4,node0,254,70500000,70523585,,23585.0,87.2,23693.78481012658,1,36197.8643533123,145.38888888888889,0,34260.71641791045,4,4,5,4
msg_339,node1,node0,254,71400000,71423585,,23585.0,80.6,23692.3125,1,36040.70404984424,145.38888888888889,0,34134.758112094394,4,4,5,4
msg_340,node2,node0,254,71400000,71423585,,23585.0,93.8,23467.456790123455,1,36040.70404984424,145.38888888888889,0,34134.758112094394,4,4,5,4
msg_341,node3,node0,254,71400000,71423588,,23588.0,436.3333333333333,73467.7875,1,36040.70404984424,145.38888888888889,0,34134.758112094394,4,4,5,4
msg_342,node4,node0,254,71400000,71423585,,23585.0,87.2,23692.425,1,36040.70404984424,145.38888888888889,0,34134.758112094394,4,4,5,4
msg_343,node1,node0,254,72300000,72323585,,23585.0,80.6,23690.987654320987,1,35887.412307692306,145.38888888888889,0,34011.737609329444,4,4,5,4
msg_344,node2,node0,254,72300000,72323585,,23585.0,93.8,23468.89024390244,1,35887.412307692306,145.38888888888889,0,34011.737609329444,4,4,5,4
msg_345,node3,node0,254,72300000,72323588,,23588.0,436.3333333333333,72851.98765432098,1,35887.412307692306,145.38888888888889,0,34011.737609329444,4,4,5,4
msg_346,node4,node0,254,72300000,72323585,,23585.0,87.2,23691.0987654321,1,35887.412307692306,145.38888888888889,0,34011.737609329444,4,4,5,4
msg_347,node1,node0,254,73200000,73223585,,23585.0,80.6,23689.69512195122,1,35737.84802431611,145.38888888888889,0,33891.55331412104,4,4,5,4
msg_348,node2,node0,254,73200000,73223585,,23585.0,93.8,23470.289156626506,1,35737.84802431611,145.38888888888889,0,33891.55331412104,4,4,5,4
msg_349,node3,node0,254,73200000,73223588,,23588.0,436.3333333333333,72251.20731707317,1,35737.84802431611,145.38888888888889,0,33891.55331412104,4,4,5,4
msg_350,node4,node0,254,73200000,73223585,,23585.0,87.2,23689.80487804878,1,35737.84802431611,145.38888888888889,0,33891.55331412104,4,4,5,4
msg_351,node1,node0,254,74100000,74123585,,23585.0,80.6,23688.433734939757,1,35591.87687687688,145.38888888888889,0,33774.10826210826,4,4,5,4
msg_352,node2,node0,254,74100000,74123585,,23585.0,93.8,23471.654761904763,1,35591.87687687688,145.38888888888889,0,33774.10826210826,4,4,5,4
msg_353,node3,node0,254,74100000,74123588,,23588.0,436.3333333333333,71664.90361445783,1,35591.87687687688,145.38888888888889,0,33774.10826210826,4,4,5,4
msg_354,node4,node0,254,74100000,74123585,,23585.0,87.2,23688.5421686747,1,35591.87687687688,145.38888888888889,0,33774.10826210826,4,4,5,4
msg_355,node1,node0,254,75000000,75023585,,23585.0,80.6,23687.20238095238,1,35449.37091988131,145.38888888888889,0,33659.30985915493,4,4,5,4
msg_356,node2,node0,254,75000000,75023585,,23585.0,93.8,23472.988235294117,1,35449.37091988131,145.38888888888889,0,33659.30985915493,4,4,5,4
msg_357,node3,node0,254,75000000,75023588,,23588.0,436.3333333333333,71092.55952380953,1,35449.37091988131,145.38888888888889,0,33659.30985915493,4,4,5,4
msg_358,node4,node0,254,75000000,75023585,,23585.0,87.2,23687.309523809523,1,35449.37091988131,145.38888888888889,0,33659.30985915493,4,4,5,4
msg_359,node1,node0,254,75900000,75923585,,23585.0,80.6,23686.0,1,35310.2082111437,145.38888888888889,0,33547.06963788301,4,4,5,4
msg_360,node2,node0,254,75900000,75923585,,23585.0,93.8,23474.29069767442,1,35310.2082111437,145.38888888888889,0,33547.06963788301,4,4,5,4
msg_361,node3,node0,254,75900000,75923588,,23588.0,436.3333333333333,70533.68235294118,1,35310.2082111437,145.38888888888889,0,33547.06963788301,4,4,5,4
msg_362,node4,node0,254,75900000,75923585,,23585.0,87.2,23686.105882352942,1,35310.2082111437,145.38888888888889,0,33547.06963788301,4,4,5,4
msg_363,node1,node0,254,76800000,76823585,,23585.0,80.6,23684.825581395347,1,35174.27246376812,145.38888888888889,0,33437.30303030303,4,4,5,4
msg_364,node2,node0,254,76800000,76823585,,23585.0,93.8,23475.563218390806,1,35174.27246376812,145.38888888888889,0,33437.30303030303,4,4,5,4
msg_365,node3,node0,254,76800000,76823588,,23588.0,436.3333333333333,69987.80232558139,1,35174.27246376812,145.38888888888889,0,33437.30303030303,4,4,5,4
msg_366,node4,node0,254,76800000,76823585,,23585.0,87.2,23684.93023255814,1,35174.27246376812,145.38888888888889,0,33437.30303030303,4,4,5,4
